Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/22/2022,4:00:00 PM,0,0.1545,5.237
2/22/2022,4:10:00 PM,0,0.1525,5.203
2/22/2022,4:20:00 PM,0,0.154,5.175
2/22/2022,4:30:00 PM,0,0.1517,5.146
2/22/2022,4:40:00 PM,0,0.1518,5.113
2/22/2022,4:50:00 PM,0,0.1502,5.077
2/22/2022,5:00:00 PM,0,0.1492,5.042
2/22/2022,5:10:00 PM,0,0.1498,5.003
2/22/2022,5:20:00 PM,0,0.1491,4.965
2/22/2022,5:30:00 PM,0,0.1494,4.925
2/22/2022,5:40:00 PM,0,0.1478,4.891
2/22/2022,5:50:00 PM,0,0.1487,4.859
2/22/2022,6:00:00 PM,0,0.1499,4.827
2/22/2022,6:10:00 PM,0,0.1489,4.789
2/22/2022,6:20:00 PM,0,0.1477,4.748
2/22/2022,6:30:00 PM,0,0.1471,4.711
2/22/2022,6:40:00 PM,0,0.1471,4.672
2/22/2022,6:50:00 PM,0,0.1461,4.635
2/22/2022,7:00:00 PM,0,0.145,4.596
2/22/2022,7:10:00 PM,0,0.1468,4.559
2/22/2022,7:20:00 PM,0,0.146,4.519
2/22/2022,7:30:00 PM,0,0.1469,4.48
2/22/2022,7:40:00 PM,0,0.1457,4.449
2/22/2022,7:50:00 PM,0,0.1462,4.402
2/22/2022,8:00:00 PM,0,0.1464,4.361
2/22/2022,8:10:00 PM,0,0.1436,4.328
2/22/2022,8:20:00 PM,0,0.1439,4.297
2/22/2022,8:30:00 PM,0,0.1454,4.267
2/22/2022,8:40:00 PM,0,0.1432,4.236
2/22/2022,8:50:00 PM,0,0.1467,4.199
2/22/2022,9:00:00 PM,0,0.144,4.144
2/22/2022,9:10:00 PM,0,0.1448,4.103
2/22/2022,9:20:00 PM,0,0.1433,4.069
2/22/2022,9:30:00 PM,0,0.1452,4.036
2/22/2022,9:40:00 PM,0,0.1449,4.009
2/22/2022,9:50:00 PM,0,0.1447,3.979
2/22/2022,10:00:00 PM,0,0.145,3.948
2/22/2022,10:10:00 PM,0,0.1455,3.914
2/22/2022,10:20:00 PM,0,0.1441,3.876
2/22/2022,10:30:00 PM,0,0.1454,3.835
2/22/2022,10:40:00 PM,0,0.1447,3.794
2/22/2022,10:50:00 PM,0,0.1449,3.754
2/22/2022,11:00:00 PM,0,0.1444,3.715
2/22/2022,11:10:00 PM,0,0.144,3.682
2/22/2022,11:20:00 PM,0,0.1427,3.645
2/22/2022,11:30:00 PM,0,0.1428,3.605
2/22/2022,11:40:00 PM,0,0.1421,3.564
2/22/2022,11:50:00 PM,0,0.1435,3.528
2/23/2022,12:00:00 AM,0,0.1425,3.49
2/23/2022,12:10:00 AM,0,0.1433,3.454
2/23/2022,12:20:00 AM,0,0.1463,3.422
2/23/2022,12:30:00 AM,0,0.1487,3.391
2/23/2022,12:40:00 AM,0,0.1529,3.354
2/23/2022,12:50:00 AM,0,0.1513,3.313
2/23/2022,1:00:00 AM,0,0.1504,3.277
2/23/2022,1:10:00 AM,0,0.1516,3.242
2/23/2022,1:20:00 AM,0,0.15,3.205
2/23/2022,1:30:00 AM,0,0.1486,3.164
2/23/2022,1:40:00 AM,0,0.1494,3.132
2/23/2022,1:50:00 AM,0,0.1491,3.103
2/23/2022,2:00:00 AM,0,0.1497,3.076
2/23/2022,2:10:00 AM,0,0.15,3.052
2/23/2022,2:20:00 AM,0,0.1489,3.023
2/23/2022,2:30:00 AM,0,0.1483,2.99
2/23/2022,2:40:00 AM,0,0.1478,2.966
2/23/2022,2:50:00 AM,0,0.1493,2.929
2/23/2022,3:00:00 AM,0,0.1484,2.889
2/23/2022,3:10:00 AM,0,0.15,2.868
2/23/2022,3:20:00 AM,0,0.1475,2.846
2/23/2022,3:30:00 AM,0,0.1473,2.833
2/23/2022,3:40:00 AM,0,0.146,2.824
2/23/2022,3:50:00 AM,0,0.145,2.818
2/23/2022,4:00:00 AM,0,0.1445,2.804
2/23/2022,4:10:00 AM,0,0.1455,2.787
2/23/2022,4:20:00 AM,0,0.147,2.764
2/23/2022,4:30:00 AM,0,0.145,2.736
2/23/2022,4:40:00 AM,0,0.1476,2.703
2/23/2022,4:50:00 AM,0,0.1455,2.673
2/23/2022,5:00:00 AM,0,0.1468,2.652
2/23/2022,5:10:00 AM,0,0.145,2.63
2/23/2022,5:20:00 AM,0,0.1463,2.616
2/23/2022,5:30:00 AM,0,0.1449,2.587
2/23/2022,5:40:00 AM,0,0.1459,2.556
2/23/2022,5:50:00 AM,0,0.1448,2.541
2/23/2022,6:00:00 AM,0,0.1421,2.524
2/23/2022,6:10:00 AM,0,0.142,2.503
2/23/2022,6:20:00 AM,0,0.1429,2.47
2/23/2022,6:30:00 AM,0,0.1426,2.442
2/23/2022,6:40:00 AM,0,0.1429,2.434
2/23/2022,6:50:00 AM,0,0.1409,2.423
2/23/2022,7:00:00 AM,0,0.1418,2.416
2/23/2022,7:10:00 AM,0,0.1417,2.417
2/23/2022,7:20:00 AM,0,0.1401,2.412
2/23/2022,7:30:00 AM,0,0.141,2.399
2/23/2022,7:40:00 AM,0,0.1415,2.376
2/23/2022,7:50:00 AM,0,0.1424,2.366
2/23/2022,8:00:00 AM,0,0.144,2.362
2/23/2022,8:10:00 AM,0,0.1431,2.361
2/23/2022,8:20:00 AM,0,0.1441,2.361
2/23/2022,8:30:00 AM,0,0.1439,2.369
2/23/2022,8:40:00 AM,0,0.1449,2.379
2/23/2022,8:50:00 AM,0,0.1466,2.385
2/23/2022,9:00:00 AM,0,0.1463,2.408
2/23/2022,9:10:00 AM,0,0.1477,2.437
2/23/2022,9:20:00 AM,0,0.1481,2.46
2/23/2022,9:30:00 AM,0,0.1482,2.479
2/23/2022,9:40:00 AM,0,0.1476,2.494
2/23/2022,9:50:00 AM,0,0.1489,2.516
2/23/2022,10:00:00 AM,0,0.1486,2.553
2/23/2022,10:10:00 AM,0,0.1475,2.593
2/23/2022,10:20:00 AM,0,0.1498,2.632
2/23/2022,10:30:00 AM,0,0.1482,2.67
2/23/2022,10:40:00 AM,0,0.1488,2.715
2/23/2022,10:50:00 AM,0,0.1476,2.761
2/23/2022,11:00:00 AM,0,0.1469,2.795
2/23/2022,11:10:00 AM,0,0.1451,2.838
2/23/2022,11:20:00 AM,0,0.1531,2.858
2/23/2022,11:30:00 AM,0,0.1555,2.879
2/23/2022,11:40:00 AM,0,0.1582,2.915
2/23/2022,11:50:00 AM,0,0.1569,2.96
2/23/2022,12:00:00 PM,0,0.1602,2.993
2/23/2022,12:10:00 PM,0,0.1586,3.013
2/23/2022,12:20:00 PM,0,0.1573,3.049
2/23/2022,12:30:00 PM,0,0.1599,3.111
2/23/2022,12:40:00 PM,0,0.162,3.172
2/23/2022,12:50:00 PM,0,0.1625,3.209
2/23/2022,1:00:00 PM,0,0.1607,3.246
2/23/2022,1:10:00 PM,0,0.1609,3.288
2/23/2022,1:20:00 PM,0,0.1628,3.323
2/23/2022,1:30:00 PM,0,0.1611,3.363
2/23/2022,1:40:00 PM,0,0.1601,3.4
2/23/2022,1:50:00 PM,0,0.1607,3.435
2/23/2022,2:00:00 PM,0,0.1607,3.469
2/23/2022,2:10:00 PM,0,0.1567,3.506
2/23/2022,2:20:00 PM,0,0.155,3.556
2/23/2022,2:30:00 PM,0,0.1541,3.599
2/23/2022,2:40:00 PM,0,0.1548,3.643
2/23/2022,2:50:00 PM,0,0.1545,3.672
2/23/2022,3:00:00 PM,0,0.1589,3.687
2/23/2022,3:10:00 PM,0,0.1612,3.699
2/23/2022,3:20:00 PM,0,0.1628,3.713
2/23/2022,3:30:00 PM,0,0.1607,3.731
2/23/2022,3:40:00 PM,0,0.1577,3.751
2/23/2022,3:50:00 PM,0,0.1538,3.763
2/23/2022,4:00:00 PM,0,0.1518,3.772
2/23/2022,4:10:00 PM,0,0.1506,3.775
2/23/2022,4:20:00 PM,0,0.1491,3.772
2/23/2022,4:30:00 PM,0,0.1493,3.763
2/23/2022,4:40:00 PM,0,0.1483,3.751
2/23/2022,4:50:00 PM,0,0.1474,3.738
2/23/2022,5:00:00 PM,0,0.1461,3.724
2/23/2022,5:10:00 PM,0,0.1465,3.706
2/23/2022,5:20:00 PM,0,0.1459,3.691
2/23/2022,5:30:00 PM,0,0.1454,3.674
2/23/2022,5:40:00 PM,0,0.1449,3.657
2/23/2022,5:50:00 PM,0,0.1441,3.639
2/23/2022,6:00:00 PM,0,0.1445,3.622
2/23/2022,6:10:00 PM,0,0.1444,3.605
2/23/2022,6:20:00 PM,0,0.1449,3.586
2/23/2022,6:30:00 PM,0,0.1444,3.567
2/23/2022,6:40:00 PM,0,0.145,3.546
2/23/2022,6:50:00 PM,0,0.143,3.527
2/23/2022,7:00:00 PM,0,0.1469,3.508
2/23/2022,7:10:00 PM,0,0.1482,3.488
2/23/2022,7:20:00 PM,0,0.1503,3.467
2/23/2022,7:30:00 PM,0,0.1496,3.447
2/23/2022,7:40:00 PM,0,0.1491,3.425
2/23/2022,7:50:00 PM,0,0.1474,3.404
2/23/2022,8:00:00 PM,0,0.1472,3.382
2/23/2022,8:10:00 PM,0,0.1469,3.359
2/23/2022,8:20:00 PM,0,0.1464,3.337
2/23/2022,8:30:00 PM,0,0.1454,3.314
2/23/2022,8:40:00 PM,0,0.1461,3.29
2/23/2022,8:50:00 PM,0,0.1452,3.267
2/23/2022,9:00:00 PM,0,0.1453,3.244
2/23/2022,9:10:00 PM,0,0.1453,3.22
2/23/2022,9:20:00 PM,0,0.1447,3.194
2/23/2022,9:30:00 PM,0,0.1449,3.168
2/23/2022,9:40:00 PM,0,0.1446,3.143
2/23/2022,9:50:00 PM,0,0.1445,3.119
2/23/2022,10:00:00 PM,0,0.1437,3.094
2/23/2022,10:10:00 PM,0,0.1442,3.069
2/23/2022,10:20:00 PM,0,0.1442,3.045
2/23/2022,10:30:00 PM,0,0.1444,3.022
2/23/2022,10:40:00 PM,0,0.1445,2.997
2/23/2022,10:50:00 PM,0,0.1417,2.975
2/23/2022,11:00:00 PM,0,0.1434,2.951
2/23/2022,11:10:00 PM,0,0.143,2.929
2/23/2022,11:20:00 PM,0,0.1426,2.907
2/23/2022,11:30:00 PM,0,0.1434,2.885
2/23/2022,11:40:00 PM,0,0.1424,2.864
2/23/2022,11:50:00 PM,0,0.1418,2.842
2/24/2022,12:00:00 AM,0,0.1422,2.821
2/24/2022,12:10:00 AM,0,0.1419,2.802
2/24/2022,12:20:00 AM,0,0.1423,2.782
2/24/2022,12:30:00 AM,0,0.1417,2.763
2/24/2022,12:40:00 AM,0,0.1424,2.745
2/24/2022,12:50:00 AM,0,0.1416,2.728
2/24/2022,1:00:00 AM,0,0.1419,2.709
2/24/2022,1:10:00 AM,0,0.1412,2.692
2/24/2022,1:20:00 AM,0,0.1413,2.675
2/24/2022,1:30:00 AM,0,0.1412,2.657
2/24/2022,1:40:00 AM,0,0.1411,2.642
2/24/2022,1:50:00 AM,0,0.1409,2.627
2/24/2022,2:00:00 AM,0,0.1417,2.619
2/24/2022,2:10:00 AM,0,0.1428,2.616
2/24/2022,2:20:00 AM,0,0.1436,2.616
2/24/2022,2:30:00 AM,0,0.145,2.618
2/24/2022,2:40:00 AM,0,0.1448,2.619
2/24/2022,2:50:00 AM,0,0.1455,2.623
2/24/2022,3:00:00 AM,0,0.1455,2.628
2/24/2022,3:10:00 AM,0,0.1446,2.636
2/24/2022,3:20:00 AM,0,0.1453,2.644
2/24/2022,3:30:00 AM,0,0.1456,2.653
2/24/2022,3:40:00 AM,0,0.146,2.664
2/24/2022,3:50:00 AM,0,0.146,2.677
2/24/2022,4:00:00 AM,0,0.1457,2.688
2/24/2022,4:10:00 AM,0,0.1461,2.702
2/24/2022,4:20:00 AM,0,0.1463,2.715
2/24/2022,4:30:00 AM,0,0.1465,2.727
2/24/2022,4:40:00 AM,0,0.1461,2.74
2/24/2022,4:50:00 AM,0,0.1464,2.754
2/24/2022,5:00:00 AM,0,0.1465,2.768
2/24/2022,5:10:00 AM,0,0.1464,2.783
2/24/2022,5:20:00 AM,0,0.147,2.795
2/24/2022,5:30:00 AM,0,0.1463,2.806
2/24/2022,5:40:00 AM,0,0.1461,2.818
2/24/2022,5:50:00 AM,0,0.1463,2.83
2/24/2022,6:00:00 AM,0,0.1461,2.844
2/24/2022,6:10:00 AM,0,0.1463,2.858
2/24/2022,6:20:00 AM,0,0.1462,2.873
2/24/2022,6:30:00 AM,0,0.1453,2.883
2/24/2022,6:40:00 AM,0,0.1463,2.889
2/24/2022,6:50:00 AM,0,0.1469,2.892
2/24/2022,7:00:00 AM,0,0.1451,2.9
2/24/2022,7:10:00 AM,0,0.1455,2.913
2/24/2022,7:20:00 AM,0,0.1455,2.927
2/24/2022,7:30:00 AM,0,0.1456,2.94
2/24/2022,7:40:00 AM,0,0.1458,2.955
2/24/2022,7:50:00 AM,0,0.146,2.967
2/24/2022,8:00:00 AM,0,0.1463,2.986
2/24/2022,8:10:00 AM,0,0.1466,3.004
2/24/2022,8:20:00 AM,0,0.1463,3.025
2/24/2022,8:30:00 AM,0,0.1469,3.051
2/24/2022,8:40:00 AM,0,0.1471,3.078
2/24/2022,8:50:00 AM,0,0.1481,3.109
2/24/2022,9:00:00 AM,0,0.1458,3.142
2/24/2022,9:10:00 AM,0,0.1461,3.176
2/24/2022,9:20:00 AM,0,0.1457,3.209
2/24/2022,9:30:00 AM,0,0.1443,3.246
2/24/2022,9:40:00 AM,0,0.1457,3.289
2/24/2022,9:50:00 AM,0,0.1469,3.334
2/24/2022,10:00:00 AM,0,0.1467,3.389
2/24/2022,10:10:00 AM,0,0.1474,3.457
2/24/2022,10:20:00 AM,0,0.1479,3.53
2/24/2022,10:30:00 AM,0,0.1494,3.601
2/24/2022,10:40:00 AM,0,0.1503,3.668
2/24/2022,10:50:00 AM,0,0.151,3.737
2/24/2022,11:00:00 AM,0,0.1519,3.807
2/24/2022,11:10:00 AM,0,0.1518,3.88
2/24/2022,11:20:00 AM,0,0.1526,3.947
2/24/2022,11:30:00 AM,0,0.1527,4.015
2/24/2022,11:40:00 AM,0,0.1534,4.081
2/24/2022,11:50:00 AM,0,0.1535,4.148
2/24/2022,12:00:00 PM,0,0.1535,4.21
2/24/2022,12:10:00 PM,0,0.1539,4.282
2/24/2022,12:20:00 PM,0,0.1539,4.345
2/24/2022,12:30:00 PM,0,0.1536,4.402
2/24/2022,12:40:00 PM,0,0.1534,4.467
2/24/2022,12:50:00 PM,0,0.1545,4.538
2/24/2022,1:00:00 PM,0,0.1555,4.621
2/24/2022,1:10:00 PM,0,0.1552,4.689
2/24/2022,1:20:00 PM,0,0.1548,4.749
2/24/2022,1:30:00 PM,0,0.1558,4.813
2/24/2022,1:40:00 PM,0,0.1555,4.877
2/24/2022,1:50:00 PM,0,0.1558,4.942
2/24/2022,2:00:00 PM,0,0.1562,5.004
2/24/2022,2:10:00 PM,0,0.1566,5.06
2/24/2022,2:20:00 PM,0,0.1564,5.105
2/24/2022,2:30:00 PM,0,0.1567,5.151
2/24/2022,2:40:00 PM,0,0.1572,5.198
2/24/2022,2:50:00 PM,0,0.1568,5.247
2/24/2022,3:00:00 PM,0,0.1596,5.288
2/24/2022,3:10:00 PM,0,0.1579,5.315
2/24/2022,3:20:00 PM,0,0.1558,5.34
2/24/2022,3:30:00 PM,0,0.1564,5.354
2/24/2022,3:40:00 PM,0,0.1552,5.36
2/24/2022,3:50:00 PM,0,0.1549,5.373
2/24/2022,4:00:00 PM,0,0.1541,5.383
2/24/2022,4:10:00 PM,0,0.1533,5.389
2/24/2022,4:20:00 PM,0,0.1542,5.389
2/24/2022,4:30:00 PM,0,0.1533,5.382
2/24/2022,4:40:00 PM,0,0.1528,5.372
2/24/2022,4:50:00 PM,0,0.1533,5.365
2/24/2022,5:00:00 PM,0,0.1538,5.359
2/24/2022,5:10:00 PM,0,0.1525,5.349
2/24/2022,5:20:00 PM,0,0.1523,5.336
2/24/2022,5:30:00 PM,0,0.152,5.316
2/24/2022,5:40:00 PM,0,0.1515,5.294
2/24/2022,5:50:00 PM,0,0.1513,5.275
2/24/2022,6:00:00 PM,0,0.151,5.259
2/24/2022,6:10:00 PM,0,0.1506,5.24
2/24/2022,6:20:00 PM,0,0.15,5.221
2/24/2022,6:30:00 PM,0,0.1496,5.203
2/24/2022,6:40:00 PM,0,0.1499,5.185
2/24/2022,6:50:00 PM,0,0.1489,5.164
2/24/2022,7:00:00 PM,0,0.1493,5.14
2/24/2022,7:10:00 PM,0,0.1494,5.116
2/24/2022,7:20:00 PM,0,0.1493,5.093
2/24/2022,7:30:00 PM,0,0.1491,5.071
2/24/2022,7:40:00 PM,0,0.1482,5.052
2/24/2022,7:50:00 PM,0,0.1484,5.033
2/24/2022,8:00:00 PM,0,0.1482,5.012
2/24/2022,8:10:00 PM,0,0.1477,4.983
2/24/2022,8:20:00 PM,0,0.1472,4.949
2/24/2022,8:30:00 PM,0,0.1462,4.913
2/24/2022,8:40:00 PM,0,0.1466,4.874
2/24/2022,8:50:00 PM,0,0.1458,4.834
2/24/2022,9:00:00 PM,0,0.1451,4.794
2/24/2022,9:10:00 PM,0,0.1449,4.752
2/24/2022,9:20:00 PM,0,0.1452,4.712
2/24/2022,9:30:00 PM,0,0.1451,4.67
2/24/2022,9:40:00 PM,0,0.1446,4.628
2/24/2022,9:50:00 PM,0,0.1446,4.586
2/24/2022,10:00:00 PM,0,0.1443,4.546
2/24/2022,10:10:00 PM,0,0.1439,4.508
2/24/2022,10:20:00 PM,0,0.1435,4.469
2/24/2022,10:30:00 PM,0,0.1435,4.432
2/24/2022,10:40:00 PM,0,0.1427,4.395
2/24/2022,10:50:00 PM,0,0.1436,4.359
2/24/2022,11:00:00 PM,0,0.1433,4.323
2/24/2022,11:10:00 PM,0,0.1479,4.289
2/24/2022,11:20:00 PM,0,0.1446,4.256
2/24/2022,11:30:00 PM,0,0.1443,4.223
2/24/2022,11:40:00 PM,0,0.1459,4.191
2/24/2022,11:50:00 PM,0,0.1462,4.158
2/25/2022,12:00:00 AM,0,0.1449,4.127
2/25/2022,12:10:00 AM,0,0.1457,4.097
2/25/2022,12:20:00 AM,0,0.1453,4.065
2/25/2022,12:30:00 AM,0,0.1445,4.036
2/25/2022,12:40:00 AM,0,0.1438,4.007
2/25/2022,12:50:00 AM,0,0.1431,3.979
2/25/2022,1:00:00 AM,0,0.1434,3.95
2/25/2022,1:10:00 AM,0,0.1429,3.922
2/25/2022,1:20:00 AM,0,0.1429,3.896
2/25/2022,1:30:00 AM,0,0.1429,3.869
2/25/2022,1:40:00 AM,0,0.1436,3.845
2/25/2022,1:50:00 AM,0,0.1423,3.82
2/25/2022,2:00:00 AM,0,0.1419,3.794
2/25/2022,2:10:00 AM,0,0.1425,3.769
2/25/2022,2:20:00 AM,0,0.1423,3.745
2/25/2022,2:30:00 AM,0,0.1422,3.723
2/25/2022,2:40:00 AM,0,0.1424,3.7
2/25/2022,2:50:00 AM,0,0.142,3.677
2/25/2022,3:00:00 AM,0,0.1414,3.654
2/25/2022,3:10:00 AM,0,0.1422,3.632
2/25/2022,3:20:00 AM,0,0.1416,3.61
2/25/2022,3:30:00 AM,0,0.1415,3.59
2/25/2022,3:40:00 AM,0,0.1418,3.569
2/25/2022,3:50:00 AM,0,0.1417,3.548
2/25/2022,4:00:00 AM,0,0.1405,3.528
2/25/2022,4:10:00 AM,0,0.1408,3.507
2/25/2022,4:20:00 AM,0,0.1407,3.488
2/25/2022,4:30:00 AM,0,0.141,3.469
2/25/2022,4:40:00 AM,0,0.14,3.45
2/25/2022,4:50:00 AM,0,0.1399,3.432
2/25/2022,5:00:00 AM,0,0.1403,3.413
2/25/2022,5:10:00 AM,0,0.1403,3.397
2/25/2022,5:20:00 AM,0,0.1401,3.378
2/25/2022,5:30:00 AM,0,0.1405,3.36
2/25/2022,5:40:00 AM,0,0.1408,3.342
2/25/2022,5:50:00 AM,0,0.1398,3.324
2/25/2022,6:00:00 AM,0,0.1394,3.307
2/25/2022,6:10:00 AM,0,0.1393,3.289
2/25/2022,6:20:00 AM,0,0.1404,3.272
2/25/2022,6:30:00 AM,0,0.1394,3.256
2/25/2022,6:40:00 AM,0,0.1397,3.242
2/25/2022,6:50:00 AM,0,0.1394,3.226
2/25/2022,7:00:00 AM,0,0.1399,3.211
2/25/2022,7:10:00 AM,0,0.1393,3.197
2/25/2022,7:20:00 AM,0,0.1394,3.185
2/25/2022,7:30:00 AM,0,0.1395,3.174
2/25/2022,7:40:00 AM,0,0.1399,3.163
2/25/2022,7:50:00 AM,0,0.1401,3.155
2/25/2022,8:00:00 AM,0,0.1403,3.15
2/25/2022,8:10:00 AM,0,0.1419,3.149
2/25/2022,8:20:00 AM,0,0.1406,3.146
2/25/2022,8:30:00 AM,0,0.1417,3.153
2/25/2022,8:40:00 AM,0,0.1435,3.165
2/25/2022,8:50:00 AM,0,0.1431,3.181
2/25/2022,9:00:00 AM,0,0.1428,3.202
2/25/2022,9:10:00 AM,0,0.1435,3.23
2/25/2022,9:20:00 AM,0,0.1436,3.258
2/25/2022,9:30:00 AM,0,0.144,3.279
2/25/2022,9:40:00 AM,0,0.1441,3.306
2/25/2022,9:50:00 AM,0,0.1439,3.342
2/25/2022,10:00:00 AM,0,0.1445,3.383
2/25/2022,10:10:00 AM,0,0.1449,3.431
2/25/2022,10:20:00 AM,0,0.1449,3.487
2/25/2022,10:30:00 AM,0,0.1443,3.544
2/25/2022,10:40:00 AM,0,0.1433,3.603
2/25/2022,10:50:00 AM,0,0.1446,3.658
2/25/2022,11:00:00 AM,0,0.1466,3.711
2/25/2022,11:10:00 AM,0,0.1501,3.756
2/25/2022,11:20:00 AM,0,0.1527,3.791
2/25/2022,11:30:00 AM,0,0.1557,3.829
2/25/2022,11:40:00 AM,0,0.1596,3.879
2/25/2022,11:50:00 AM,0,0.1587,3.924
2/25/2022,12:00:00 PM,0,0.1603,3.958
2/25/2022,12:10:00 PM,0,0.1593,3.996
2/25/2022,12:20:00 PM,0,0.1587,4.057
2/25/2022,12:30:00 PM,0,0.1612,4.136
2/25/2022,12:40:00 PM,0,0.1606,4.202
2/25/2022,12:50:00 PM,0,0.1604,4.255
2/25/2022,1:00:00 PM,0,0.1595,4.307
2/25/2022,1:10:00 PM,0,0.161,4.357
2/25/2022,1:20:00 PM,0,0.1612,4.401
2/25/2022,1:30:00 PM,0,0.1605,4.454
2/25/2022,1:40:00 PM,0,0.1599,4.509
2/25/2022,1:50:00 PM,0,0.1597,4.561
2/25/2022,2:00:00 PM,0,0.1573,4.608
2/25/2022,2:10:00 PM,0,0.1555,4.652
2/25/2022,2:20:00 PM,0,0.156,4.707
2/25/2022,2:30:00 PM,0,0.1562,4.76
2/25/2022,2:40:00 PM,0,0.1562,4.809
2/25/2022,2:50:00 PM,0,0.1556,4.848
2/25/2022,3:00:00 PM,0,0.1589,4.872
2/25/2022,3:10:00 PM,0,0.1616,4.897
2/25/2022,3:20:00 PM,0,0.161,4.915
2/25/2022,3:30:00 PM,0,0.1591,4.94
2/25/2022,3:40:00 PM,0,0.1574,4.958
2/25/2022,3:50:00 PM,0,0.1562,4.968
2/25/2022,4:00:00 PM,0,0.1538,4.976
2/25/2022,4:10:00 PM,0,0.1527,4.979
2/25/2022,4:20:00 PM,0,0.1525,4.979
2/25/2022,4:30:00 PM,0,0.152,4.975
2/25/2022,4:40:00 PM,0,0.1519,4.97
2/25/2022,4:50:00 PM,0,0.1504,4.963
2/25/2022,5:00:00 PM,0,0.1501,4.957
2/25/2022,5:10:00 PM,0,0.1489,4.947
2/25/2022,5:20:00 PM,0,0.1487,4.93
2/25/2022,5:30:00 PM,0,0.1476,4.912
2/25/2022,5:40:00 PM,0,0.1467,4.892
2/25/2022,5:50:00 PM,0,0.1462,4.871
2/25/2022,6:00:00 PM,0,0.1463,4.846
2/25/2022,6:10:00 PM,0,0.1455,4.822
2/25/2022,6:20:00 PM,0,0.1449,4.793
2/25/2022,6:30:00 PM,0,0.1446,4.763
2/25/2022,6:40:00 PM,0,0.1449,4.739
2/25/2022,6:50:00 PM,0,0.1438,4.712
2/25/2022,7:00:00 PM,0,0.1441,4.687
2/25/2022,7:10:00 PM,0,0.1434,4.66
2/25/2022,7:20:00 PM,0,0.1431,4.632
2/25/2022,7:30:00 PM,0,0.1431,4.604
2/25/2022,7:40:00 PM,0,0.1435,4.578
2/25/2022,7:50:00 PM,0,0.1416,4.551
2/25/2022,8:00:00 PM,0,0.1422,4.523
2/25/2022,8:10:00 PM,0,0.142,4.496
2/25/2022,8:20:00 PM,0,0.1426,4.468
2/25/2022,8:30:00 PM,0,0.1408,4.442
2/25/2022,8:40:00 PM,0,0.143,4.415
2/25/2022,8:50:00 PM,0,0.1425,4.389
2/25/2022,9:00:00 PM,0,0.1419,4.365
2/25/2022,9:10:00 PM,0,0.1406,4.34
2/25/2022,9:20:00 PM,0,0.1418,4.317
2/25/2022,9:30:00 PM,0,0.1412,4.294
2/25/2022,9:40:00 PM,0,0.1414,4.272
2/25/2022,9:50:00 PM,0,0.1417,4.251
2/25/2022,10:00:00 PM,0,0.1416,4.229
2/25/2022,10:10:00 PM,0,0.1409,4.21
2/25/2022,10:20:00 PM,0,0.1427,4.19
2/25/2022,10:30:00 PM,0,0.1417,4.173
2/25/2022,10:40:00 PM,0,0.1423,4.154
2/25/2022,10:50:00 PM,0,0.1422,4.137
2/25/2022,11:00:00 PM,0,0.1413,4.123
2/25/2022,11:10:00 PM,0,0.1426,4.105
2/25/2022,11:20:00 PM,0,0.1414,4.089
2/25/2022,11:30:00 PM,0,0.1416,4.074
2/25/2022,11:40:00 PM,0,0.1406,4.06
2/25/2022,11:50:00 PM,0,0.1415,4.047
2/26/2022,12:00:00 AM,0,0.1432,4.036
2/26/2022,12:10:00 AM,0,0.1421,4.027
2/26/2022,12:20:00 AM,0,0.143,4.018
2/26/2022,12:30:00 AM,0,0.142,4.011
2/26/2022,12:40:00 AM,0,0.1423,4.005
2/26/2022,12:50:00 AM,0,0.1416,3.999
2/26/2022,1:00:00 AM,0,0.1423,3.994
2/26/2022,1:10:00 AM,0,0.1426,3.989
2/26/2022,1:20:00 AM,0,0.1425,3.984
2/26/2022,1:30:00 AM,0,0.1424,3.981
2/26/2022,1:40:00 AM,0,0.1429,3.98
2/26/2022,1:50:00 AM,0,0.143,3.981
2/26/2022,2:00:00 AM,0,0.1433,3.982
2/26/2022,2:10:00 AM,0,0.1421,3.984
2/26/2022,2:20:00 AM,0,0.1425,3.984
2/26/2022,2:30:00 AM,0,0.1425,3.98
2/26/2022,2:40:00 AM,0,0.1417,3.976
2/26/2022,2:50:00 AM,0,0.1418,3.971
2/26/2022,3:00:00 AM,0,0.1431,3.973
2/26/2022,3:10:00 AM,0,0.1435,3.975
2/26/2022,3:20:00 AM,0,0.1426,3.978
2/26/2022,3:30:00 AM,0,0.143,3.981
2/26/2022,3:40:00 AM,0,0.1429,3.984
2/26/2022,3:50:00 AM,0,0.1424,3.986
2/26/2022,4:00:00 AM,0,0.1429,3.987
2/26/2022,4:10:00 AM,0,0.1433,3.988
2/26/2022,4:20:00 AM,0,0.143,3.985
2/26/2022,4:30:00 AM,0,0.1425,3.979
2/26/2022,4:40:00 AM,0,0.1422,3.974
2/26/2022,4:50:00 AM,0,0.142,3.971
2/26/2022,5:00:00 AM,0,0.1418,3.971
2/26/2022,5:10:00 AM,0,0.1423,3.975
2/26/2022,5:20:00 AM,0,0.1434,3.981
2/26/2022,5:30:00 AM,0,0.1432,3.988
