Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/23/2022,7:10:00 AM,0,0.0977,2.176
2/23/2022,7:20:00 AM,0,0.0966,2.177
2/23/2022,7:30:00 AM,0,0.0978,2.168
2/23/2022,7:40:00 AM,0,0.097,2.147
2/23/2022,7:50:00 AM,0,0.0982,2.133
2/23/2022,8:00:00 AM,0,0.1,2.126
2/23/2022,8:10:00 AM,0,0.099,2.126
2/23/2022,8:20:00 AM,0,0.0998,2.126
2/23/2022,8:30:00 AM,0,0.1003,2.139
2/23/2022,8:40:00 AM,0,0.1002,2.147
2/23/2022,8:50:00 AM,0,0.1018,2.155
2/23/2022,9:00:00 AM,0,0.1024,2.168
2/23/2022,9:10:00 AM,0,0.1031,2.193
2/23/2022,9:20:00 AM,0,0.1033,2.222
2/23/2022,9:30:00 AM,0,0.1042,2.248
2/23/2022,9:40:00 AM,0,0.1034,2.266
2/23/2022,9:50:00 AM,0,0.1045,2.283
2/23/2022,10:00:00 AM,0,0.105,2.308
2/23/2022,10:10:00 AM,0,0.103,2.341
2/23/2022,10:20:00 AM,0,0.1045,2.381
2/23/2022,10:30:00 AM,0,0.1027,2.414
2/23/2022,10:40:00 AM,0,0.1034,2.462
2/23/2022,10:50:00 AM,0,0.1027,2.508
2/23/2022,11:00:00 AM,0,0.1017,2.546
2/23/2022,11:10:00 AM,0,0.1,2.585
2/23/2022,11:20:00 AM,0,0.1074,2.615
2/23/2022,11:30:00 AM,0,0.1099,2.634
2/23/2022,11:40:00 AM,0,0.1128,2.667
2/23/2022,11:50:00 AM,0,0.1113,2.712
2/23/2022,12:00:00 PM,0,0.1139,2.754
2/23/2022,12:10:00 PM,0,0.1127,2.767
2/23/2022,12:20:00 PM,0,0.1124,2.792
2/23/2022,12:30:00 PM,0,0.1135,2.847
2/23/2022,12:40:00 PM,0,0.1162,2.923
2/23/2022,12:50:00 PM,0,0.1163,2.967
2/23/2022,1:00:00 PM,0,0.1141,2.995
2/23/2022,1:10:00 PM,0,0.1146,3.033
2/23/2022,1:20:00 PM,0,0.1151,3.071
2/23/2022,1:30:00 PM,0,0.1138,3.1
2/23/2022,1:40:00 PM,0,0.1137,3.133
2/23/2022,1:50:00 PM,0,0.1135,3.174
2/23/2022,2:00:00 PM,0,0.113,3.211
2/23/2022,2:10:00 PM,0,0.11,3.243
2/23/2022,2:20:00 PM,0,0.1078,3.284
2/23/2022,2:30:00 PM,0,0.1067,3.327
2/23/2022,2:40:00 PM,0,0.107,3.372
2/23/2022,2:50:00 PM,0,0.108,3.405
2/23/2022,3:00:00 PM,0,0.1124,3.425
2/23/2022,3:10:00 PM,0,0.1137,3.435
2/23/2022,3:20:00 PM,0,0.1144,3.454
2/23/2022,3:30:00 PM,0,0.1129,3.47
2/23/2022,3:40:00 PM,0,0.1096,3.488
2/23/2022,3:50:00 PM,0,0.1059,3.504
2/23/2022,4:00:00 PM,0,0.1038,3.515
2/23/2022,4:10:00 PM,0,0.1026,3.521
2/23/2022,4:20:00 PM,0,0.1015,3.522
2/23/2022,4:30:00 PM,0,0.1006,3.516
2/23/2022,4:40:00 PM,0,0.1003,3.504
2/23/2022,4:50:00 PM,0,0.1,3.491
2/23/2022,5:00:00 PM,0,0.099,3.478
2/23/2022,5:10:00 PM,0,0.0985,3.462
2/23/2022,5:20:00 PM,0,0.0973,3.446
2/23/2022,5:30:00 PM,0,0.0981,3.429
2/23/2022,5:40:00 PM,0,0.097,3.412
2/23/2022,5:50:00 PM,0,0.0975,3.394
2/23/2022,6:00:00 PM,0,0.0969,3.376
2/23/2022,6:10:00 PM,0,0.0978,3.358
2/23/2022,6:20:00 PM,0,0.0982,3.338
2/23/2022,6:30:00 PM,0,0.0971,3.32
2/23/2022,6:40:00 PM,0,0.0968,3.3
2/23/2022,6:50:00 PM,0,0.0963,3.28
2/23/2022,7:00:00 PM,0,0.1,3.262
2/23/2022,7:10:00 PM,0,0.101,3.243
2/23/2022,7:20:00 PM,0,0.1028,3.223
2/23/2022,7:30:00 PM,0,0.1025,3.203
2/23/2022,7:40:00 PM,0,0.1016,3.183
2/23/2022,7:50:00 PM,0,0.1004,3.162
2/23/2022,8:00:00 PM,0,0.1004,3.14
2/23/2022,8:10:00 PM,0,0.0998,3.118
2/23/2022,8:20:00 PM,0,0.0991,3.095
2/23/2022,8:30:00 PM,0,0.0994,3.073
2/23/2022,8:40:00 PM,0,0.0994,3.051
2/23/2022,8:50:00 PM,0,0.0989,3.028
2/23/2022,9:00:00 PM,0,0.0997,3.005
2/23/2022,9:10:00 PM,0,0.0986,2.981
2/23/2022,9:20:00 PM,0,0.0986,2.957
2/23/2022,9:30:00 PM,0,0.0991,2.932
2/23/2022,9:40:00 PM,0,0.0979,2.909
2/23/2022,9:50:00 PM,0,0.0985,2.882
2/23/2022,10:00:00 PM,0,0.0977,2.857
2/23/2022,10:10:00 PM,0,0.0977,2.834
2/23/2022,10:20:00 PM,0,0.098,2.809
2/23/2022,10:30:00 PM,0,0.0984,2.785
2/23/2022,10:40:00 PM,0,0.0983,2.762
2/23/2022,10:50:00 PM,0,0.0964,2.738
2/23/2022,11:00:00 PM,0,0.0978,2.714
2/23/2022,11:10:00 PM,0,0.0971,2.692
2/23/2022,11:20:00 PM,0,0.0978,2.672
2/23/2022,11:30:00 PM,0,0.0982,2.65
2/23/2022,11:40:00 PM,0,0.0972,2.628
2/23/2022,11:50:00 PM,0,0.0968,2.607
2/24/2022,12:00:00 AM,0,0.0975,2.586
2/24/2022,12:10:00 AM,0,0.0967,2.565
2/24/2022,12:20:00 AM,0,0.097,2.547
2/24/2022,12:30:00 AM,0,0.0973,2.528
2/24/2022,12:40:00 AM,0,0.0973,2.508
2/24/2022,12:50:00 AM,0,0.0974,2.492
2/24/2022,1:00:00 AM,0,0.0972,2.473
2/24/2022,1:10:00 AM,0,0.0969,2.455
2/24/2022,1:20:00 AM,0,0.0965,2.438
2/24/2022,1:30:00 AM,0,0.0968,2.422
2/24/2022,1:40:00 AM,0,0.0965,2.406
2/24/2022,1:50:00 AM,0,0.0969,2.392
2/24/2022,2:00:00 AM,0,0.0967,2.383
2/24/2022,2:10:00 AM,0,0.0986,2.38
2/24/2022,2:20:00 AM,0,0.0994,2.38
2/24/2022,2:30:00 AM,0,0.1005,2.382
2/24/2022,2:40:00 AM,0,0.1004,2.382
2/24/2022,2:50:00 AM,0,0.1008,2.385
2/24/2022,3:00:00 AM,0,0.1008,2.39
2/24/2022,3:10:00 AM,0,0.1001,2.396
2/24/2022,3:20:00 AM,0,0.1012,2.404
2/24/2022,3:30:00 AM,0,0.1012,2.413
2/24/2022,3:40:00 AM,0,0.1016,2.424
2/24/2022,3:50:00 AM,0,0.1015,2.434
2/24/2022,4:00:00 AM,0,0.1011,2.447
2/24/2022,4:10:00 AM,0,0.1011,2.46
2/24/2022,4:20:00 AM,0,0.1015,2.472
2/24/2022,4:30:00 AM,0,0.1015,2.484
2/24/2022,4:40:00 AM,0,0.1017,2.498
2/24/2022,4:50:00 AM,0,0.1014,2.511
2/24/2022,5:00:00 AM,0,0.1013,2.525
2/24/2022,5:10:00 AM,0,0.1017,2.537
2/24/2022,5:20:00 AM,0,0.1016,2.551
2/24/2022,5:30:00 AM,0,0.1015,2.563
2/24/2022,5:40:00 AM,0,0.1013,2.574
2/24/2022,5:50:00 AM,0,0.1014,2.585
2/24/2022,6:00:00 AM,0,0.1008,2.6
2/24/2022,6:10:00 AM,0,0.1013,2.615
2/24/2022,6:20:00 AM,0,0.1023,2.629
2/24/2022,6:30:00 AM,0,0.1003,2.64
2/24/2022,6:40:00 AM,0,0.1012,2.644
2/24/2022,6:50:00 AM,0,0.102,2.65
2/24/2022,7:00:00 AM,0,0.1007,2.66
2/24/2022,7:10:00 AM,0,0.0997,2.669
2/24/2022,7:20:00 AM,0,0.1002,2.682
2/24/2022,7:30:00 AM,0,0.1005,2.696
2/24/2022,7:40:00 AM,0,0.1012,2.71
2/24/2022,7:50:00 AM,0,0.1008,2.725
2/24/2022,8:00:00 AM,0,0.1016,2.742
2/24/2022,8:10:00 AM,0,0.1008,2.76
2/24/2022,8:20:00 AM,0,0.1005,2.782
2/24/2022,8:30:00 AM,0,0.1016,2.808
2/24/2022,8:40:00 AM,0,0.1016,2.834
2/24/2022,8:50:00 AM,0,0.1022,2.863
2/24/2022,9:00:00 AM,0,0.1002,2.894
2/24/2022,9:10:00 AM,0,0.0996,2.927
2/24/2022,9:20:00 AM,0,0.099,2.959
2/24/2022,9:30:00 AM,0,0.0985,2.994
2/24/2022,9:40:00 AM,0,0.0986,3.036
2/24/2022,9:50:00 AM,0,0.101,3.082
2/24/2022,10:00:00 AM,0,0.1006,3.136
2/24/2022,10:10:00 AM,0,0.1002,3.202
2/24/2022,10:20:00 AM,0,0.1012,3.274
2/24/2022,10:30:00 AM,0,0.1015,3.344
2/24/2022,10:40:00 AM,0,0.103,3.413
2/24/2022,10:50:00 AM,0,0.103,3.48
2/24/2022,11:00:00 AM,0,0.1037,3.548
2/24/2022,11:10:00 AM,0,0.1042,3.62
2/24/2022,11:20:00 AM,0,0.1043,3.686
2/24/2022,11:30:00 AM,0,0.1043,3.753
2/24/2022,11:40:00 AM,0,0.1045,3.822
2/24/2022,11:50:00 AM,0,0.1045,3.888
2/24/2022,12:00:00 PM,0,0.1051,3.955
2/24/2022,12:10:00 PM,0,0.1049,4.022
2/24/2022,12:20:00 PM,0,0.1054,4.084
2/24/2022,12:30:00 PM,0,0.1046,4.139
2/24/2022,12:40:00 PM,0,0.1044,4.207
2/24/2022,12:50:00 PM,0,0.1052,4.282
2/24/2022,1:00:00 PM,0,0.1059,4.351
2/24/2022,1:10:00 PM,0,0.1061,4.422
2/24/2022,1:20:00 PM,0,0.1046,4.486
2/24/2022,1:30:00 PM,0,0.106,4.55
2/24/2022,1:40:00 PM,0,0.1056,4.609
2/24/2022,1:50:00 PM,0,0.1058,4.669
2/24/2022,2:00:00 PM,0,0.1063,4.73
2/24/2022,2:10:00 PM,0,0.106,4.789
2/24/2022,2:20:00 PM,0,0.1059,4.836
2/24/2022,2:30:00 PM,0,0.1061,4.884
2/24/2022,2:40:00 PM,0,0.1068,4.934
2/24/2022,2:50:00 PM,0,0.1064,4.98
2/24/2022,3:00:00 PM,0,0.109,5.019
2/24/2022,3:10:00 PM,0,0.1061,5.045
2/24/2022,3:20:00 PM,0,0.1057,5.074
2/24/2022,3:30:00 PM,0,0.1058,5.096
2/24/2022,3:40:00 PM,0,0.1047,5.102
2/24/2022,3:50:00 PM,0,0.1032,5.111
2/24/2022,4:00:00 PM,0,0.103,5.12
2/24/2022,4:10:00 PM,0,0.1033,5.126
2/24/2022,4:20:00 PM,0,0.1025,5.13
2/24/2022,4:30:00 PM,0,0.1023,5.129
2/24/2022,4:40:00 PM,0,0.1021,5.121
2/24/2022,4:50:00 PM,0,0.1029,5.112
2/24/2022,5:00:00 PM,0,0.1019,5.103
2/24/2022,5:10:00 PM,0,0.1013,5.094
2/24/2022,5:20:00 PM,0,0.1013,5.081
2/24/2022,5:30:00 PM,0,0.1013,5.063
2/24/2022,5:40:00 PM,0,0.1006,5.042
2/24/2022,5:50:00 PM,0,0.1009,5.023
2/24/2022,6:00:00 PM,0,0.1004,5.006
2/24/2022,6:10:00 PM,0,0.0997,4.989
2/24/2022,6:20:00 PM,0,0.0992,4.971
2/24/2022,6:30:00 PM,0,0.0996,4.953
2/24/2022,6:40:00 PM,0,0.0986,4.935
2/24/2022,6:50:00 PM,0,0.0978,4.913
2/24/2022,7:00:00 PM,0,0.0993,4.889
2/24/2022,7:10:00 PM,0,0.0988,4.865
2/24/2022,7:20:00 PM,0,0.0994,4.843
2/24/2022,7:30:00 PM,0,0.098,4.821
2/24/2022,7:40:00 PM,0,0.0987,4.802
2/24/2022,7:50:00 PM,0,0.0978,4.785
2/24/2022,8:00:00 PM,0,0.0972,4.764
2/24/2022,8:10:00 PM,0,0.0974,4.734
2/24/2022,8:20:00 PM,0,0.0966,4.7
2/24/2022,8:30:00 PM,0,0.096,4.664
2/24/2022,8:40:00 PM,0,0.0959,4.626
2/24/2022,8:50:00 PM,0,0.0959,4.588
2/24/2022,9:00:00 PM,0,0.0951,4.549
2/24/2022,9:10:00 PM,0,0.0944,4.509
2/24/2022,9:20:00 PM,0,0.0953,4.468
2/24/2022,9:30:00 PM,0,0.0954,4.428
2/24/2022,9:40:00 PM,0,0.0949,4.387
2/24/2022,9:50:00 PM,0,0.0949,4.346
2/24/2022,10:00:00 PM,0,0.0951,4.307
2/24/2022,10:10:00 PM,0,0.0946,4.267
2/24/2022,10:20:00 PM,0,0.0951,4.229
2/24/2022,10:30:00 PM,0,0.0945,4.191
2/24/2022,10:40:00 PM,0,0.0942,4.155
2/24/2022,10:50:00 PM,0,0.0946,4.118
2/24/2022,11:00:00 PM,0,0.0951,4.083
2/24/2022,11:10:00 PM,0,0.0992,4.049
2/24/2022,11:20:00 PM,0,0.0958,4.017
2/24/2022,11:30:00 PM,0,0.0965,3.984
2/24/2022,11:40:00 PM,0,0.0977,3.951
2/24/2022,11:50:00 PM,0,0.0974,3.919
2/25/2022,12:00:00 AM,0,0.0967,3.888
2/25/2022,12:10:00 AM,0,0.0973,3.857
2/25/2022,12:20:00 AM,0,0.0968,3.825
2/25/2022,12:30:00 AM,0,0.0965,3.797
2/25/2022,12:40:00 AM,0,0.0963,3.768
2/25/2022,12:50:00 AM,0,0.0947,3.739
2/25/2022,1:00:00 AM,0,0.0952,3.71
2/25/2022,1:10:00 AM,0,0.0948,3.683
2/25/2022,1:20:00 AM,0,0.0955,3.656
2/25/2022,1:30:00 AM,0,0.0953,3.63
2/25/2022,1:40:00 AM,0,0.0952,3.604
2/25/2022,1:50:00 AM,0,0.095,3.58
2/25/2022,2:00:00 AM,0,0.0942,3.555
2/25/2022,2:10:00 AM,0,0.0945,3.53
2/25/2022,2:20:00 AM,0,0.0947,3.505
2/25/2022,2:30:00 AM,0,0.0953,3.484
2/25/2022,2:40:00 AM,0,0.0951,3.461
2/25/2022,2:50:00 AM,0,0.0946,3.438
2/25/2022,3:00:00 AM,0,0.0939,3.416
2/25/2022,3:10:00 AM,0,0.0957,3.393
2/25/2022,3:20:00 AM,0,0.0956,3.372
2/25/2022,3:30:00 AM,0,0.0942,3.349
2/25/2022,3:40:00 AM,0,0.0941,3.329
2/25/2022,3:50:00 AM,0,0.0948,3.309
2/25/2022,4:00:00 AM,0,0.0942,3.289
2/25/2022,4:10:00 AM,0,0.0948,3.268
2/25/2022,4:20:00 AM,0,0.0938,3.248
2/25/2022,4:30:00 AM,0,0.0943,3.228
2/25/2022,4:40:00 AM,0,0.0937,3.209
2/25/2022,4:50:00 AM,0,0.0938,3.191
2/25/2022,5:00:00 AM,0,0.0939,3.173
2/25/2022,5:10:00 AM,0,0.0949,3.155
2/25/2022,5:20:00 AM,0,0.094,3.139
2/25/2022,5:30:00 AM,0,0.0943,3.12
2/25/2022,5:40:00 AM,0,0.0951,3.102
2/25/2022,5:50:00 AM,0,0.0935,3.084
2/25/2022,6:00:00 AM,0,0.0934,3.068
2/25/2022,6:10:00 AM,0,0.0932,3.051
2/25/2022,6:20:00 AM,0,0.0948,3.032
2/25/2022,6:30:00 AM,0,0.0938,3.016
2/25/2022,6:40:00 AM,0,0.0938,3.002
2/25/2022,6:50:00 AM,0,0.0938,2.986
2/25/2022,7:00:00 AM,0,0.0939,2.971
2/25/2022,7:10:00 AM,0,0.0936,2.956
2/25/2022,7:20:00 AM,0,0.0946,2.944
2/25/2022,7:30:00 AM,0,0.0944,2.934
2/25/2022,7:40:00 AM,0,0.0941,2.923
2/25/2022,7:50:00 AM,0,0.094,2.914
2/25/2022,8:00:00 AM,0,0.0948,2.908
2/25/2022,8:10:00 AM,0,0.0962,2.907
2/25/2022,8:20:00 AM,0,0.0962,2.908
2/25/2022,8:30:00 AM,0,0.0962,2.91
2/25/2022,8:40:00 AM,0,0.0973,2.921
2/25/2022,8:50:00 AM,0,0.0971,2.936
2/25/2022,9:00:00 AM,0,0.0968,2.955
2/25/2022,9:10:00 AM,0,0.0973,2.979
2/25/2022,9:20:00 AM,0,0.0977,3.01
2/25/2022,9:30:00 AM,0,0.0987,3.04
2/25/2022,9:40:00 AM,0,0.0981,3.063
2/25/2022,9:50:00 AM,0,0.0984,3.091
2/25/2022,10:00:00 AM,0,0.0986,3.122
2/25/2022,10:10:00 AM,0,0.0985,3.167
2/25/2022,10:20:00 AM,0,0.0981,3.216
2/25/2022,10:30:00 AM,0,0.0974,3.27
2/25/2022,10:40:00 AM,0,0.0966,3.334
2/25/2022,10:50:00 AM,0,0.0979,3.385
2/25/2022,11:00:00 AM,0,0.0998,3.439
2/25/2022,11:10:00 AM,0,0.1032,3.486
2/25/2022,11:20:00 AM,0,0.1059,3.531
2/25/2022,11:30:00 AM,0,0.1086,3.565
2/25/2022,11:40:00 AM,0,0.1123,3.609
2/25/2022,11:50:00 AM,0,0.1115,3.657
2/25/2022,12:00:00 PM,0,0.1128,3.708
2/25/2022,12:10:00 PM,0,0.1126,3.737
2/25/2022,12:20:00 PM,0,0.1106,3.777
2/25/2022,12:30:00 PM,0,0.1133,3.855
2/25/2022,12:40:00 PM,0,0.1121,3.931
2/25/2022,12:50:00 PM,0,0.1123,3.986
2/25/2022,1:00:00 PM,0,0.1119,4.034
2/25/2022,1:10:00 PM,0,0.1124,4.087
2/25/2022,1:20:00 PM,0,0.1129,4.142
2/25/2022,1:30:00 PM,0,0.1124,4.184
2/25/2022,1:40:00 PM,0,0.1112,4.224
2/25/2022,1:50:00 PM,0,0.1099,4.275
2/25/2022,2:00:00 PM,0,0.1086,4.32
2/25/2022,2:10:00 PM,0,0.1072,4.363
2/25/2022,2:20:00 PM,0,0.107,4.408
2/25/2022,2:30:00 PM,0,0.1072,4.461
2/25/2022,2:40:00 PM,0,0.1073,4.51
2/25/2022,2:50:00 PM,0,0.1061,4.554
2/25/2022,3:00:00 PM,0,0.1099,4.588
2/25/2022,3:10:00 PM,0,0.1122,4.614
2/25/2022,3:20:00 PM,0,0.1107,4.636
2/25/2022,3:30:00 PM,0,0.1092,4.657
2/25/2022,3:40:00 PM,0,0.1077,4.677
2/25/2022,3:50:00 PM,0,0.1063,4.693
2/25/2022,4:00:00 PM,0,0.1034,4.702
2/25/2022,4:10:00 PM,0,0.103,4.707
2/25/2022,4:20:00 PM,0,0.103,4.71
2/25/2022,4:30:00 PM,0,0.1022,4.71
2/25/2022,4:40:00 PM,0,0.1021,4.707
2/25/2022,4:50:00 PM,0,0.1015,4.701
2/25/2022,5:00:00 PM,0,0.101,4.693
2/25/2022,5:10:00 PM,0,0.0995,4.683
2/25/2022,5:20:00 PM,0,0.0989,4.668
2/25/2022,5:30:00 PM,0,0.0986,4.652
2/25/2022,5:40:00 PM,0,0.097,4.633
2/25/2022,5:50:00 PM,0,0.0969,4.612
2/25/2022,6:00:00 PM,0,0.0972,4.587
2/25/2022,6:10:00 PM,0,0.0968,4.563
2/25/2022,6:20:00 PM,0,0.0959,4.537
2/25/2022,6:30:00 PM,0,0.0952,4.509
2/25/2022,6:40:00 PM,0,0.0952,4.482
2/25/2022,6:50:00 PM,0,0.0949,4.456
2/25/2022,7:00:00 PM,0,0.095,4.431
2/25/2022,7:10:00 PM,0,0.0944,4.405
2/25/2022,7:20:00 PM,0,0.0938,4.379
2/25/2022,7:30:00 PM,0,0.0942,4.351
2/25/2022,7:40:00 PM,0,0.094,4.325
2/25/2022,7:50:00 PM,0,0.0926,4.297
2/25/2022,8:00:00 PM,0,0.0933,4.271
2/25/2022,8:10:00 PM,0,0.0929,4.244
2/25/2022,8:20:00 PM,0,0.0938,4.217
2/25/2022,8:30:00 PM,0,0.0921,4.191
2/25/2022,8:40:00 PM,0,0.095,4.164
2/25/2022,8:50:00 PM,0,0.0944,4.139
2/25/2022,9:00:00 PM,0,0.0944,4.116
2/25/2022,9:10:00 PM,0,0.0927,4.091
2/25/2022,9:20:00 PM,0,0.0943,4.068
2/25/2022,9:30:00 PM,0,0.0931,4.046
2/25/2022,9:40:00 PM,0,0.0936,4.023
2/25/2022,9:50:00 PM,0,0.0933,4.002
2/25/2022,10:00:00 PM,0,0.0932,3.984
2/25/2022,10:10:00 PM,0,0.0927,3.963
2/25/2022,10:20:00 PM,0,0.0948,3.943
2/25/2022,10:30:00 PM,0,0.094,3.925
2/25/2022,10:40:00 PM,0,0.0942,3.908
2/25/2022,10:50:00 PM,0,0.0941,3.89
2/25/2022,11:00:00 PM,0,0.0939,3.874
2/25/2022,11:10:00 PM,0,0.0951,3.858
2/25/2022,11:20:00 PM,0,0.0934,3.843
2/25/2022,11:30:00 PM,0,0.0936,3.826
2/25/2022,11:40:00 PM,0,0.0936,3.813
2/25/2022,11:50:00 PM,0,0.094,3.8
2/26/2022,12:00:00 AM,0,0.0953,3.789
2/26/2022,12:10:00 AM,0,0.0951,3.779
2/26/2022,12:20:00 AM,0,0.0953,3.77
2/26/2022,12:30:00 AM,0,0.0951,3.762
2/26/2022,12:40:00 AM,0,0.0946,3.755
2/26/2022,12:50:00 AM,0,0.0943,3.75
2/26/2022,1:00:00 AM,0,0.0954,3.744
2/26/2022,1:10:00 AM,0,0.0955,3.739
2/26/2022,1:20:00 AM,0,0.0955,3.734
2/26/2022,1:30:00 AM,0,0.0954,3.731
2/26/2022,1:40:00 AM,0,0.0955,3.729
2/26/2022,1:50:00 AM,0,0.0953,3.728
2/26/2022,2:00:00 AM,0,0.0958,3.73
2/26/2022,2:10:00 AM,0,0.0949,3.732
2/26/2022,2:20:00 AM,0,0.0948,3.73
2/26/2022,2:30:00 AM,0,0.0944,3.728
2/26/2022,2:40:00 AM,0,0.0943,3.722
2/26/2022,2:50:00 AM,0,0.0949,3.719
2/26/2022,3:00:00 AM,0,0.0957,3.72
2/26/2022,3:10:00 AM,0,0.0958,3.721
2/26/2022,3:20:00 AM,0,0.0959,3.724
2/26/2022,3:30:00 AM,0,0.0964,3.728
2/26/2022,3:40:00 AM,0,0.095,3.731
2/26/2022,3:50:00 AM,0,0.0951,3.733
2/26/2022,4:00:00 AM,0,0.0949,3.734
2/26/2022,4:10:00 AM,0,0.0959,3.733
2/26/2022,4:20:00 AM,0,0.0958,3.73
2/26/2022,4:30:00 AM,0,0.0957,3.725
2/26/2022,4:40:00 AM,0,0.0947,3.719
2/26/2022,4:50:00 AM,0,0.0945,3.716
2/26/2022,5:00:00 AM,0,0.0942,3.717
2/26/2022,5:10:00 AM,0,0.0953,3.72
2/26/2022,5:20:00 AM,0,0.0962,3.726
2/26/2022,5:30:00 AM,0,0.0959,3.732
2/26/2022,5:40:00 AM,0,0.0956,3.738
2/26/2022,5:50:00 AM,0,0.0962,3.741
2/26/2022,6:00:00 AM,0,0.0951,3.74
2/26/2022,6:10:00 AM,0,0.0956,3.736
2/26/2022,6:20:00 AM,0,0.0953,3.735
2/26/2022,6:30:00 AM,0,0.0959,3.734
2/26/2022,6:40:00 AM,0,0.0964,3.733
2/26/2022,6:50:00 AM,0,0.0947,3.733
2/26/2022,7:00:00 AM,0,0.0958,3.733
2/26/2022,7:10:00 AM,0,0.0941,3.731
2/26/2022,7:20:00 AM,0,0.0944,3.735
2/26/2022,7:30:00 AM,0,0.0952,3.74
2/26/2022,7:40:00 AM,0,0.0961,3.75
2/26/2022,7:50:00 AM,0,0.0961,3.764
2/26/2022,8:00:00 AM,0,0.0971,3.78
2/26/2022,8:10:00 AM,0,0.0952,3.8
2/26/2022,8:20:00 AM,0,0.0974,3.823
2/26/2022,8:30:00 AM,0,0.0964,3.849
2/26/2022,8:40:00 AM,0,0.0978,3.879
2/26/2022,8:50:00 AM,0,0.0979,3.914
2/26/2022,9:00:00 AM,0,0.0974,3.946
2/26/2022,9:10:00 AM,0,0.0984,3.976
2/26/2022,9:20:00 AM,0,0.0977,4.009
2/26/2022,9:30:00 AM,0,0.0982,4.047
2/26/2022,9:40:00 AM,0,0.0985,4.076
2/26/2022,9:50:00 AM,0,0.0987,4.108
2/26/2022,10:00:00 AM,0,0.0991,4.145
2/26/2022,10:10:00 AM,0,0.0984,4.181
2/26/2022,10:20:00 AM,0,0.0988,4.216
2/26/2022,10:30:00 AM,0,0.0989,4.251
2/26/2022,10:40:00 AM,0,0.099,4.288
2/26/2022,10:50:00 AM,0,0.0995,4.325
2/26/2022,11:00:00 AM,0,0.0992,4.364
2/26/2022,11:10:00 AM,0,0.0999,4.401
2/26/2022,11:20:00 AM,0,0.0998,4.438
2/26/2022,11:30:00 AM,0,0.0998,4.484
2/26/2022,11:40:00 AM,0,0.1006,4.528
2/26/2022,11:50:00 AM,0,0.1,4.576
2/26/2022,12:00:00 PM,0,0.1001,4.628
2/26/2022,12:10:00 PM,0,0.0993,4.678
2/26/2022,12:20:00 PM,0,0.1006,4.731
2/26/2022,12:30:00 PM,0,0.101,4.783
2/26/2022,12:40:00 PM,0,0.1014,4.836
2/26/2022,12:50:00 PM,0,0.1004,4.886
2/26/2022,1:00:00 PM,0,0.1004,4.941
2/26/2022,1:10:00 PM,0,0.1003,4.998
2/26/2022,1:20:00 PM,0,0.1009,5.051
2/26/2022,1:30:00 PM,0,0.1017,5.103
2/26/2022,1:40:00 PM,0,0.1018,5.148
2/26/2022,1:50:00 PM,0,0.1015,5.189
2/26/2022,2:00:00 PM,0,0.1003,5.23
2/26/2022,2:10:00 PM,0,0.1004,5.269
2/26/2022,2:20:00 PM,0,0.1014,5.303
2/26/2022,2:30:00 PM,0,0.1016,5.341
2/26/2022,2:40:00 PM,0,0.1014,5.378
2/26/2022,2:50:00 PM,0,0.1018,5.41
2/26/2022,3:00:00 PM,0,0.1009,5.445
2/26/2022,3:10:00 PM,0,0.1012,5.475
2/26/2022,3:20:00 PM,0,0.1006,5.501
2/26/2022,3:30:00 PM,0,0.1018,5.524
2/26/2022,3:40:00 PM,0,0.1015,5.544
2/26/2022,3:50:00 PM,0,0.1015,5.562
2/26/2022,4:00:00 PM,0,0.1015,5.579
2/26/2022,4:10:00 PM,0,0.1017,5.595
2/26/2022,4:20:00 PM,0,0.0998,5.609
2/26/2022,4:30:00 PM,0,0.1001,5.623
2/26/2022,4:40:00 PM,0,0.099,5.632
2/26/2022,4:50:00 PM,0,0.1011,5.641
2/26/2022,5:00:00 PM,0,0.0996,5.649
2/26/2022,5:10:00 PM,0,0.1001,5.654
2/26/2022,5:20:00 PM,0,0.1006,5.659
2/26/2022,5:30:00 PM,0,0.0996,5.663
2/26/2022,5:40:00 PM,0,0.0991,5.666
2/26/2022,5:50:00 PM,0,0.0994,5.667
2/26/2022,6:00:00 PM,0,0.0987,5.668
2/26/2022,6:10:00 PM,0,0.0996,5.669
2/26/2022,6:20:00 PM,0,0.0995,5.669
2/26/2022,6:30:00 PM,0,0.0991,5.668
2/26/2022,6:40:00 PM,0,0.0998,5.669
2/26/2022,6:50:00 PM,0,0.0996,5.669
2/26/2022,7:00:00 PM,0,0.0982,5.669
2/26/2022,7:10:00 PM,0,0.1008,5.669
2/26/2022,7:20:00 PM,0,0.0979,5.669
2/26/2022,7:30:00 PM,0,0.0988,5.669
2/26/2022,7:40:00 PM,0,0.0989,5.67
2/26/2022,7:50:00 PM,0,0.1007,5.67
2/26/2022,8:00:00 PM,0,0.1009,5.67
2/26/2022,8:10:00 PM,0,0.0999,5.67
2/26/2022,8:20:00 PM,0,0.0982,5.672
2/26/2022,8:30:00 PM,0,0.099,5.674
2/26/2022,8:40:00 PM,0,0.0996,5.675
