Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/12/2022,10:10:00 AM,0,0.2417,8.409
5/12/2022,10:20:00 AM,0,0.2425,8.417
5/12/2022,10:30:00 AM,0,0.2412,8.425
5/12/2022,10:40:00 AM,0,0.2438,8.441
5/12/2022,10:50:00 AM,0,0.2438,8.456
5/12/2022,11:00:00 AM,0,0.2465,8.468
5/12/2022,11:10:00 AM,0,0.2426,8.475
5/12/2022,11:20:00 AM,0,0.2407,8.48
5/12/2022,11:30:00 AM,0,0.2377,8.484
5/12/2022,11:40:00 AM,0,0.2416,8.486
5/12/2022,11:50:00 AM,0,0.2423,8.492
5/12/2022,12:00:00 PM,0,0.2438,8.501
5/12/2022,12:10:00 PM,0,0.2442,8.509
5/12/2022,12:20:00 PM,0,0.2423,8.515
5/12/2022,12:30:00 PM,0,0.2447,8.524
5/12/2022,12:40:00 PM,0,0.2409,8.53
5/12/2022,12:50:00 PM,0,0.2459,8.533
5/12/2022,1:00:00 PM,0,0.2493,8.537
5/12/2022,1:10:00 PM,0,0.2519,8.542
5/12/2022,1:20:00 PM,0,0.2524,8.55
5/12/2022,1:30:00 PM,0,0.2504,8.554
5/12/2022,1:40:00 PM,0,0.2576,8.558
5/12/2022,1:50:00 PM,0,0.2581,8.571
5/12/2022,2:00:00 PM,0,0.2591,8.581
5/12/2022,2:10:00 PM,0,0.2586,8.591
5/12/2022,2:20:00 PM,0,0.2586,8.608
5/12/2022,2:30:00 PM,0,0.2591,8.615
5/12/2022,2:40:00 PM,0,0.2577,8.626
5/12/2022,2:50:00 PM,0,0.2554,8.633
5/12/2022,3:00:00 PM,0,0.2543,8.642
5/12/2022,3:10:00 PM,0,0.2532,8.669
5/12/2022,3:20:00 PM,0,0.2524,8.686
5/12/2022,3:30:00 PM,0,0.2521,8.7
5/12/2022,3:40:00 PM,0,0.2493,8.722
5/12/2022,3:50:00 PM,0,0.2496,8.725
5/12/2022,4:00:00 PM,0,0.2464,8.717
5/12/2022,4:10:00 PM,0,0.2456,8.743
5/12/2022,4:20:00 PM,0,0.2431,8.737
5/12/2022,4:30:00 PM,0,0.2409,8.734
5/12/2022,4:40:00 PM,0,0.2403,8.741
5/12/2022,4:50:00 PM,0,0.2419,8.745
5/12/2022,5:00:00 PM,0,0.241,8.749
5/12/2022,5:10:00 PM,0,0.2398,8.736
5/12/2022,5:20:00 PM,0,0.2373,8.726
5/12/2022,5:30:00 PM,0,0.2361,8.715
5/12/2022,5:40:00 PM,0,0.2378,8.701
5/12/2022,5:50:00 PM,0,0.2359,8.686
5/12/2022,6:00:00 PM,0,0.2359,8.668
5/12/2022,6:10:00 PM,0,0.2325,8.652
5/12/2022,6:20:00 PM,0,0.2333,8.636
5/12/2022,6:30:00 PM,0,0.2312,8.619
5/12/2022,6:40:00 PM,0,0.2289,8.599
5/12/2022,6:50:00 PM,0,0.2329,8.578
5/12/2022,7:00:00 PM,0,0.2292,8.554
5/12/2022,7:10:00 PM,0,0.2282,8.527
5/12/2022,7:20:00 PM,0,0.2282,8.497
5/12/2022,7:30:00 PM,0,0.2286,8.468
5/12/2022,7:40:00 PM,0,0.2285,8.437
5/12/2022,7:50:00 PM,0,0.2297,8.406
5/12/2022,8:00:00 PM,0,0.2268,8.373
5/12/2022,8:10:00 PM,0,0.2264,8.34
5/12/2022,8:20:00 PM,0,0.225,8.309
5/12/2022,8:30:00 PM,0,0.2246,8.276
5/12/2022,8:40:00 PM,0,0.2267,8.246
5/12/2022,8:50:00 PM,0,0.2247,8.216
5/12/2022,9:00:00 PM,0,0.2252,8.184
5/12/2022,9:10:00 PM,0,0.2229,8.153
5/12/2022,9:20:00 PM,0,0.2226,8.121
5/12/2022,9:30:00 PM,0,0.2223,8.089
5/12/2022,9:40:00 PM,0,0.2211,8.06
5/12/2022,9:50:00 PM,0,0.2215,8.028
5/12/2022,10:00:00 PM,0,0.2226,7.997
5/12/2022,10:10:00 PM,0,0.2268,7.969
5/12/2022,10:20:00 PM,0,0.2236,7.944
5/12/2022,10:30:00 PM,0,0.2212,7.923
5/12/2022,10:40:00 PM,0,0.2214,7.903
5/12/2022,10:50:00 PM,0,0.2209,7.882
5/12/2022,11:00:00 PM,0,0.2205,7.859
5/12/2022,11:10:00 PM,0,0.2211,7.839
5/12/2022,11:20:00 PM,0,0.2222,7.822
5/12/2022,11:30:00 PM,0,0.2195,7.805
5/12/2022,11:40:00 PM,0,0.2213,7.788
5/12/2022,11:50:00 PM,0,0.2206,7.776
5/13/2022,12:00:00 AM,0,0.2208,7.767
5/13/2022,12:10:00 AM,0,0.2197,7.759
5/13/2022,12:20:00 AM,0,0.2203,7.753
5/13/2022,12:30:00 AM,0,0.2183,7.748
5/13/2022,12:40:00 AM,0,0.2219,7.744
5/13/2022,12:50:00 AM,0,0.2177,7.738
5/13/2022,1:00:00 AM,0,0.2194,7.73
5/13/2022,1:10:00 AM,0,0.2194,7.722
5/13/2022,1:20:00 AM,0,0.2191,7.71
5/13/2022,1:30:00 AM,0,0.2165,7.698
5/13/2022,1:40:00 AM,0,0.2162,7.684
5/13/2022,1:50:00 AM,0,0.2163,7.669
5/13/2022,2:00:00 AM,0,0.2159,7.656
5/13/2022,2:10:00 AM,0,0.2154,7.639
5/13/2022,2:20:00 AM,0,0.2156,7.621
5/13/2022,2:30:00 AM,0,0.2151,7.602
5/13/2022,2:40:00 AM,0,0.2137,7.581
5/13/2022,2:50:00 AM,0,0.215,7.558
5/13/2022,3:00:00 AM,0,0.2145,7.534
5/13/2022,3:10:00 AM,0,0.2141,7.509
5/13/2022,3:20:00 AM,0,0.2143,7.484
5/13/2022,3:30:00 AM,0,0.2154,7.458
5/13/2022,3:40:00 AM,0,0.2122,7.434
5/13/2022,3:50:00 AM,0,0.2169,7.41
5/13/2022,4:00:00 AM,0,0.2127,7.386
5/13/2022,4:10:00 AM,0,0.2124,7.363
5/13/2022,4:20:00 AM,0,0.2124,7.341
5/13/2022,4:30:00 AM,0,0.2117,7.319
5/13/2022,4:40:00 AM,0,0.2116,7.299
5/13/2022,4:50:00 AM,0,0.2118,7.276
5/13/2022,5:00:00 AM,0,0.2118,7.256
5/13/2022,5:10:00 AM,0,0.2115,7.237
5/13/2022,5:20:00 AM,0,0.2117,7.221
5/13/2022,5:30:00 AM,0,0.2102,7.208
5/13/2022,5:40:00 AM,0,0.2118,7.194
5/13/2022,5:50:00 AM,0,0.2117,7.186
5/13/2022,6:00:00 AM,0,0.2132,7.18
5/13/2022,6:10:00 AM,0,0.2139,7.181
5/13/2022,6:20:00 AM,0,0.212,7.185
5/13/2022,6:30:00 AM,0,0.213,7.197
5/13/2022,6:40:00 AM,0,0.2151,7.214
5/13/2022,6:50:00 AM,0,0.2173,7.233
5/13/2022,7:00:00 AM,0,0.2153,7.255
5/13/2022,7:10:00 AM,0,0.2155,7.289
5/13/2022,7:20:00 AM,0,0.2166,7.323
5/13/2022,7:30:00 AM,0,0.2172,7.361
5/13/2022,7:40:00 AM,0,0.2155,7.395
5/13/2022,7:50:00 AM,0,0.2158,7.438
5/13/2022,8:00:00 AM,0,0.2176,7.489
5/13/2022,8:10:00 AM,0,0.217,7.536
5/13/2022,8:20:00 AM,0,0.2183,7.587
5/13/2022,8:30:00 AM,0,0.2196,7.64
5/13/2022,8:40:00 AM,0,0.2179,7.695
5/13/2022,8:50:00 AM,0,0.2187,7.754
5/13/2022,9:00:00 AM,0,0.2194,7.821
5/13/2022,9:10:00 AM,0,0.2196,7.888
5/13/2022,9:20:00 AM,0,0.2196,7.951
5/13/2022,9:30:00 AM,0,0.2204,8.018
5/13/2022,9:40:00 AM,0,0.2218,8.082
5/13/2022,9:50:00 AM,0,0.2216,8.139
5/13/2022,10:00:00 AM,0,0.2193,8.197
5/13/2022,10:10:00 AM,0,0.2209,8.262
5/13/2022,10:20:00 AM,0,0.2207,8.311
5/13/2022,10:30:00 AM,0,0.2207,8.36
5/13/2022,10:40:00 AM,0,0.2214,8.412
5/13/2022,10:50:00 AM,0,0.2207,8.478
5/13/2022,11:00:00 AM,0,0.2264,8.541
5/13/2022,11:10:00 AM,0,0.225,8.623
5/13/2022,11:20:00 AM,0,0.2246,8.676
5/13/2022,11:30:00 AM,0,0.2233,8.71
5/13/2022,11:40:00 AM,0,0.2239,8.746
5/13/2022,11:50:00 AM,0,0.2219,8.784
5/13/2022,12:00:00 PM,0,0.2221,8.827
5/13/2022,12:10:00 PM,0,0.2227,8.87
5/13/2022,12:20:00 PM,0,0.2229,8.899
5/13/2022,12:30:00 PM,0,0.2243,8.933
5/13/2022,12:40:00 PM,0,0.2245,8.969
5/13/2022,12:50:00 PM,0,0.2234,8.993
5/13/2022,1:00:00 PM,0,0.2223,9.009
5/13/2022,1:10:00 PM,0,0.222,9.024
5/13/2022,1:20:00 PM,0,0.2214,9.029
5/13/2022,1:30:00 PM,0,0.2207,9.024
5/13/2022,1:40:00 PM,0,0.2193,9.011
5/13/2022,1:50:00 PM,0,0.2188,8.992
5/13/2022,2:00:00 PM,0,0.2213,8.977
5/13/2022,2:10:00 PM,0,0.2202,8.966
5/13/2022,2:20:00 PM,0,0.2217,8.959
5/13/2022,2:30:00 PM,0,0.2199,8.952
5/13/2022,2:40:00 PM,0,0.2204,8.949
5/13/2022,2:50:00 PM,0,0.2215,8.948
5/13/2022,3:00:00 PM,0,0.2208,8.95
5/13/2022,3:10:00 PM,0,0.2217,8.947
5/13/2022,3:20:00 PM,0,0.2188,8.942
5/13/2022,3:30:00 PM,0,0.2214,8.936
5/13/2022,3:40:00 PM,0,0.2207,8.927
5/13/2022,3:50:00 PM,0,0.221,8.916
5/13/2022,4:00:00 PM,0,0.2214,8.904
5/13/2022,4:10:00 PM,0,0.2235,8.894
5/13/2022,4:20:00 PM,0,0.2245,8.883
5/13/2022,4:30:00 PM,0,0.2235,8.867
5/13/2022,4:40:00 PM,0,0.2245,8.853
5/13/2022,4:50:00 PM,0,0.2262,8.838
5/13/2022,5:00:00 PM,0,0.2254,8.823
5/13/2022,5:10:00 PM,0,0.2275,8.808
5/13/2022,5:20:00 PM,0,0.2298,8.792
5/13/2022,5:30:00 PM,0,0.2293,8.777
5/13/2022,5:40:00 PM,0,0.2317,8.761
5/13/2022,5:50:00 PM,0,0.2339,8.745
5/13/2022,6:00:00 PM,0,0.2379,8.732
5/13/2022,6:10:00 PM,0,0.2353,8.719
5/13/2022,6:20:00 PM,0,0.2374,8.704
5/13/2022,6:30:00 PM,0,0.2382,8.687
5/13/2022,6:40:00 PM,0,0.2391,8.672
5/13/2022,6:50:00 PM,0,0.2414,8.658
5/13/2022,7:00:00 PM,0,0.2428,8.646
5/13/2022,7:10:00 PM,0,0.2464,8.636
5/13/2022,7:20:00 PM,0,0.246,8.629
5/13/2022,7:30:00 PM,0,0.2504,8.624
5/13/2022,7:40:00 PM,0,0.2479,8.621
5/13/2022,7:50:00 PM,0,0.2497,8.622
5/13/2022,8:00:00 PM,0,0.2547,8.622
5/13/2022,8:10:00 PM,0,0.2557,8.624
5/13/2022,8:20:00 PM,0,0.2617,8.626
5/13/2022,8:30:00 PM,0,0.2664,8.63
5/13/2022,8:40:00 PM,0,0.2741,8.633
5/13/2022,8:50:00 PM,0,0.276,8.638
5/13/2022,9:00:00 PM,0,0.2824,8.643
5/13/2022,9:10:00 PM,0,0.2856,8.649
5/13/2022,9:20:00 PM,0,0.29,8.657
5/13/2022,9:30:00 PM,0,0.2944,8.667
5/13/2022,9:40:00 PM,0,0.2998,8.676
5/13/2022,9:50:00 PM,0,0.3053,8.686
5/13/2022,10:00:00 PM,0,0.3014,8.696
5/13/2022,10:10:00 PM,0,0.3025,8.705
5/13/2022,10:20:00 PM,0,0.3045,8.713
5/13/2022,10:30:00 PM,0,0.3073,8.72
5/13/2022,10:40:00 PM,0,0.3087,8.726
5/13/2022,10:50:00 PM,0,0.3133,8.732
5/13/2022,11:00:00 PM,0,0.3154,8.737
5/13/2022,11:10:00 PM,0,0.3147,8.744
5/13/2022,11:20:00 PM,0,0.313,8.75
5/13/2022,11:30:00 PM,0,0.3123,8.759
5/13/2022,11:40:00 PM,0,0.3132,8.769
5/13/2022,11:50:00 PM,0,0.3155,8.782
5/14/2022,12:00:00 AM,0,0.3141,8.795
5/14/2022,12:10:00 AM,0,0.3136,8.809
5/14/2022,12:20:00 AM,0,0.3184,8.822
5/14/2022,12:30:00 AM,0,0.321,8.836
5/14/2022,12:40:00 AM,0,0.3221,8.854
5/14/2022,12:50:00 AM,0,0.3293,8.872
5/14/2022,1:00:00 AM,0,0.3371,8.891
5/14/2022,1:10:00 AM,0,0.3369,8.91
5/14/2022,1:20:00 AM,0,0.3482,8.93
5/14/2022,1:30:00 AM,0,0.3497,8.947
5/14/2022,1:40:00 AM,0,0.3588,8.962
5/14/2022,1:50:00 AM,0,0.3627,8.977
5/14/2022,2:00:00 AM,0,0.3739,8.987
5/14/2022,2:10:00 AM,0,0.3715,8.996
5/14/2022,2:20:00 AM,0,0.374,9.001
5/14/2022,2:30:00 AM,0,0.3739,9.005
5/14/2022,2:40:00 AM,0,0.3777,9.009
5/14/2022,2:50:00 AM,0,0.3758,9.012
5/14/2022,3:00:00 AM,0,0.3818,9.014
5/14/2022,3:10:00 AM,0,0.378,9.017
5/14/2022,3:20:00 AM,0,0.3742,9.018
5/14/2022,3:30:00 AM,0,0.3751,9.018
5/14/2022,3:40:00 AM,0,0.3737,9.017
5/14/2022,3:50:00 AM,0,0.3815,9.017
5/14/2022,4:00:00 AM,0,0.3798,9.017
5/14/2022,4:10:00 AM,0,0.3824,9.018
5/14/2022,4:20:00 AM,0,0.3832,9.022
5/14/2022,4:30:00 AM,0,0.3841,9.026
5/14/2022,4:40:00 AM,0,0.3837,9.032
5/14/2022,4:50:00 AM,0,0.385,9.039
5/14/2022,5:00:00 AM,0,0.3866,9.045
5/14/2022,5:10:00 AM,0,0.3877,9.051
5/14/2022,5:20:00 AM,0,0.3841,9.059
5/14/2022,5:30:00 AM,0,0.3864,9.068
5/14/2022,5:40:00 AM,0,0.3852,9.074
5/14/2022,5:50:00 AM,0,0.3881,9.08
5/14/2022,6:00:00 AM,0,0.3905,9.085
5/14/2022,6:10:00 AM,0,0.3875,9.091
5/14/2022,6:20:00 AM,0,0.3915,9.097
5/14/2022,6:30:00 AM,0,0.3988,9.104
5/14/2022,6:40:00 AM,0,0.3962,9.113
5/14/2022,6:50:00 AM,0,0.3947,9.122
5/14/2022,7:00:00 AM,0,0.4001,9.132
5/14/2022,7:10:00 AM,0,0.4015,9.139
5/14/2022,7:20:00 AM,0,0.3999,9.146
5/14/2022,7:30:00 AM,0,0.3976,9.155
5/14/2022,7:40:00 AM,0,0.3954,9.161
5/14/2022,7:50:00 AM,0,0.3994,9.166
5/14/2022,8:00:00 AM,0,0.3996,9.171
5/14/2022,8:10:00 AM,0,0.3995,9.175
5/14/2022,8:20:00 AM,0,0.402,9.181
5/14/2022,8:30:00 AM,0,0.4007,9.187
5/14/2022,8:40:00 AM,0,0.3979,9.195
5/14/2022,8:50:00 AM,0,0.3985,9.207
5/14/2022,9:00:00 AM,0,0.4042,9.213
5/14/2022,9:10:00 AM,0,0.4028,9.223
5/14/2022,9:20:00 AM,0,0.3958,9.235
5/14/2022,9:30:00 AM,0,0.4008,9.243
5/14/2022,9:40:00 AM,0,0.4027,9.255
5/14/2022,9:50:00 AM,0,0.4037,9.264
5/14/2022,10:00:00 AM,0,0.397,9.276
5/14/2022,10:10:00 AM,0,0.4013,9.292
5/14/2022,10:20:00 AM,0,0.4088,9.313
5/14/2022,10:30:00 AM,0,0.4062,9.328
5/14/2022,10:40:00 AM,0,0.4025,9.34
5/14/2022,10:50:00 AM,0,0.4065,9.351
5/14/2022,11:00:00 AM,0,0.4102,9.371
5/14/2022,11:10:00 AM,0,0.4091,9.389
5/14/2022,11:20:00 AM,0,0.4038,9.403
5/14/2022,11:30:00 AM,0,0.3998,9.418
5/14/2022,11:40:00 AM,0,0.4031,9.438
5/14/2022,11:50:00 AM,0,0.4073,9.459
5/14/2022,12:00:00 PM,0,0.4038,9.471
5/14/2022,12:10:00 PM,0,0.4065,9.49
5/14/2022,12:20:00 PM,0,0.4081,9.51
5/14/2022,12:30:00 PM,0,0.4079,9.531
5/14/2022,12:40:00 PM,0,0.4089,9.555
5/14/2022,12:50:00 PM,0,0.4056,9.576
5/14/2022,1:00:00 PM,0,0.4043,9.605
5/14/2022,1:10:00 PM,0,0.4037,9.624
5/14/2022,1:20:00 PM,0,0.4033,9.634
5/14/2022,1:30:00 PM,0,0.4061,9.639
5/14/2022,1:40:00 PM,0,0.4011,9.634
5/14/2022,1:50:00 PM,0,0.3988,9.631
5/14/2022,2:00:00 PM,0,0.4043,9.626
5/14/2022,2:10:00 PM,0,0.3998,9.621
5/14/2022,2:20:00 PM,0,0.4015,9.614
5/14/2022,2:30:00 PM,0,0.4085,9.607
5/14/2022,2:40:00 PM,0,0.4041,9.597
5/14/2022,2:50:00 PM,0,0.4048,9.586
5/14/2022,3:00:00 PM,0,0.4065,9.583
5/14/2022,3:10:00 PM,0,0.3963,9.576
5/14/2022,3:20:00 PM,0,0.4048,9.569
5/14/2022,3:30:00 PM,0,0.4057,9.562
5/14/2022,3:40:00 PM,0,0.3986,9.556
5/14/2022,3:50:00 PM,0,0.398,9.548
5/14/2022,4:00:00 PM,0,0.4006,9.542
5/14/2022,4:10:00 PM,0,0.399,9.536
5/14/2022,4:20:00 PM,0,0.3995,9.526
5/14/2022,4:30:00 PM,0,0.3973,9.516
5/14/2022,4:40:00 PM,0,0.3968,9.508
5/14/2022,4:50:00 PM,0,0.3937,9.499
5/14/2022,5:00:00 PM,0,0.391,9.49
5/14/2022,5:10:00 PM,0,0.3993,9.482
5/14/2022,5:20:00 PM,0,0.3959,9.473
5/14/2022,5:30:00 PM,0,0.3971,9.464
5/14/2022,5:40:00 PM,0,0.4007,9.456
5/14/2022,5:50:00 PM,0,0.3893,9.446
5/14/2022,6:00:00 PM,0,0.3898,9.438
5/14/2022,6:10:00 PM,0,0.3923,9.431
5/14/2022,6:20:00 PM,0,0.3889,9.424
5/14/2022,6:30:00 PM,0,0.3935,9.416
5/14/2022,6:40:00 PM,0,0.3922,9.409
5/14/2022,6:50:00 PM,0,0.3883,9.402
5/14/2022,7:00:00 PM,0,0.3935,9.396
5/14/2022,7:10:00 PM,0,0.3913,9.389
5/14/2022,7:20:00 PM,0,0.3975,9.383
5/14/2022,7:30:00 PM,0,0.388,9.376
5/14/2022,7:40:00 PM,0,0.39,9.37
5/14/2022,7:50:00 PM,0,0.385,9.364
5/14/2022,8:00:00 PM,0,0.3884,9.359
5/14/2022,8:10:00 PM,0,0.3948,9.355
5/14/2022,8:20:00 PM,0,0.3912,9.351
5/14/2022,8:30:00 PM,0,0.3885,9.346
5/14/2022,8:40:00 PM,0,0.3844,9.342
5/14/2022,8:50:00 PM,0,0.3869,9.339
5/14/2022,9:00:00 PM,0,0.3848,9.334
5/14/2022,9:10:00 PM,0,0.3862,9.33
5/14/2022,9:20:00 PM,0,0.3886,9.325
5/14/2022,9:30:00 PM,0,0.3873,9.321
5/14/2022,9:40:00 PM,0,0.3857,9.318
5/14/2022,9:50:00 PM,0,0.3887,9.316
5/14/2022,10:00:00 PM,0,0.3856,9.314
5/14/2022,10:10:00 PM,0,0.3864,9.311
5/14/2022,10:20:00 PM,0,0.3822,9.309
5/14/2022,10:30:00 PM,0,0.3845,9.308
5/14/2022,10:40:00 PM,0,0.3818,9.306
5/14/2022,10:50:00 PM,0,0.3887,9.305
5/14/2022,11:00:00 PM,0,0.3795,9.303
5/14/2022,11:10:00 PM,0,0.3855,9.301
5/14/2022,11:20:00 PM,0,0.3797,9.3
5/14/2022,11:30:00 PM,0,0.3761,9.299
5/14/2022,11:40:00 PM,0,0.3808,9.297
5/14/2022,11:50:00 PM,0,0.3778,9.297
5/15/2022,12:00:00 AM,0,0.3679,9.297
5/15/2022,12:10:00 AM,0,0.376,9.298
5/15/2022,12:20:00 AM,0,0.3676,9.299
5/15/2022,12:30:00 AM,0,0.3719,9.3
5/15/2022,12:40:00 AM,0,0.3756,9.3
5/15/2022,12:50:00 AM,0,0.3721,9.3
5/15/2022,1:00:00 AM,0,0.3771,9.301
5/15/2022,1:10:00 AM,0,0.3798,9.302
5/15/2022,1:20:00 AM,0,0.3712,9.301
5/15/2022,1:30:00 AM,0,0.3743,9.303
5/15/2022,1:40:00 AM,0,0.3677,9.305
5/15/2022,1:50:00 AM,0,0.3717,9.306
5/15/2022,2:00:00 AM,0,0.3727,9.308
5/15/2022,2:10:00 AM,0,0.3657,9.309
5/15/2022,2:20:00 AM,0,0.3684,9.311
5/15/2022,2:30:00 AM,0,0.3698,9.312
5/15/2022,2:40:00 AM,0,0.3681,9.313
5/15/2022,2:50:00 AM,0,0.3708,9.315
5/15/2022,3:00:00 AM,0,0.3695,9.316
5/15/2022,3:10:00 AM,0,0.3684,9.316
5/15/2022,3:20:00 AM,0,0.3657,9.317
5/15/2022,3:30:00 AM,0,0.3676,9.318
5/15/2022,3:40:00 AM,0,0.367,9.319
5/15/2022,3:50:00 AM,0,0.3616,9.32
5/15/2022,4:00:00 AM,0,0.3596,9.321
5/15/2022,4:10:00 AM,0,0.3603,9.321
5/15/2022,4:20:00 AM,0,0.3622,9.321
5/15/2022,4:30:00 AM,0,0.3615,9.321
5/15/2022,4:40:00 AM,0,0.3653,9.321
5/15/2022,4:50:00 AM,0,0.3609,9.321
5/15/2022,5:00:00 AM,0,0.362,9.321
5/15/2022,5:10:00 AM,0,0.3581,9.322
5/15/2022,5:20:00 AM,0,0.3611,9.323
5/15/2022,5:30:00 AM,0,0.3594,9.326
5/15/2022,5:40:00 AM,0,0.363,9.329
5/15/2022,5:50:00 AM,0,0.3589,9.332
5/15/2022,6:00:00 AM,0,0.362,9.336
5/15/2022,6:10:00 AM,0,0.358,9.341
5/15/2022,6:20:00 AM,0,0.3578,9.347
5/15/2022,6:30:00 AM,0,0.3545,9.353
5/15/2022,6:40:00 AM,0,0.3588,9.361
5/15/2022,6:50:00 AM,0,0.3572,9.37
5/15/2022,7:00:00 AM,0,0.3595,9.379
5/15/2022,7:10:00 AM,0,0.3558,9.387
5/15/2022,7:20:00 AM,0,0.3524,9.395
5/15/2022,7:30:00 AM,0,0.3486,9.403
5/15/2022,7:40:00 AM,0,0.353,9.411
5/15/2022,7:50:00 AM,0,0.3506,9.421
5/15/2022,8:00:00 AM,0,0.3585,9.433
5/15/2022,8:10:00 AM,0,0.3583,9.445
5/15/2022,8:20:00 AM,0,0.3589,9.456
5/15/2022,8:30:00 AM,0,0.3625,9.469
5/15/2022,8:40:00 AM,0,0.3647,9.484
5/15/2022,8:50:00 AM,0,0.3598,9.501
5/15/2022,9:00:00 AM,0,0.3671,9.519
5/15/2022,9:10:00 AM,0,0.3617,9.535
5/15/2022,9:20:00 AM,0,0.361,9.548
5/15/2022,9:30:00 AM,0,0.3619,9.564
5/15/2022,9:40:00 AM,0,0.3602,9.578
5/15/2022,9:50:00 AM,0,0.3641,9.589
5/15/2022,10:00:00 AM,0,0.3588,9.6
5/15/2022,10:10:00 AM,0,0.3595,9.615
5/15/2022,10:20:00 AM,0,0.3584,9.625
5/15/2022,10:30:00 AM,0,0.3575,9.635
5/15/2022,10:40:00 AM,0,0.3537,9.649
5/15/2022,10:50:00 AM,0,0.3494,9.659
5/15/2022,11:00:00 AM,0,0.355,9.672
5/15/2022,11:10:00 AM,0,0.3535,9.697
5/15/2022,11:20:00 AM,0,0.3525,9.726
5/15/2022,11:30:00 AM,0,0.3548,9.741
5/15/2022,11:40:00 AM,0,0.3533,9.75
5/15/2022,11:50:00 AM,0,0.3518,9.756
5/15/2022,12:00:00 PM,0,0.3497,9.762
5/15/2022,12:10:00 PM,0,0.3509,9.776
5/15/2022,12:20:00 PM,0,0.3496,9.794
5/15/2022,12:30:00 PM,0,0.3496,9.811
5/15/2022,12:40:00 PM,0,0.3519,9.832
5/15/2022,12:50:00 PM,0,0.3498,9.847
5/15/2022,1:00:00 PM,0,0.3517,9.861
5/15/2022,1:10:00 PM,0,0.349,9.88
5/15/2022,1:20:00 PM,0,0.3492,9.89
5/15/2022,1:30:00 PM,0,0.3455,9.916
5/15/2022,1:40:00 PM,0,0.3498,9.922
5/15/2022,1:50:00 PM,0,0.3458,9.934
5/15/2022,2:00:00 PM,0,0.3465,9.935
5/15/2022,2:10:00 PM,0,0.3462,9.95
5/15/2022,2:20:00 PM,0,0.3447,10.001
5/15/2022,2:30:00 PM,0,0.3458,10.032
5/15/2022,2:40:00 PM,0,0.3444,10.067
5/15/2022,2:50:00 PM,0,0.3447,10.102
5/15/2022,3:00:00 PM,0,0.3448,10.132
5/15/2022,3:10:00 PM,0,0.3371,10.158
5/15/2022,3:20:00 PM,0,0.3402,10.173
5/15/2022,3:30:00 PM,0,0.3403,10.188
5/15/2022,3:40:00 PM,0,0.3359,10.193
5/15/2022,3:50:00 PM,0,0.3373,10.192
5/15/2022,4:00:00 PM,0,0.3347,10.184
5/15/2022,4:10:00 PM,0,0.3339,10.168
5/15/2022,4:20:00 PM,0,0.3323,10.147
5/15/2022,4:30:00 PM,0,0.335,10.123
5/15/2022,4:40:00 PM,0,0.3352,10.099
5/15/2022,4:50:00 PM,0,0.3336,10.073
5/15/2022,5:00:00 PM,0,0.3369,10.046
5/15/2022,5:10:00 PM,0,0.3316,10.02
5/15/2022,5:20:00 PM,0,0.3315,9.996
5/15/2022,5:30:00 PM,0,0.3309,9.97
5/15/2022,5:40:00 PM,0,0.3295,9.948
5/15/2022,5:50:00 PM,0,0.3308,9.925
5/15/2022,6:00:00 PM,0,0.3338,9.903
5/15/2022,6:10:00 PM,0,0.3284,9.882
5/15/2022,6:20:00 PM,0,0.3292,9.865
5/15/2022,6:30:00 PM,0,0.33,9.847
5/15/2022,6:40:00 PM,0,0.3301,9.829
5/15/2022,6:50:00 PM,0,0.3294,9.813
5/15/2022,7:00:00 PM,0,0.3276,9.797
5/15/2022,7:10:00 PM,0,0.3299,9.782
5/15/2022,7:20:00 PM,0,0.3286,9.767
5/15/2022,7:30:00 PM,0,0.3268,9.753
5/15/2022,7:40:00 PM,0,0.33,9.741
5/15/2022,7:50:00 PM,0,0.3276,9.729
5/15/2022,8:00:00 PM,0,0.326,9.717
5/15/2022,8:10:00 PM,0,0.3285,9.707
5/15/2022,8:20:00 PM,0,0.3278,9.699
5/15/2022,8:30:00 PM,0,0.3259,9.69
5/15/2022,8:40:00 PM,0,0.3267,9.68
5/15/2022,8:50:00 PM,0,0.3257,9.67
5/15/2022,9:00:00 PM,0,0.3253,9.661
5/15/2022,9:10:00 PM,0,0.3272,9.654
5/15/2022,9:20:00 PM,0,0.3202,9.647
5/15/2022,9:30:00 PM,0,0.3179,9.638
5/15/2022,9:40:00 PM,0,0.3211,9.629
5/15/2022,9:50:00 PM,0,0.3226,9.62
5/15/2022,10:00:00 PM,0,0.322,9.611
5/15/2022,10:10:00 PM,0,0.3202,9.603
5/15/2022,10:20:00 PM,0,0.3176,9.595
5/15/2022,10:30:00 PM,0,0.3203,9.588
5/15/2022,10:40:00 PM,0,0.3182,9.582
5/15/2022,10:50:00 PM,0,0.3154,9.576
5/15/2022,11:00:00 PM,0,0.3187,9.568
5/15/2022,11:10:00 PM,0,0.3175,9.561
5/15/2022,11:20:00 PM,0,0.3147,9.555
5/15/2022,11:30:00 PM,0,0.3192,9.549
5/15/2022,11:40:00 PM,0,0.3192,9.543
