Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/27/2022,6:50:00 AM,0,0.109,5.16
1/27/2022,7:00:00 AM,0,0.1093,5.149
1/27/2022,7:10:00 AM,0,0.1078,5.137
1/27/2022,7:20:00 AM,0,0.108,5.125
1/27/2022,7:30:00 AM,0,0.1083,5.117
1/27/2022,7:40:00 AM,0,0.1083,5.109
1/27/2022,7:50:00 AM,0,0.1081,5.1
1/27/2022,8:00:00 AM,0,0.1078,5.092
1/27/2022,8:10:00 AM,0,0.1086,5.083
1/27/2022,8:20:00 AM,0,0.1073,5.076
1/27/2022,8:30:00 AM,0,0.1075,5.069
1/27/2022,8:40:00 AM,0,0.1093,5.063
1/27/2022,8:50:00 AM,0,0.1094,5.061
1/27/2022,9:00:00 AM,0,0.1087,5.061
1/27/2022,9:10:00 AM,0,0.11,5.065
1/27/2022,9:20:00 AM,0,0.109,5.067
1/27/2022,9:30:00 AM,0,0.1089,5.073
1/27/2022,9:40:00 AM,0,0.1088,5.078
1/27/2022,9:50:00 AM,0,0.1089,5.09
1/27/2022,10:00:00 AM,0,0.1094,5.101
1/27/2022,10:10:00 AM,0,0.1089,5.116
1/27/2022,10:20:00 AM,0,0.1086,5.135
1/27/2022,10:30:00 AM,0,0.1084,5.152
1/27/2022,10:40:00 AM,0,0.1084,5.172
1/27/2022,10:50:00 AM,0,0.1086,5.194
1/27/2022,11:00:00 AM,0,0.108,5.212
1/27/2022,11:10:00 AM,0,0.107,5.231
1/27/2022,11:20:00 AM,0,0.1082,5.254
1/27/2022,11:30:00 AM,0,0.1099,5.275
1/27/2022,11:40:00 AM,0,0.1103,5.3
1/27/2022,11:50:00 AM,0,0.1119,5.326
1/27/2022,12:00:00 PM,0,0.1132,5.351
1/27/2022,12:10:00 PM,0,0.1149,5.382
1/27/2022,12:20:00 PM,0,0.118,5.414
1/27/2022,12:30:00 PM,0,0.1151,5.445
1/27/2022,12:40:00 PM,0,0.1143,5.478
1/27/2022,12:50:00 PM,0,0.1174,5.521
1/27/2022,1:00:00 PM,0,0.1206,5.559
1/27/2022,1:10:00 PM,0,0.1236,5.602
1/27/2022,1:20:00 PM,0,0.1238,5.643
1/27/2022,1:30:00 PM,0,0.1226,5.69
1/27/2022,1:40:00 PM,0,0.1212,5.719
1/27/2022,1:50:00 PM,0,0.1183,5.754
1/27/2022,2:00:00 PM,0,0.1186,5.787
1/27/2022,2:10:00 PM,0,0.1166,5.824
1/27/2022,2:20:00 PM,0,0.1171,5.854
1/27/2022,2:30:00 PM,0,0.1158,5.88
1/27/2022,2:40:00 PM,0,0.1156,5.905
1/27/2022,2:50:00 PM,0,0.1142,5.94
1/27/2022,3:00:00 PM,0,0.1133,5.972
1/27/2022,3:10:00 PM,0,0.1144,6.007
1/27/2022,3:20:00 PM,0,0.1122,6.042
1/27/2022,3:30:00 PM,0,0.1121,6.074
1/27/2022,3:40:00 PM,0,0.1121,6.109
1/27/2022,3:50:00 PM,0,0.1125,6.143
1/27/2022,4:00:00 PM,0,0.1123,6.173
1/27/2022,4:10:00 PM,0,0.1118,6.198
1/27/2022,4:20:00 PM,0,0.1108,6.225
1/27/2022,4:30:00 PM,0,0.1111,6.247
1/27/2022,4:40:00 PM,0,0.1113,6.267
1/27/2022,4:50:00 PM,0,0.1112,6.287
1/27/2022,5:00:00 PM,0,0.1111,6.308
1/27/2022,5:10:00 PM,0,0.1109,6.32
1/27/2022,5:20:00 PM,0,0.1109,6.33
1/27/2022,5:30:00 PM,0,0.1112,6.338
1/27/2022,5:40:00 PM,0,0.1102,6.347
1/27/2022,5:50:00 PM,0,0.1104,6.352
1/27/2022,6:00:00 PM,0,0.1108,6.354
1/27/2022,6:10:00 PM,0,0.1101,6.355
1/27/2022,6:20:00 PM,0,0.1109,6.354
1/27/2022,6:30:00 PM,0,0.1081,6.35
1/27/2022,6:40:00 PM,0,0.1087,6.342
1/27/2022,6:50:00 PM,0,0.1084,6.333
1/27/2022,7:00:00 PM,0,0.1089,6.322
1/27/2022,7:10:00 PM,0,0.1094,6.307
1/27/2022,7:20:00 PM,0,0.1084,6.292
1/27/2022,7:30:00 PM,0,0.1086,6.274
1/27/2022,7:40:00 PM,0,0.1082,6.254
1/27/2022,7:50:00 PM,0,0.1078,6.236
1/27/2022,8:00:00 PM,0,0.109,6.215
1/27/2022,8:10:00 PM,0,0.1075,6.192
1/27/2022,8:20:00 PM,0,0.1081,6.167
1/27/2022,8:30:00 PM,0,0.1068,6.146
1/27/2022,8:40:00 PM,0,0.1078,6.121
1/27/2022,8:50:00 PM,0,0.1062,6.097
1/27/2022,9:00:00 PM,0,0.1084,6.072
1/27/2022,9:10:00 PM,0,0.1064,6.047
1/27/2022,9:20:00 PM,0,0.1067,6.024
1/27/2022,9:30:00 PM,0,0.1071,5.998
1/27/2022,9:40:00 PM,0,0.1065,5.975
1/27/2022,9:50:00 PM,0,0.1059,5.95
1/27/2022,10:00:00 PM,0,0.1054,5.927
1/27/2022,10:10:00 PM,0,0.1058,5.904
1/27/2022,10:20:00 PM,0,0.1058,5.882
1/27/2022,10:30:00 PM,0,0.1051,5.86
1/27/2022,10:40:00 PM,0,0.1049,5.837
1/27/2022,10:50:00 PM,0,0.1052,5.815
1/27/2022,11:00:00 PM,0,0.1047,5.794
1/27/2022,11:10:00 PM,0,0.1072,5.775
1/27/2022,11:20:00 PM,0,0.1064,5.753
1/27/2022,11:30:00 PM,0,0.106,5.734
1/27/2022,11:40:00 PM,0,0.1059,5.714
1/27/2022,11:50:00 PM,0,0.1065,5.696
1/28/2022,12:00:00 AM,0,0.1055,5.676
1/28/2022,12:10:00 AM,0,0.1055,5.657
1/28/2022,12:20:00 AM,0,0.1068,5.638
1/28/2022,12:30:00 AM,0,0.1061,5.619
1/28/2022,12:40:00 AM,0,0.1063,5.6
1/28/2022,12:50:00 AM,0,0.106,5.582
1/28/2022,1:00:00 AM,0,0.1051,5.562
1/28/2022,1:10:00 AM,0,0.1054,5.544
1/28/2022,1:20:00 AM,0,0.1074,5.524
1/28/2022,1:30:00 AM,0,0.1067,5.507
1/28/2022,1:40:00 AM,0,0.1084,5.489
1/28/2022,1:50:00 AM,0,0.1082,5.471
1/28/2022,2:00:00 AM,0,0.1064,5.455
1/28/2022,2:10:00 AM,0,0.107,5.438
1/28/2022,2:20:00 AM,0,0.1053,5.42
1/28/2022,2:30:00 AM,0,0.1058,5.403
1/28/2022,2:40:00 AM,0,0.1058,5.385
1/28/2022,2:50:00 AM,0,0.1056,5.369
1/28/2022,3:00:00 AM,0,0.1046,5.353
1/28/2022,3:10:00 AM,0,0.106,5.336
1/28/2022,3:20:00 AM,0,0.1052,5.32
1/28/2022,3:30:00 AM,0,0.1052,5.306
1/28/2022,3:40:00 AM,0,0.1035,5.291
1/28/2022,3:50:00 AM,0,0.1044,5.276
1/28/2022,4:00:00 AM,0,0.1051,5.262
1/28/2022,4:10:00 AM,0,0.105,5.248
1/28/2022,4:20:00 AM,0,0.1049,5.233
1/28/2022,4:30:00 AM,0,0.1035,5.219
1/28/2022,4:40:00 AM,0,0.1039,5.204
1/28/2022,4:50:00 AM,0,0.1032,5.191
1/28/2022,5:00:00 AM,0,0.1042,5.178
1/28/2022,5:10:00 AM,0,0.1042,5.164
1/28/2022,5:20:00 AM,0,0.103,5.151
1/28/2022,5:30:00 AM,0,0.1036,5.136
1/28/2022,5:40:00 AM,0,0.1022,5.122
1/28/2022,5:50:00 AM,0,0.1019,5.107
1/28/2022,6:00:00 AM,0,0.1026,5.093
1/28/2022,6:10:00 AM,0,0.102,5.079
1/28/2022,6:20:00 AM,0,0.1018,5.064
1/28/2022,6:30:00 AM,0,0.1014,5.05
1/28/2022,6:40:00 AM,0,0.102,5.036
1/28/2022,6:50:00 AM,0,0.1011,5.021
1/28/2022,7:00:00 AM,0,0.1005,5.006
1/28/2022,7:10:00 AM,0,0.1014,4.991
1/28/2022,7:20:00 AM,0,0.1014,4.976
1/28/2022,7:30:00 AM,0,0.0999,4.96
1/28/2022,7:40:00 AM,0,0.1002,4.947
1/28/2022,7:50:00 AM,0,0.1011,4.934
1/28/2022,8:00:00 AM,0,0.1014,4.921
1/28/2022,8:10:00 AM,0,0.1009,4.909
1/28/2022,8:20:00 AM,0,0.1011,4.898
1/28/2022,8:30:00 AM,0,0.1004,4.888
1/28/2022,8:40:00 AM,0,0.1009,4.879
1/28/2022,8:50:00 AM,0,0.1024,4.873
1/28/2022,9:00:00 AM,0,0.1018,4.867
1/28/2022,9:10:00 AM,0,0.1023,4.867
1/28/2022,9:20:00 AM,0,0.1023,4.867
1/28/2022,9:30:00 AM,0,0.1028,4.868
1/28/2022,9:40:00 AM,0,0.1022,4.87
1/28/2022,9:50:00 AM,0,0.1023,4.878
1/28/2022,10:00:00 AM,0,0.1021,4.886
1/28/2022,10:10:00 AM,0,0.1028,4.897
1/28/2022,10:20:00 AM,0,0.1018,4.913
1/28/2022,10:30:00 AM,0,0.1024,4.931
1/28/2022,10:40:00 AM,0,0.1015,4.949
1/28/2022,10:50:00 AM,0,0.1011,4.968
1/28/2022,11:00:00 AM,0,0.1006,4.986
1/28/2022,11:10:00 AM,0,0.1011,5.001
1/28/2022,11:20:00 AM,0,0.1034,5.019
1/28/2022,11:30:00 AM,0,0.1043,5.039
1/28/2022,11:40:00 AM,0,0.1051,5.06
1/28/2022,11:50:00 AM,0,0.1063,5.083
1/28/2022,12:00:00 PM,0,0.1084,5.108
1/28/2022,12:10:00 PM,0,0.11,5.132
1/28/2022,12:20:00 PM,0,0.1117,5.157
1/28/2022,12:30:00 PM,0,0.1096,5.185
1/28/2022,12:40:00 PM,0,0.1075,5.216
1/28/2022,12:50:00 PM,0,0.1118,5.249
1/28/2022,1:00:00 PM,0,0.1147,5.286
1/28/2022,1:10:00 PM,0,0.1163,5.329
1/28/2022,1:20:00 PM,0,0.1161,5.37
1/28/2022,1:30:00 PM,0,0.1159,5.406
1/28/2022,1:40:00 PM,0,0.1151,5.437
1/28/2022,1:50:00 PM,0,0.1108,5.465
1/28/2022,2:00:00 PM,0,0.1102,5.495
1/28/2022,2:10:00 PM,0,0.1097,5.524
1/28/2022,2:20:00 PM,0,0.1099,5.552
1/28/2022,2:30:00 PM,0,0.1084,5.574
1/28/2022,2:40:00 PM,0,0.1078,5.599
1/28/2022,2:50:00 PM,0,0.1086,5.626
1/28/2022,3:00:00 PM,0,0.1081,5.653
1/28/2022,3:10:00 PM,0,0.1078,5.687
1/28/2022,3:20:00 PM,0,0.1069,5.722
1/28/2022,3:30:00 PM,0,0.106,5.754
1/28/2022,3:40:00 PM,0,0.1061,5.785
1/28/2022,3:50:00 PM,0,0.1054,5.815
1/28/2022,4:00:00 PM,0,0.107,5.845
1/28/2022,4:10:00 PM,0,0.1055,5.872
1/28/2022,4:20:00 PM,0,0.1044,5.898
1/28/2022,4:30:00 PM,0,0.1049,5.923
1/28/2022,4:40:00 PM,0,0.1048,5.949
1/28/2022,4:50:00 PM,0,0.1057,5.971
1/28/2022,5:00:00 PM,0,0.1052,5.989
1/28/2022,5:10:00 PM,0,0.1045,6.005
1/28/2022,5:20:00 PM,0,0.1042,6.019
1/28/2022,5:30:00 PM,0,0.1047,6.029
1/28/2022,5:40:00 PM,0,0.1048,6.038
1/28/2022,5:50:00 PM,0,0.1039,6.043
1/28/2022,6:00:00 PM,0,0.1034,6.049
1/28/2022,6:10:00 PM,0,0.1029,6.051
1/28/2022,6:20:00 PM,0,0.1032,6.053
1/28/2022,6:30:00 PM,0,0.1015,6.053
1/28/2022,6:40:00 PM,0,0.1019,6.05
1/28/2022,6:50:00 PM,0,0.1016,6.044
1/28/2022,7:00:00 PM,0,0.102,6.036
1/28/2022,7:10:00 PM,0,0.1023,6.027
1/28/2022,7:20:00 PM,0,0.1018,6.014
1/28/2022,7:30:00 PM,0,0.1011,6.001
1/28/2022,7:40:00 PM,0,0.1011,5.987
1/28/2022,7:50:00 PM,0,0.1013,5.971
1/28/2022,8:00:00 PM,0,0.1012,5.954
1/28/2022,8:10:00 PM,0,0.1006,5.936
1/28/2022,8:20:00 PM,0,0.1006,5.917
1/28/2022,8:30:00 PM,0,0.1007,5.897
1/28/2022,8:40:00 PM,0,0.0999,5.877
1/28/2022,8:50:00 PM,0,0.0994,5.856
1/28/2022,9:00:00 PM,0,0.0997,5.835
1/28/2022,9:10:00 PM,0,0.1,5.814
1/28/2022,9:20:00 PM,0,0.0998,5.792
1/28/2022,9:30:00 PM,0,0.0993,5.77
1/28/2022,9:40:00 PM,0,0.099,5.749
1/28/2022,9:50:00 PM,0,0.0985,5.727
1/28/2022,10:00:00 PM,0,0.0988,5.705
1/28/2022,10:10:00 PM,0,0.0994,5.683
1/28/2022,10:20:00 PM,0,0.098,5.663
1/28/2022,10:30:00 PM,0,0.0991,5.642
1/28/2022,10:40:00 PM,0,0.0987,5.622
1/28/2022,10:50:00 PM,0,0.0977,5.602
1/28/2022,11:00:00 PM,0,0.0983,5.582
1/28/2022,11:10:00 PM,0,0.0985,5.564
1/28/2022,11:20:00 PM,0,0.0996,5.545
1/28/2022,11:30:00 PM,0,0.0998,5.527
1/28/2022,11:40:00 PM,0,0.0995,5.508
1/28/2022,11:50:00 PM,0,0.0996,5.489
1/29/2022,12:00:00 AM,0,0.0991,5.472
1/29/2022,12:10:00 AM,0,0.0985,5.454
1/29/2022,12:20:00 AM,0,0.0985,5.437
1/29/2022,12:30:00 AM,0,0.0993,5.418
1/29/2022,12:40:00 AM,0,0.0988,5.401
1/29/2022,12:50:00 AM,0,0.0992,5.384
1/29/2022,1:00:00 AM,0,0.0996,5.367
1/29/2022,1:10:00 AM,0,0.1009,5.351
1/29/2022,1:20:00 AM,0,0.1013,5.335
1/29/2022,1:30:00 AM,0,0.1017,5.319
1/29/2022,1:40:00 AM,0,0.1019,5.304
1/29/2022,1:50:00 AM,0,0.1015,5.29
1/29/2022,2:00:00 AM,0,0.1008,5.274
1/29/2022,2:10:00 AM,0,0.1011,5.26
1/29/2022,2:20:00 AM,0,0.1002,5.247
1/29/2022,2:30:00 AM,0,0.1001,5.235
1/29/2022,2:40:00 AM,0,0.0998,5.224
1/29/2022,2:50:00 AM,0,0.0998,5.212
1/29/2022,3:00:00 AM,0,0.1001,5.2
1/29/2022,3:10:00 AM,0,0.0988,5.189
1/29/2022,3:20:00 AM,0,0.0991,5.177
1/29/2022,3:30:00 AM,0,0.099,5.165
1/29/2022,3:40:00 AM,0,0.0986,5.154
1/29/2022,3:50:00 AM,0,0.0985,5.143
1/29/2022,4:00:00 AM,0,0.0979,5.132
1/29/2022,4:10:00 AM,0,0.0981,5.121
1/29/2022,4:20:00 AM,0,0.0982,5.111
1/29/2022,4:30:00 AM,0,0.097,5.101
1/29/2022,4:40:00 AM,0,0.098,5.091
1/29/2022,4:50:00 AM,0,0.0982,5.081
1/29/2022,5:00:00 AM,0,0.0974,5.069
1/29/2022,5:10:00 AM,0,0.097,5.06
1/29/2022,5:20:00 AM,0,0.0969,5.051
1/29/2022,5:30:00 AM,0,0.0968,5.041
1/29/2022,5:40:00 AM,0,0.0966,5.033
1/29/2022,5:50:00 AM,0,0.0966,5.024
1/29/2022,6:00:00 AM,0,0.0967,5.015
1/29/2022,6:10:00 AM,0,0.0967,5.007
1/29/2022,6:20:00 AM,0,0.0959,4.998
1/29/2022,6:30:00 AM,0,0.0966,4.988
1/29/2022,6:40:00 AM,0,0.0967,4.978
1/29/2022,6:50:00 AM,0,0.0959,4.967
1/29/2022,7:00:00 AM,0,0.0959,4.958
1/29/2022,7:10:00 AM,0,0.0958,4.948
1/29/2022,7:20:00 AM,0,0.0957,4.938
1/29/2022,7:30:00 AM,0,0.0958,4.93
1/29/2022,7:40:00 AM,0,0.0959,4.922
1/29/2022,7:50:00 AM,0,0.0965,4.913
1/29/2022,8:00:00 AM,0,0.0954,4.908
1/29/2022,8:10:00 AM,0,0.0959,4.903
1/29/2022,8:20:00 AM,0,0.096,4.899
1/29/2022,8:30:00 AM,0,0.0953,4.897
1/29/2022,8:40:00 AM,0,0.0967,4.897
1/29/2022,8:50:00 AM,0,0.0972,4.901
1/29/2022,9:00:00 AM,0,0.0974,4.906
1/29/2022,9:10:00 AM,0,0.0968,4.914
1/29/2022,9:20:00 AM,0,0.0972,4.921
1/29/2022,9:30:00 AM,0,0.0966,4.932
1/29/2022,9:40:00 AM,0,0.0966,4.941
1/29/2022,9:50:00 AM,0,0.0966,4.954
1/29/2022,10:00:00 AM,0,0.0969,4.968
1/29/2022,10:10:00 AM,0,0.0951,4.984
1/29/2022,10:20:00 AM,0,0.0955,5.003
1/29/2022,10:30:00 AM,0,0.0957,5.023
1/29/2022,10:40:00 AM,0,0.094,5.044
1/29/2022,10:50:00 AM,0,0.0951,5.064
1/29/2022,11:00:00 AM,0,0.0968,5.081
1/29/2022,11:10:00 AM,0,0.0986,5.097
1/29/2022,11:20:00 AM,0,0.1004,5.116
1/29/2022,11:30:00 AM,0,0.1012,5.132
1/29/2022,11:40:00 AM,0,0.0996,5.154
1/29/2022,11:50:00 AM,0,0.102,5.175
1/29/2022,12:00:00 PM,0,0.1032,5.197
1/29/2022,12:10:00 PM,0,0.1054,5.222
1/29/2022,12:20:00 PM,0,0.1066,5.247
1/29/2022,12:30:00 PM,0,0.1044,5.275
1/29/2022,12:40:00 PM,0,0.1032,5.305
1/29/2022,12:50:00 PM,0,0.1067,5.338
1/29/2022,1:00:00 PM,0,0.11,5.377
1/29/2022,1:10:00 PM,0,0.1114,5.419
1/29/2022,1:20:00 PM,0,0.1115,5.464
1/29/2022,1:30:00 PM,0,0.1103,5.508
1/29/2022,1:40:00 PM,0,0.1092,5.545
1/29/2022,1:50:00 PM,0,0.1067,5.58
1/29/2022,2:00:00 PM,0,0.1054,5.616
1/29/2022,2:10:00 PM,0,0.1044,5.657
1/29/2022,2:20:00 PM,0,0.1042,5.691
1/29/2022,2:30:00 PM,0,0.1042,5.722
1/29/2022,2:40:00 PM,0,0.1036,5.751
1/29/2022,2:50:00 PM,0,0.104,5.784
1/29/2022,3:00:00 PM,0,0.1034,5.819
1/29/2022,3:10:00 PM,0,0.103,5.857
1/29/2022,3:20:00 PM,0,0.1036,5.895
1/29/2022,3:30:00 PM,0,0.1025,5.935
1/29/2022,3:40:00 PM,0,0.1023,5.972
1/29/2022,3:50:00 PM,0,0.1008,6.011
1/29/2022,4:00:00 PM,0,0.1007,6.046
1/29/2022,4:10:00 PM,0,0.1012,6.079
1/29/2022,4:20:00 PM,0,0.1003,6.109
1/29/2022,4:30:00 PM,0,0.1002,6.135
1/29/2022,4:40:00 PM,0,0.1005,6.161
1/29/2022,4:50:00 PM,0,0.1003,6.184
1/29/2022,5:00:00 PM,0,0.1003,6.202
1/29/2022,5:10:00 PM,0,0.0998,6.218
1/29/2022,5:20:00 PM,0,0.0989,6.233
1/29/2022,5:30:00 PM,0,0.0992,6.244
1/29/2022,5:40:00 PM,0,0.0991,6.252
1/29/2022,5:50:00 PM,0,0.098,6.259
1/29/2022,6:00:00 PM,0,0.0982,6.265
1/29/2022,6:10:00 PM,0,0.098,6.27
1/29/2022,6:20:00 PM,0,0.0982,6.272
1/29/2022,6:30:00 PM,0,0.0976,6.274
1/29/2022,6:40:00 PM,0,0.0965,6.272
1/29/2022,6:50:00 PM,0,0.0972,6.27
1/29/2022,7:00:00 PM,0,0.0974,6.266
1/29/2022,7:10:00 PM,0,0.0986,6.262
1/29/2022,7:20:00 PM,0,0.099,6.258
1/29/2022,7:30:00 PM,0,0.0987,6.26
1/29/2022,7:40:00 PM,0,0.0984,6.265
1/29/2022,7:50:00 PM,0,0.0983,6.269
1/29/2022,8:00:00 PM,0,0.099,6.276
1/29/2022,8:10:00 PM,0,0.0982,6.282
1/29/2022,8:20:00 PM,0,0.0991,6.288
1/29/2022,8:30:00 PM,0,0.099,6.294
1/29/2022,8:40:00 PM,0,0.0998,6.3
1/29/2022,8:50:00 PM,0,0.0998,6.305
1/29/2022,9:00:00 PM,0,0.1005,6.309
1/29/2022,9:10:00 PM,0,0.0991,6.311
1/29/2022,9:20:00 PM,0,0.0981,6.309
1/29/2022,9:30:00 PM,0,0.0987,6.302
1/29/2022,9:40:00 PM,0,0.0981,6.298
1/29/2022,9:50:00 PM,0,0.0976,6.294
1/29/2022,10:00:00 PM,0,0.0983,6.287
1/29/2022,10:10:00 PM,0,0.0974,6.28
1/29/2022,10:20:00 PM,0,0.0976,6.273
1/29/2022,10:30:00 PM,0,0.0979,6.273
1/29/2022,10:40:00 PM,0,0.0984,6.276
1/29/2022,10:50:00 PM,0,0.0978,6.28
1/29/2022,11:00:00 PM,0,0.0982,6.287
1/29/2022,11:10:00 PM,0,0.0983,6.292
1/29/2022,11:20:00 PM,0,0.0983,6.298
1/29/2022,11:30:00 PM,0,0.0982,6.306
1/29/2022,11:40:00 PM,0,0.0975,6.313
1/29/2022,11:50:00 PM,0,0.0981,6.32
1/30/2022,12:00:00 AM,0,0.0987,6.323
1/30/2022,12:10:00 AM,0,0.0988,6.328
1/30/2022,12:20:00 AM,0,0.0986,6.333
1/30/2022,12:30:00 AM,0,0.098,6.337
1/30/2022,12:40:00 AM,0,0.0985,6.343
1/30/2022,12:50:00 AM,0,0.0979,6.345
1/30/2022,1:00:00 AM,0,0.0977,6.348
1/30/2022,1:10:00 AM,0,0.0984,6.352
1/30/2022,1:20:00 AM,0,0.0984,6.355
1/30/2022,1:30:00 AM,0,0.0975,6.356
1/30/2022,1:40:00 AM,0,0.0991,6.357
1/30/2022,1:50:00 AM,0,0.0985,6.358
1/30/2022,2:00:00 AM,0,0.0977,6.359
1/30/2022,2:10:00 AM,0,0.0973,6.361
1/30/2022,2:20:00 AM,0,0.0973,6.363
1/30/2022,2:30:00 AM,0,0.0972,6.366
1/30/2022,2:40:00 AM,0,0.0979,6.37
1/30/2022,2:50:00 AM,0,0.0967,6.374
1/30/2022,3:00:00 AM,0,0.0971,6.378
1/30/2022,3:10:00 AM,0,0.097,6.382
1/30/2022,3:20:00 AM,0,0.0978,6.386
1/30/2022,3:30:00 AM,0,0.0968,6.389
1/30/2022,3:40:00 AM,0,0.0982,6.393
1/30/2022,3:50:00 AM,0,0.0962,6.396
1/30/2022,4:00:00 AM,0,0.0969,6.401
1/30/2022,4:10:00 AM,0,0.0963,6.405
1/30/2022,4:20:00 AM,0,0.0974,6.408
1/30/2022,4:30:00 AM,0,0.0968,6.41
1/30/2022,4:40:00 AM,0,0.097,6.41
1/30/2022,4:50:00 AM,0,0.096,6.408
1/30/2022,5:00:00 AM,0,0.0963,6.407
1/30/2022,5:10:00 AM,0,0.0973,6.41
1/30/2022,5:20:00 AM,0,0.0972,6.415
1/30/2022,5:30:00 AM,0,0.0968,6.418
1/30/2022,5:40:00 AM,0,0.0957,6.418
1/30/2022,5:50:00 AM,0,0.096,6.414
1/30/2022,6:00:00 AM,0,0.0964,6.409
1/30/2022,6:10:00 AM,0,0.0967,6.405
1/30/2022,6:20:00 AM,0,0.0957,6.399
1/30/2022,6:30:00 AM,0,0.0949,6.394
1/30/2022,6:40:00 AM,0,0.0958,6.391
1/30/2022,6:50:00 AM,0,0.0954,6.387
1/30/2022,7:00:00 AM,0,0.0949,6.386
1/30/2022,7:10:00 AM,0,0.096,6.388
1/30/2022,7:20:00 AM,0,0.0963,6.39
1/30/2022,7:30:00 AM,0,0.0969,6.394
1/30/2022,7:40:00 AM,0,0.0962,6.397
1/30/2022,7:50:00 AM,0,0.0959,6.401
1/30/2022,8:00:00 AM,0,0.0963,6.408
1/30/2022,8:10:00 AM,0,0.0967,6.416
1/30/2022,8:20:00 AM,0,0.097,6.427
1/30/2022,8:30:00 AM,0,0.0972,6.44
1/30/2022,8:40:00 AM,0,0.0975,6.455
1/30/2022,8:50:00 AM,0,0.0974,6.476
1/30/2022,9:00:00 AM,0,0.0988,6.499
1/30/2022,9:10:00 AM,0,0.0991,6.528
1/30/2022,9:20:00 AM,0,0.0985,6.559
1/30/2022,9:30:00 AM,0,0.0982,6.587
1/30/2022,9:40:00 AM,0,0.0992,6.612
1/30/2022,9:50:00 AM,0,0.0999,6.648
1/30/2022,10:00:00 AM,0,0.1005,6.69
1/30/2022,10:10:00 AM,0,0.0999,6.726
1/30/2022,10:20:00 AM,0,0.1,6.759
1/30/2022,10:30:00 AM,0,0.0997,6.789
1/30/2022,10:40:00 AM,0,0.1005,6.823
1/30/2022,10:50:00 AM,0,0.1016,6.86
1/30/2022,11:00:00 AM,0,0.1016,6.901
1/30/2022,11:10:00 AM,0,0.1013,6.938
1/30/2022,11:20:00 AM,0,0.1023,6.978
1/30/2022,11:30:00 AM,0,0.102,7.018
1/30/2022,11:40:00 AM,0,0.1014,7.06
1/30/2022,11:50:00 AM,0,0.1029,7.099
1/30/2022,12:00:00 PM,0,0.1022,7.136
1/30/2022,12:10:00 PM,0,0.1025,7.17
1/30/2022,12:20:00 PM,0,0.1017,7.208
1/30/2022,12:30:00 PM,0,0.1028,7.242
1/30/2022,12:40:00 PM,0,0.1026,7.273
1/30/2022,12:50:00 PM,0,0.102,7.299
1/30/2022,1:00:00 PM,0,0.1027,7.324
1/30/2022,1:10:00 PM,0,0.1031,7.351
1/30/2022,1:20:00 PM,0,0.1016,7.377
1/30/2022,1:30:00 PM,0,0.1027,7.4
1/30/2022,1:40:00 PM,0,0.1025,7.422
1/30/2022,1:50:00 PM,0,0.1032,7.445
1/30/2022,2:00:00 PM,0,0.103,7.474
1/30/2022,2:10:00 PM,0,0.104,7.497
1/30/2022,2:20:00 PM,0,0.104,7.524
1/30/2022,2:30:00 PM,0,0.1041,7.545
1/30/2022,2:40:00 PM,0,0.1046,7.561
1/30/2022,2:50:00 PM,0,0.1051,7.574
1/30/2022,3:00:00 PM,0,0.1043,7.586
1/30/2022,3:10:00 PM,0,0.1058,7.598
1/30/2022,3:20:00 PM,0,0.1076,7.609
1/30/2022,3:30:00 PM,0,0.109,7.62
1/30/2022,3:40:00 PM,0,0.1093,7.63
1/30/2022,3:50:00 PM,0,0.1115,7.64
1/30/2022,4:00:00 PM,0,0.1145,7.654
1/30/2022,4:10:00 PM,0,0.1159,7.671
1/30/2022,4:20:00 PM,0,0.119,7.688
1/30/2022,4:30:00 PM,0,0.1165,7.707
1/30/2022,4:40:00 PM,0,0.1253,7.723
1/30/2022,4:50:00 PM,0,0.1263,7.742
1/30/2022,5:00:00 PM,0,0.1288,7.753
1/30/2022,5:10:00 PM,0,0.1282,7.762
1/30/2022,5:20:00 PM,0,0.1319,7.766
1/30/2022,5:30:00 PM,0,0.1338,7.772
1/30/2022,5:40:00 PM,0,0.133,7.775
1/30/2022,5:50:00 PM,0,0.1364,7.777
1/30/2022,6:00:00 PM,0,0.1337,7.777
1/30/2022,6:10:00 PM,0,0.1359,7.774
1/30/2022,6:20:00 PM,0,0.134,7.766
1/30/2022,6:30:00 PM,0,0.1332,7.754
1/30/2022,6:40:00 PM,0,0.1336,7.739
1/30/2022,6:50:00 PM,0,0.1314,7.725
1/30/2022,7:00:00 PM,0,0.1312,7.708
1/30/2022,7:10:00 PM,0,0.1284,7.689
1/30/2022,7:20:00 PM,0,0.1273,7.669
1/30/2022,7:30:00 PM,0,0.1253,7.647
1/30/2022,7:40:00 PM,0,0.1234,7.626
1/30/2022,7:50:00 PM,0,0.1214,7.599
1/30/2022,8:00:00 PM,0,0.1208,7.574
1/30/2022,8:10:00 PM,0,0.1183,7.548
1/30/2022,8:20:00 PM,0,0.1198,7.523
1/30/2022,8:30:00 PM,0,0.1181,7.499
