Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/19/2022,4:00:00 AM,0,0.2217,9.872
6/19/2022,4:10:00 AM,0,0.2212,9.868
6/19/2022,4:20:00 AM,0,0.2218,9.864
6/19/2022,4:30:00 AM,0,0.2223,9.861
6/19/2022,4:40:00 AM,0,0.2226,9.858
6/19/2022,4:50:00 AM,0,0.2229,9.854
6/19/2022,5:00:00 AM,0,0.2229,9.851
6/19/2022,5:10:00 AM,0,0.2234,9.848
6/19/2022,5:20:00 AM,0,0.2244,9.844
6/19/2022,5:30:00 AM,0,0.2237,9.842
6/19/2022,5:40:00 AM,0,0.2241,9.84
6/19/2022,5:50:00 AM,0,0.2248,9.839
6/19/2022,6:00:00 AM,0,0.2248,9.837
6/19/2022,6:10:00 AM,0,0.2244,9.835
6/19/2022,6:20:00 AM,0,0.2242,9.835
6/19/2022,6:30:00 AM,0,0.224,9.834
6/19/2022,6:40:00 AM,0,0.2243,9.835
6/19/2022,6:50:00 AM,0,0.2234,9.835
6/19/2022,7:00:00 AM,0,0.224,9.836
6/19/2022,7:10:00 AM,0,0.2237,9.837
6/19/2022,7:20:00 AM,0,0.2234,9.839
6/19/2022,7:30:00 AM,0,0.2233,9.841
6/19/2022,7:40:00 AM,0,0.2232,9.843
6/19/2022,7:50:00 AM,0,0.223,9.846
6/19/2022,8:00:00 AM,0,0.2231,9.848
6/19/2022,8:10:00 AM,0,0.2226,9.851
6/19/2022,8:20:00 AM,0,0.2226,9.854
6/19/2022,8:30:00 AM,0,0.2225,9.857
6/19/2022,8:40:00 AM,0,0.2223,9.861
6/19/2022,8:50:00 AM,0,0.2221,9.867
6/19/2022,9:00:00 AM,0,0.2225,9.874
6/19/2022,9:10:00 AM,0,0.222,9.882
6/19/2022,9:20:00 AM,0,0.2217,9.892
6/19/2022,9:30:00 AM,0,0.2224,9.903
6/19/2022,9:40:00 AM,0,0.2225,9.914
6/19/2022,9:50:00 AM,0,0.2235,9.928
6/19/2022,10:00:00 AM,0,0.2241,9.94
6/19/2022,10:10:00 AM,0,0.2234,9.957
6/19/2022,10:20:00 AM,0,0.222,9.984
6/19/2022,10:30:00 AM,0,0.2217,10.008
6/19/2022,10:40:00 AM,0,0.223,10.028
6/19/2022,10:50:00 AM,0,0.2234,10.045
6/19/2022,11:00:00 AM,0,0.223,10.06
6/19/2022,11:10:00 AM,0,0.2237,10.079
6/19/2022,11:20:00 AM,0,0.2235,10.097
6/19/2022,11:30:00 AM,0,0.2231,10.11
6/19/2022,11:40:00 AM,0,0.2227,10.119
6/19/2022,11:50:00 AM,0,0.2231,10.13
6/19/2022,12:00:00 PM,0,0.2229,10.139
6/19/2022,12:10:00 PM,0,0.2235,10.148
6/19/2022,12:20:00 PM,0,0.2236,10.159
6/19/2022,12:30:00 PM,0,0.224,10.175
6/19/2022,12:40:00 PM,0,0.2239,10.191
6/19/2022,12:50:00 PM,0,0.224,10.206
6/19/2022,1:00:00 PM,0,0.2234,10.219
6/19/2022,1:10:00 PM,0,0.223,10.233
6/19/2022,1:20:00 PM,0,0.2233,10.249
6/19/2022,1:30:00 PM,0,0.223,10.266
6/19/2022,1:40:00 PM,0,0.2223,10.278
6/19/2022,1:50:00 PM,0,0.2216,10.288
6/19/2022,2:00:00 PM,0,0.2206,10.297
6/19/2022,2:10:00 PM,0,0.2211,10.3
6/19/2022,2:20:00 PM,0,0.2213,10.303
6/19/2022,2:30:00 PM,0,0.2212,10.307
6/19/2022,2:40:00 PM,0,0.2216,10.31
6/19/2022,2:50:00 PM,0,0.2211,10.314
6/19/2022,3:00:00 PM,0,0.2211,10.316
6/19/2022,3:10:00 PM,0,0.2214,10.315
6/19/2022,3:20:00 PM,0,0.2209,10.317
6/19/2022,3:30:00 PM,0,0.2209,10.32
6/19/2022,3:40:00 PM,0,0.2206,10.322
6/19/2022,3:50:00 PM,0,0.2209,10.321
6/19/2022,4:00:00 PM,0,0.2204,10.324
6/19/2022,4:10:00 PM,0,0.2207,10.325
6/19/2022,4:20:00 PM,0,0.2212,10.325
6/19/2022,4:30:00 PM,0,0.2215,10.322
6/19/2022,4:40:00 PM,0,0.2212,10.318
6/19/2022,4:50:00 PM,0,0.2207,10.314
6/19/2022,5:00:00 PM,0,0.2202,10.312
6/19/2022,5:10:00 PM,0,0.2203,10.306
6/19/2022,5:20:00 PM,0,0.22,10.298
6/19/2022,5:30:00 PM,0,0.2209,10.292
6/19/2022,5:40:00 PM,0,0.2205,10.285
6/19/2022,5:50:00 PM,0,0.2201,10.278
6/19/2022,6:00:00 PM,0,0.2198,10.274
6/19/2022,6:10:00 PM,0,0.2193,10.267
6/19/2022,6:20:00 PM,0,0.2194,10.262
6/19/2022,6:30:00 PM,0,0.2197,10.255
6/19/2022,6:40:00 PM,0,0.2192,10.249
6/19/2022,6:50:00 PM,0,0.2186,10.242
6/19/2022,7:00:00 PM,0,0.2188,10.235
6/19/2022,7:10:00 PM,0,0.219,10.227
6/19/2022,7:20:00 PM,0,0.2188,10.221
6/19/2022,7:30:00 PM,0,0.2188,10.212
6/19/2022,7:40:00 PM,0,0.2186,10.205
6/19/2022,7:50:00 PM,0,0.2182,10.197
6/19/2022,8:00:00 PM,0,0.2175,10.189
6/19/2022,8:10:00 PM,0,0.2179,10.182
6/19/2022,8:20:00 PM,0,0.2178,10.175
6/19/2022,8:30:00 PM,0,0.2177,10.168
6/19/2022,8:40:00 PM,0,0.2172,10.16
6/19/2022,8:50:00 PM,0,0.2172,10.152
6/19/2022,9:00:00 PM,0,0.2167,10.145
6/19/2022,9:10:00 PM,0,0.2167,10.137
6/19/2022,9:20:00 PM,0,0.2165,10.127
6/19/2022,9:30:00 PM,0,0.2166,10.119
6/19/2022,9:40:00 PM,0,0.2161,10.111
6/19/2022,9:50:00 PM,0,0.216,10.102
6/19/2022,10:00:00 PM,0,0.2158,10.093
6/19/2022,10:10:00 PM,0,0.216,10.084
6/19/2022,10:20:00 PM,0,0.2156,10.076
6/19/2022,10:30:00 PM,0,0.216,10.068
6/19/2022,10:40:00 PM,0,0.2159,10.059
6/19/2022,10:50:00 PM,0,0.2157,10.05
6/19/2022,11:00:00 PM,0,0.2153,10.041
6/19/2022,11:10:00 PM,0,0.2151,10.032
6/19/2022,11:20:00 PM,0,0.2146,10.02
6/19/2022,11:30:00 PM,0,0.2148,10.007
6/19/2022,11:40:00 PM,0,0.2143,9.993
6/19/2022,11:50:00 PM,0,0.2143,9.98
6/20/2022,12:00:00 AM,0,0.214,9.966
6/20/2022,12:10:00 AM,0,0.2147,9.951
6/20/2022,12:20:00 AM,0,0.2142,9.937
6/20/2022,12:30:00 AM,0,0.2144,9.923
6/20/2022,12:40:00 AM,0,0.2142,9.909
6/20/2022,12:50:00 AM,0,0.2153,9.896
6/20/2022,1:00:00 AM,0,0.2148,9.885
6/20/2022,1:10:00 AM,0,0.2154,9.873
6/20/2022,1:20:00 AM,0,0.2151,9.86
6/20/2022,1:30:00 AM,0,0.2146,9.848
6/20/2022,1:40:00 AM,0,0.2148,9.835
6/20/2022,1:50:00 AM,0,0.2156,9.823
6/20/2022,2:00:00 AM,0,0.215,9.81
6/20/2022,2:10:00 AM,0,0.2151,9.799
6/20/2022,2:20:00 AM,0,0.2147,9.787
6/20/2022,2:30:00 AM,0,0.2145,9.777
6/20/2022,2:40:00 AM,0,0.2139,9.766
6/20/2022,2:50:00 AM,0,0.2136,9.757
6/20/2022,3:00:00 AM,0,0.214,9.749
6/20/2022,3:10:00 AM,0,0.2148,9.742
6/20/2022,3:20:00 AM,0,0.2143,9.735
6/20/2022,3:30:00 AM,0,0.2142,9.728
6/20/2022,3:40:00 AM,0,0.2137,9.723
6/20/2022,3:50:00 AM,0,0.2138,9.718
6/20/2022,4:00:00 AM,0,0.2139,9.713
6/20/2022,4:10:00 AM,0,0.2138,9.71
6/20/2022,4:20:00 AM,0,0.2139,9.707
6/20/2022,4:30:00 AM,0,0.2131,9.704
6/20/2022,4:40:00 AM,0,0.2135,9.702
6/20/2022,4:50:00 AM,0,0.2136,9.7
6/20/2022,5:00:00 AM,0,0.2135,9.698
6/20/2022,5:10:00 AM,0,0.2136,9.698
6/20/2022,5:20:00 AM,0,0.2135,9.697
6/20/2022,5:30:00 AM,0,0.2133,9.696
6/20/2022,5:40:00 AM,0,0.2137,9.695
6/20/2022,5:50:00 AM,0,0.2136,9.695
6/20/2022,6:00:00 AM,0,0.2136,9.695
6/20/2022,6:10:00 AM,0,0.2132,9.695
6/20/2022,6:20:00 AM,0,0.2135,9.697
6/20/2022,6:30:00 AM,0,0.2138,9.699
6/20/2022,6:40:00 AM,0,0.2138,9.702
6/20/2022,6:50:00 AM,0,0.2135,9.706
6/20/2022,7:00:00 AM,0,0.2135,9.71
6/20/2022,7:10:00 AM,0,0.2136,9.716
6/20/2022,7:20:00 AM,0,0.2135,9.721
6/20/2022,7:30:00 AM,0,0.2138,9.729
6/20/2022,7:40:00 AM,0,0.214,9.736
6/20/2022,7:50:00 AM,0,0.2141,9.745
6/20/2022,8:00:00 AM,0,0.2137,9.754
6/20/2022,8:10:00 AM,0,0.2134,9.764
6/20/2022,8:20:00 AM,0,0.2135,9.777
6/20/2022,8:30:00 AM,0,0.2137,9.79
6/20/2022,8:40:00 AM,0,0.2139,9.805
6/20/2022,8:50:00 AM,0,0.2143,9.821
6/20/2022,9:00:00 AM,0,0.214,9.837
6/20/2022,9:10:00 AM,0,0.2143,9.855
6/20/2022,9:20:00 AM,0,0.2148,9.875
6/20/2022,9:30:00 AM,0,0.2143,9.896
6/20/2022,9:40:00 AM,0,0.2147,9.915
6/20/2022,9:50:00 AM,0,0.2147,9.945
6/20/2022,10:00:00 AM,0,0.2145,9.98
6/20/2022,10:10:00 AM,0,0.2144,10.022
6/20/2022,10:20:00 AM,0,0.214,10.061
6/20/2022,10:30:00 AM,0,0.2139,10.099
6/20/2022,10:40:00 AM,0,0.2139,10.149
6/20/2022,10:50:00 AM,0,0.2141,10.198
6/20/2022,11:00:00 AM,0,0.2151,10.251
6/20/2022,11:10:00 AM,0,0.2152,10.296
6/20/2022,11:20:00 AM,0,0.2144,10.348
6/20/2022,11:30:00 AM,0,0.2147,10.4
6/20/2022,11:40:00 AM,0,0.2151,10.449
6/20/2022,11:50:00 AM,0,0.2147,10.501
6/20/2022,12:00:00 PM,0,0.2147,10.555
6/20/2022,12:10:00 PM,0,0.2145,10.604
6/20/2022,12:20:00 PM,0,0.214,10.649
6/20/2022,12:30:00 PM,0,0.2123,10.696
6/20/2022,12:40:00 PM,0,0.2133,10.743
6/20/2022,12:50:00 PM,0,0.2133,10.792
6/20/2022,1:00:00 PM,0,0.2122,10.843
6/20/2022,1:10:00 PM,0,0.2128,10.888
6/20/2022,1:20:00 PM,0,0.2132,10.937
6/20/2022,1:30:00 PM,0,0.2127,10.982
6/20/2022,1:40:00 PM,0,0.2125,11.027
6/20/2022,1:50:00 PM,0,0.212,11.066
6/20/2022,2:00:00 PM,0,0.2123,11.099
6/20/2022,2:10:00 PM,0,0.2118,11.123
6/20/2022,2:20:00 PM,0,0.2115,11.147
6/20/2022,2:30:00 PM,0,0.2112,11.177
6/20/2022,2:40:00 PM,0,0.2109,11.21
6/20/2022,2:50:00 PM,0,0.2104,11.226
6/20/2022,3:00:00 PM,0,0.2103,11.242
6/20/2022,3:10:00 PM,0,0.2093,11.259
6/20/2022,3:20:00 PM,0,0.2105,11.272
6/20/2022,3:30:00 PM,0,0.2101,11.281
6/20/2022,3:40:00 PM,0,0.2098,11.299
6/20/2022,3:50:00 PM,0,0.2092,11.314
6/20/2022,4:00:00 PM,0,0.2094,11.326
6/20/2022,4:10:00 PM,0,0.2099,11.338
6/20/2022,4:20:00 PM,0,0.2094,11.335
6/20/2022,4:30:00 PM,0,0.2097,11.315
6/20/2022,4:40:00 PM,0,0.2098,11.296
6/20/2022,4:50:00 PM,0,0.2096,11.276
6/20/2022,5:00:00 PM,0,0.2093,11.26
6/20/2022,5:10:00 PM,0,0.2087,11.243
6/20/2022,5:20:00 PM,0,0.2093,11.219
6/20/2022,5:30:00 PM,0,0.2094,11.204
6/20/2022,5:40:00 PM,0,0.2082,11.181
6/20/2022,5:50:00 PM,0,0.2081,11.163
6/20/2022,6:00:00 PM,0,0.2084,11.145
6/20/2022,6:10:00 PM,0,0.2083,11.128
6/20/2022,6:20:00 PM,0,0.2084,11.116
6/20/2022,6:30:00 PM,0,0.2087,11.102
6/20/2022,6:40:00 PM,0,0.2086,11.088
6/20/2022,6:50:00 PM,0,0.2084,11.073
6/20/2022,7:00:00 PM,0,0.2088,11.06
6/20/2022,7:10:00 PM,0,0.2085,11.044
6/20/2022,7:20:00 PM,0,0.2083,11.025
6/20/2022,7:30:00 PM,0,0.2081,11.006
6/20/2022,7:40:00 PM,0,0.2084,10.986
6/20/2022,7:50:00 PM,0,0.2085,10.966
6/20/2022,8:00:00 PM,0,0.2078,10.947
6/20/2022,8:10:00 PM,0,0.2078,10.925
6/20/2022,8:20:00 PM,0,0.208,10.905
6/20/2022,8:30:00 PM,0,0.2075,10.884
6/20/2022,8:40:00 PM,0,0.2079,10.861
6/20/2022,8:50:00 PM,0,0.2077,10.839
6/20/2022,9:00:00 PM,0,0.2075,10.82
6/20/2022,9:10:00 PM,0,0.2074,10.796
6/20/2022,9:20:00 PM,0,0.2071,10.773
6/20/2022,9:30:00 PM,0,0.206,10.751
6/20/2022,9:40:00 PM,0,0.2062,10.727
6/20/2022,9:50:00 PM,0,0.2062,10.704
6/20/2022,10:00:00 PM,0,0.2061,10.683
6/20/2022,10:10:00 PM,0,0.2058,10.66
6/20/2022,10:20:00 PM,0,0.206,10.641
6/20/2022,10:30:00 PM,0,0.2064,10.623
6/20/2022,10:40:00 PM,0,0.2067,10.605
6/20/2022,10:50:00 PM,0,0.2061,10.589
6/20/2022,11:00:00 PM,0,0.2065,10.573
6/20/2022,11:10:00 PM,0,0.2062,10.558
6/20/2022,11:20:00 PM,0,0.2066,10.544
6/20/2022,11:30:00 PM,0,0.2061,10.529
6/20/2022,11:40:00 PM,0,0.2057,10.517
6/20/2022,11:50:00 PM,0,0.2066,10.504
6/21/2022,12:00:00 AM,0,0.2062,10.492
6/21/2022,12:10:00 AM,0,0.207,10.481
6/21/2022,12:20:00 AM,0,0.2067,10.47
6/21/2022,12:30:00 AM,0,0.2066,10.459
6/21/2022,12:40:00 AM,0,0.2065,10.448
6/21/2022,12:50:00 AM,0,0.206,10.44
6/21/2022,1:00:00 AM,0,0.2067,10.43
6/21/2022,1:10:00 AM,0,0.2059,10.423
6/21/2022,1:20:00 AM,0,0.2063,10.414
6/21/2022,1:30:00 AM,0,0.2053,10.406
6/21/2022,1:40:00 AM,0,0.2062,10.398
6/21/2022,1:50:00 AM,0,0.2064,10.39
6/21/2022,2:00:00 AM,0,0.2067,10.383
6/21/2022,2:10:00 AM,0,0.2069,10.375
6/21/2022,2:20:00 AM,0,0.2061,10.366
6/21/2022,2:30:00 AM,0,0.2058,10.358
6/21/2022,2:40:00 AM,0,0.2058,10.35
6/21/2022,2:50:00 AM,0,0.2057,10.34
6/21/2022,3:00:00 AM,0,0.2056,10.331
6/21/2022,3:10:00 AM,0,0.2061,10.32
6/21/2022,3:20:00 AM,0,0.2054,10.31
6/21/2022,3:30:00 AM,0,0.2057,10.3
6/21/2022,3:40:00 AM,0,0.2056,10.288
6/21/2022,3:50:00 AM,0,0.2061,10.277
6/21/2022,4:00:00 AM,0,0.2053,10.268
6/21/2022,4:10:00 AM,0,0.2055,10.257
6/21/2022,4:20:00 AM,0,0.205,10.246
6/21/2022,4:30:00 AM,0,0.2052,10.236
6/21/2022,4:40:00 AM,0,0.2047,10.227
6/21/2022,4:50:00 AM,0,0.205,10.216
6/21/2022,5:00:00 AM,0,0.2051,10.207
6/21/2022,5:10:00 AM,0,0.2051,10.196
6/21/2022,5:20:00 AM,0,0.2048,10.185
6/21/2022,5:30:00 AM,0,0.205,10.173
6/21/2022,5:40:00 AM,0,0.2052,10.162
6/21/2022,5:50:00 AM,0,0.2048,10.148
6/21/2022,6:00:00 AM,0,0.2046,10.133
6/21/2022,6:10:00 AM,0,0.2044,10.117
6/21/2022,6:20:00 AM,0,0.2044,10.102
6/21/2022,6:30:00 AM,0,0.2046,10.087
6/21/2022,6:40:00 AM,0,0.2048,10.073
6/21/2022,6:50:00 AM,0,0.2047,10.062
6/21/2022,7:00:00 AM,0,0.205,10.053
6/21/2022,7:10:00 AM,0,0.205,10.044
6/21/2022,7:20:00 AM,0,0.2046,10.035
6/21/2022,7:30:00 AM,0,0.2048,10.028
6/21/2022,7:40:00 AM,0,0.2052,10.023
6/21/2022,7:50:00 AM,0,0.2052,10.019
6/21/2022,8:00:00 AM,0,0.2052,10.017
6/21/2022,8:10:00 AM,0,0.205,10.017
6/21/2022,8:20:00 AM,0,0.2062,10.018
6/21/2022,8:30:00 AM,0,0.2059,10.023
6/21/2022,8:40:00 AM,0,0.2065,10.029
6/21/2022,8:50:00 AM,0,0.2065,10.039
6/21/2022,9:00:00 AM,0,0.2062,10.053
6/21/2022,9:10:00 AM,0,0.2068,10.074
6/21/2022,9:20:00 AM,0,0.2066,10.099
6/21/2022,9:30:00 AM,0,0.2073,10.129
6/21/2022,9:40:00 AM,0,0.2072,10.161
6/21/2022,9:50:00 AM,0,0.2073,10.198
6/21/2022,10:00:00 AM,0,0.2079,10.242
6/21/2022,10:10:00 AM,0,0.2073,10.29
6/21/2022,10:20:00 AM,0,0.2072,10.345
6/21/2022,10:30:00 AM,0,0.2071,10.4
6/21/2022,10:40:00 AM,0,0.2069,10.452
6/21/2022,10:50:00 AM,0,0.2079,10.505
6/21/2022,11:00:00 AM,0,0.2069,10.558
6/21/2022,11:10:00 AM,0,0.2071,10.612
6/21/2022,11:20:00 AM,0,0.2075,10.67
6/21/2022,11:30:00 AM,0,0.2069,10.733
6/21/2022,11:40:00 AM,0,0.2064,10.794
6/21/2022,11:50:00 AM,0,0.2072,10.861
6/21/2022,12:00:00 PM,0,0.2067,10.932
6/21/2022,12:10:00 PM,0,0.2068,10.997
6/21/2022,12:20:00 PM,0,0.2056,11.066
6/21/2022,12:30:00 PM,0,0.2049,11.133
6/21/2022,12:40:00 PM,0,0.2044,11.2
6/21/2022,12:50:00 PM,0,0.2048,11.269
6/21/2022,1:00:00 PM,0,0.2043,11.332
6/21/2022,1:10:00 PM,0,0.203,11.396
6/21/2022,1:20:00 PM,0,0.2041,11.464
6/21/2022,1:30:00 PM,0,0.2038,11.531
6/21/2022,1:40:00 PM,0,0.2031,11.597
6/21/2022,1:50:00 PM,0,0.2046,11.648
6/21/2022,2:00:00 PM,0,0.2034,11.699
6/21/2022,2:10:00 PM,0,0.203,11.74
6/21/2022,2:20:00 PM,0,0.203,11.778
6/21/2022,2:30:00 PM,0,0.2036,11.817
6/21/2022,2:40:00 PM,0,0.2026,11.859
6/21/2022,2:50:00 PM,0,0.2032,11.893
6/21/2022,3:00:00 PM,0,0.2026,11.917
6/21/2022,3:10:00 PM,0,0.2032,11.938
6/21/2022,3:20:00 PM,0,0.2035,11.957
6/21/2022,3:30:00 PM,0,0.2041,11.976
6/21/2022,3:40:00 PM,0,0.2029,11.989
6/21/2022,3:50:00 PM,0,0.2031,12.004
6/21/2022,4:00:00 PM,0,0.2026,12.016
6/21/2022,4:10:00 PM,0,0.2029,12.021
6/21/2022,4:20:00 PM,0,0.2027,12.014
6/21/2022,4:30:00 PM,0,0.2025,11.993
6/21/2022,4:40:00 PM,0,0.2019,11.972
6/21/2022,4:50:00 PM,0,0.2017,11.953
6/21/2022,5:00:00 PM,0,0.2023,11.935
6/21/2022,5:10:00 PM,0,0.2026,11.915
6/21/2022,5:20:00 PM,0,0.2016,11.896
6/21/2022,5:30:00 PM,0,0.2023,11.875
6/21/2022,5:40:00 PM,0,0.2018,11.853
6/21/2022,5:50:00 PM,0,0.2022,11.829
6/21/2022,6:00:00 PM,0,0.2017,11.809
6/21/2022,6:10:00 PM,0,0.202,11.786
6/21/2022,6:20:00 PM,0,0.2019,11.763
6/21/2022,6:30:00 PM,0,0.2015,11.746
6/21/2022,6:40:00 PM,0,0.202,11.725
6/21/2022,6:50:00 PM,0,0.2016,11.711
6/21/2022,7:00:00 PM,0,0.2016,11.692
6/21/2022,7:10:00 PM,0,0.2018,11.673
6/21/2022,7:20:00 PM,0,0.2017,11.651
6/21/2022,7:30:00 PM,0,0.2015,11.629
6/21/2022,7:40:00 PM,0,0.201,11.609
6/21/2022,7:50:00 PM,0,0.2014,11.588
6/21/2022,8:00:00 PM,0,0.2013,11.567
6/21/2022,8:10:00 PM,0,0.2018,11.544
6/21/2022,8:20:00 PM,0,0.2012,11.524
6/21/2022,8:30:00 PM,0,0.2013,11.498
6/21/2022,8:40:00 PM,0,0.2009,11.479
6/21/2022,8:50:00 PM,0,0.2005,11.458
6/21/2022,9:00:00 PM,0,0.2004,11.433
6/21/2022,9:10:00 PM,0,0.2008,11.409
6/21/2022,9:20:00 PM,0,0.1998,11.388
6/21/2022,9:30:00 PM,0,0.2005,11.365
6/21/2022,9:40:00 PM,0,0.1998,11.345
6/21/2022,9:50:00 PM,0,0.2007,11.325
6/21/2022,10:00:00 PM,0,0.1998,11.299
6/21/2022,10:10:00 PM,0,0.2001,11.277
6/21/2022,10:20:00 PM,0,0.2001,11.256
6/21/2022,10:30:00 PM,0,0.2003,11.236
6/21/2022,10:40:00 PM,0,0.1997,11.217
6/21/2022,10:50:00 PM,0,0.1997,11.194
6/21/2022,11:00:00 PM,0,0.1995,11.175
6/21/2022,11:10:00 PM,0,0.1991,11.155
6/21/2022,11:20:00 PM,0,0.1992,11.133
6/21/2022,11:30:00 PM,0,0.199,11.115
6/21/2022,11:40:00 PM,0,0.1994,11.095
6/21/2022,11:50:00 PM,0,0.1995,11.077
6/22/2022,12:00:00 AM,0,0.1992,11.057
6/22/2022,12:10:00 AM,0,0.1993,11.037
6/22/2022,12:20:00 AM,0,0.1995,11.017
6/22/2022,12:30:00 AM,0,0.1997,11
6/22/2022,12:40:00 AM,0,0.1988,10.98
6/22/2022,12:50:00 AM,0,0.1983,10.96
6/22/2022,1:00:00 AM,0,0.1986,10.941
6/22/2022,1:10:00 AM,0,0.1983,10.919
6/22/2022,1:20:00 AM,0,0.1986,10.899
6/22/2022,1:30:00 AM,0,0.1977,10.879
6/22/2022,1:40:00 AM,0,0.1982,10.86
6/22/2022,1:50:00 AM,0,0.1973,10.841
6/22/2022,2:00:00 AM,0,0.1979,10.823
6/22/2022,2:10:00 AM,0,0.1973,10.803
6/22/2022,2:20:00 AM,0,0.198,10.785
6/22/2022,2:30:00 AM,0,0.1973,10.767
6/22/2022,2:40:00 AM,0,0.1969,10.747
6/22/2022,2:50:00 AM,0,0.197,10.727
6/22/2022,3:00:00 AM,0,0.197,10.707
6/22/2022,3:10:00 AM,0,0.1973,10.686
6/22/2022,3:20:00 AM,0,0.1972,10.669
6/22/2022,3:30:00 AM,0,0.1976,10.65
6/22/2022,3:40:00 AM,0,0.1971,10.631
6/22/2022,3:50:00 AM,0,0.1978,10.612
6/22/2022,4:00:00 AM,0,0.1982,10.594
6/22/2022,4:10:00 AM,0,0.1974,10.579
6/22/2022,4:20:00 AM,0,0.1974,10.561
6/22/2022,4:30:00 AM,0,0.1978,10.547
6/22/2022,4:40:00 AM,0,0.1982,10.531
6/22/2022,4:50:00 AM,0,0.1979,10.516
6/22/2022,5:00:00 AM,0,0.1974,10.503
6/22/2022,5:10:00 AM,0,0.1978,10.489
6/22/2022,5:20:00 AM,0,0.1977,10.478
6/22/2022,5:30:00 AM,0,0.1978,10.466
6/22/2022,5:40:00 AM,0,0.1982,10.455
6/22/2022,5:50:00 AM,0,0.1983,10.444
6/22/2022,6:00:00 AM,0,0.1977,10.434
6/22/2022,6:10:00 AM,0,0.1977,10.424
6/22/2022,6:20:00 AM,0,0.1981,10.417
6/22/2022,6:30:00 AM,0,0.1979,10.411
6/22/2022,6:40:00 AM,0,0.1977,10.406
6/22/2022,6:50:00 AM,0,0.1981,10.404
6/22/2022,7:00:00 AM,0,0.198,10.402
6/22/2022,7:10:00 AM,0,0.1983,10.404
6/22/2022,7:20:00 AM,0,0.1981,10.408
6/22/2022,7:30:00 AM,0,0.1985,10.415
6/22/2022,7:40:00 AM,0,0.1983,10.423
6/22/2022,7:50:00 AM,0,0.1986,10.43
6/22/2022,8:00:00 AM,0,0.1986,10.438
6/22/2022,8:10:00 AM,0,0.1986,10.447
6/22/2022,8:20:00 AM,0,0.1992,10.458
6/22/2022,8:30:00 AM,0,0.1992,10.468
6/22/2022,8:40:00 AM,0,0.1984,10.481
6/22/2022,8:50:00 AM,0,0.1991,10.496
6/22/2022,9:00:00 AM,0,0.1995,10.515
6/22/2022,9:10:00 AM,0,0.1994,10.537
6/22/2022,9:20:00 AM,0,0.1997,10.565
6/22/2022,9:30:00 AM,0,0.2,10.596
6/22/2022,9:40:00 AM,0,0.2008,10.632
6/22/2022,9:50:00 AM,0,0.2006,10.67
6/22/2022,10:00:00 AM,0,0.2002,10.716
6/22/2022,10:10:00 AM,0,0.1999,10.765
6/22/2022,10:20:00 AM,0,0.2001,10.819
6/22/2022,10:30:00 AM,0,0.1994,10.872
6/22/2022,10:40:00 AM,0,0.1997,10.927
6/22/2022,10:50:00 AM,0,0.1996,10.975
6/22/2022,11:00:00 AM,0,0.1991,11.031
6/22/2022,11:10:00 AM,0,0.2,11.081
6/22/2022,11:20:00 AM,0,0.2002,11.138
6/22/2022,11:30:00 AM,0,0.1987,11.197
6/22/2022,11:40:00 AM,0,0.1983,11.262
6/22/2022,11:50:00 AM,0,0.2001,11.324
6/22/2022,12:00:00 PM,0,0.2002,11.388
6/22/2022,12:10:00 PM,0,0.1992,11.453
6/22/2022,12:20:00 PM,0,0.1989,11.523
6/22/2022,12:30:00 PM,0,0.1969,11.586
6/22/2022,12:40:00 PM,0,0.1973,11.657
6/22/2022,12:50:00 PM,0,0.1977,11.724
6/22/2022,1:00:00 PM,0,0.1982,11.784
6/22/2022,1:10:00 PM,0,0.1965,11.845
6/22/2022,1:20:00 PM,0,0.1969,11.906
6/22/2022,1:30:00 PM,0,0.1964,11.968
6/22/2022,1:40:00 PM,0,0.1963,12.022
6/22/2022,1:50:00 PM,0,0.1971,12.082
6/22/2022,2:00:00 PM,0,0.1972,12.129
6/22/2022,2:10:00 PM,0,0.1973,12.169
6/22/2022,2:20:00 PM,0,0.1957,12.21
6/22/2022,2:30:00 PM,0,0.1972,12.247
6/22/2022,2:40:00 PM,0,0.1972,12.279
6/22/2022,2:50:00 PM,0,0.1959,12.303
6/22/2022,3:00:00 PM,0,0.1959,12.317
6/22/2022,3:10:00 PM,0,0.1948,12.33
6/22/2022,3:20:00 PM,0,0.1943,12.33
6/22/2022,3:30:00 PM,0,0.1943,12.331
6/22/2022,3:40:00 PM,0,0.194,12.325
6/22/2022,3:50:00 PM,0,0.1937,12.321
6/22/2022,4:00:00 PM,0,0.1936,12.321
6/22/2022,4:10:00 PM,0,0.1943,12.315
6/22/2022,4:20:00 PM,0,0.1945,12.305
6/22/2022,4:30:00 PM,0,0.1933,12.282
6/22/2022,4:40:00 PM,0,0.194,12.254
6/22/2022,4:50:00 PM,0,0.1938,12.226
6/22/2022,5:00:00 PM,0,0.1943,12.201
6/22/2022,5:10:00 PM,0,0.1944,12.173
6/22/2022,5:20:00 PM,0,0.1937,12.145
6/22/2022,5:30:00 PM,0,0.1937,12.111
6/22/2022,5:40:00 PM,0,0.1936,12.079
