Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/26/2022,5:40:00 AM,0,-0.0455,10.545
5/26/2022,5:50:00 AM,0,-0.0456,10.543
5/26/2022,6:00:00 AM,0,-0.0447,10.544
5/26/2022,6:10:00 AM,0,-0.0452,10.545
5/26/2022,6:20:00 AM,0,-0.0432,10.549
5/26/2022,6:30:00 AM,0,-0.0445,10.553
5/26/2022,6:40:00 AM,0,-0.0453,10.559
5/26/2022,6:50:00 AM,0,-0.0426,10.565
5/26/2022,7:00:00 AM,0,-0.044,10.572
5/26/2022,7:10:00 AM,0,-0.0427,10.582
5/26/2022,7:20:00 AM,0,-0.0432,10.595
5/26/2022,7:30:00 AM,0,-0.043,10.61
5/26/2022,7:40:00 AM,0,-0.0426,10.628
5/26/2022,7:50:00 AM,0,-0.0423,10.646
5/26/2022,8:00:00 AM,0,-0.0439,10.667
5/26/2022,8:10:00 AM,0,-0.0426,10.689
5/26/2022,8:20:00 AM,0,-0.0423,10.716
5/26/2022,8:30:00 AM,0,-0.0419,10.748
5/26/2022,8:40:00 AM,0,-0.041,10.781
5/26/2022,8:50:00 AM,0,-0.0415,10.825
5/26/2022,9:00:00 AM,0,-0.042,10.878
5/26/2022,9:10:00 AM,0,-0.0418,10.931
5/26/2022,9:20:00 AM,0,-0.0415,10.98
5/26/2022,9:30:00 AM,0,-0.0403,11.033
5/26/2022,9:40:00 AM,0,-0.0401,11.091
5/26/2022,9:50:00 AM,0,-0.0393,11.158
5/26/2022,10:00:00 AM,0,-0.0397,11.233
5/26/2022,10:10:00 AM,0,-0.0388,11.318
5/26/2022,10:20:00 AM,0,-0.0387,11.398
5/26/2022,10:30:00 AM,0,-0.0389,11.487
5/26/2022,10:40:00 AM,0,-0.0392,11.581
5/26/2022,10:50:00 AM,0,-0.0385,11.666
5/26/2022,11:00:00 AM,0,-0.0385,11.74
5/26/2022,11:10:00 AM,0,-0.0389,11.818
5/26/2022,11:20:00 AM,0,-0.039,11.905
5/26/2022,11:30:00 AM,0,-0.0388,11.984
5/26/2022,11:40:00 AM,0,-0.0389,12.055
5/26/2022,11:50:00 AM,0,-0.0397,12.107
5/26/2022,12:00:00 PM,0,-0.0394,12.148
5/26/2022,12:10:00 PM,0,-0.0394,12.182
5/26/2022,12:20:00 PM,0,-0.0398,12.204
5/26/2022,12:30:00 PM,0,-0.04,12.22
5/26/2022,12:40:00 PM,0,-0.0405,12.234
5/26/2022,12:50:00 PM,0,-0.0398,12.253
5/26/2022,1:00:00 PM,0,-0.0412,12.272
5/26/2022,1:10:00 PM,0,-0.0398,12.287
5/26/2022,1:20:00 PM,0,-0.0406,12.297
5/26/2022,1:30:00 PM,0,-0.0403,12.304
5/26/2022,1:40:00 PM,0,-0.0398,12.312
5/26/2022,1:50:00 PM,0,-0.0406,12.321
5/26/2022,2:00:00 PM,0,-0.0407,12.33
5/26/2022,2:10:00 PM,0,-0.041,12.337
5/26/2022,2:20:00 PM,0,-0.0416,12.347
5/26/2022,2:30:00 PM,0,-0.041,12.358
5/26/2022,2:40:00 PM,0,-0.0415,12.37
5/26/2022,2:50:00 PM,0,-0.042,12.381
5/26/2022,3:00:00 PM,0,-0.0417,12.392
5/26/2022,3:10:00 PM,0,-0.042,12.404
5/26/2022,3:20:00 PM,0,-0.0422,12.416
5/26/2022,3:30:00 PM,0,-0.0423,12.424
5/26/2022,3:40:00 PM,0,-0.0413,12.428
5/26/2022,3:50:00 PM,0,-0.0416,12.433
5/26/2022,4:00:00 PM,0,-0.0422,12.44
5/26/2022,4:10:00 PM,0,-0.0418,12.443
5/26/2022,4:20:00 PM,0,-0.0417,12.439
5/26/2022,4:30:00 PM,0,-0.0407,12.433
5/26/2022,4:40:00 PM,0,-0.0419,12.429
5/26/2022,4:50:00 PM,0,-0.0421,12.424
5/26/2022,5:00:00 PM,0,-0.0423,12.415
5/26/2022,5:10:00 PM,0,-0.0422,12.401
5/26/2022,5:20:00 PM,0,-0.0417,12.384
5/26/2022,5:30:00 PM,0,-0.0418,12.37
5/26/2022,5:40:00 PM,0,-0.0423,12.358
5/26/2022,5:50:00 PM,0,-0.0428,12.345
5/26/2022,6:00:00 PM,0,-0.043,12.328
5/26/2022,6:10:00 PM,0,-0.0432,12.308
5/26/2022,6:20:00 PM,0,-0.0422,12.288
5/26/2022,6:30:00 PM,0,-0.0434,12.267
5/26/2022,6:40:00 PM,0,-0.0436,12.246
5/26/2022,6:50:00 PM,0,-0.0432,12.224
5/26/2022,7:00:00 PM,0,-0.046,12.2
5/26/2022,7:10:00 PM,0,-0.0442,12.175
5/26/2022,7:20:00 PM,0,-0.0447,12.151
5/26/2022,7:30:00 PM,0,-0.0446,12.128
5/26/2022,7:40:00 PM,0,-0.0462,12.105
5/26/2022,7:50:00 PM,0,-0.047,12.081
5/26/2022,8:00:00 PM,0,-0.047,12.054
5/26/2022,8:10:00 PM,0,-0.0464,12.026
5/26/2022,8:20:00 PM,0,-0.0456,11.997
5/26/2022,8:30:00 PM,0,-0.0461,11.968
5/26/2022,8:40:00 PM,0,-0.0467,11.935
5/26/2022,8:50:00 PM,0,-0.0461,11.901
5/26/2022,9:00:00 PM,0,-0.0471,11.864
5/26/2022,9:10:00 PM,0,-0.0482,11.821
5/26/2022,9:20:00 PM,0,-0.0494,11.777
5/26/2022,9:30:00 PM,0,-0.0484,11.731
5/26/2022,9:40:00 PM,0,-0.0481,11.683
5/26/2022,9:50:00 PM,0,-0.0492,11.636
5/26/2022,10:00:00 PM,0,-0.0476,11.591
5/26/2022,10:10:00 PM,0,-0.0484,11.55
5/26/2022,10:20:00 PM,0,-0.0478,11.512
5/26/2022,10:30:00 PM,0,-0.0484,11.478
5/26/2022,10:40:00 PM,0,-0.0481,11.448
5/26/2022,10:50:00 PM,0,-0.0486,11.422
5/26/2022,11:00:00 PM,0,-0.0484,11.397
5/26/2022,11:10:00 PM,0,-0.0488,11.373
5/26/2022,11:20:00 PM,0,-0.049,11.352
5/26/2022,11:30:00 PM,0,-0.0485,11.332
5/26/2022,11:40:00 PM,0,-0.0481,11.314
5/26/2022,11:50:00 PM,0,-0.0487,11.296
5/27/2022,12:00:00 AM,0,-0.0485,11.279
5/27/2022,12:10:00 AM,0,-0.0491,11.261
5/27/2022,12:20:00 AM,0,-0.0499,11.243
5/27/2022,12:30:00 AM,0,-0.0487,11.226
5/27/2022,12:40:00 AM,0,-0.048,11.209
5/27/2022,12:50:00 AM,0,-0.0477,11.191
5/27/2022,1:00:00 AM,0,-0.0469,11.175
5/27/2022,1:10:00 AM,0,-0.0452,11.158
5/27/2022,1:20:00 AM,0,-0.0454,11.14
5/27/2022,1:30:00 AM,0,-0.0455,11.122
5/27/2022,1:40:00 AM,0,-0.0455,11.105
5/27/2022,1:50:00 AM,0,-0.0458,11.089
5/27/2022,2:00:00 AM,0,-0.045,11.071
5/27/2022,2:10:00 AM,0,-0.045,11.053
5/27/2022,2:20:00 AM,0,-0.0449,11.033
5/27/2022,2:30:00 AM,0,-0.0453,11.015
5/27/2022,2:40:00 AM,0,-0.0441,10.997
5/27/2022,2:50:00 AM,0,-0.0438,10.979
5/27/2022,3:00:00 AM,0,-0.0443,10.964
5/27/2022,3:10:00 AM,0,-0.0443,10.947
5/27/2022,3:20:00 AM,0,-0.0447,10.932
5/27/2022,3:30:00 AM,0,-0.0435,10.917
5/27/2022,3:40:00 AM,0,-0.0443,10.904
5/27/2022,3:50:00 AM,0,-0.0452,10.89
5/27/2022,4:00:00 AM,0,-0.0459,10.876
5/27/2022,4:10:00 AM,0,-0.0448,10.864
5/27/2022,4:20:00 AM,0,-0.0456,10.851
5/27/2022,4:30:00 AM,0,-0.0455,10.84
5/27/2022,4:40:00 AM,0,-0.0461,10.829
5/27/2022,4:50:00 AM,0,-0.0467,10.817
5/27/2022,5:00:00 AM,0,-0.0461,10.807
5/27/2022,5:10:00 AM,0,-0.0465,10.797
5/27/2022,5:20:00 AM,0,-0.0469,10.788
5/27/2022,5:30:00 AM,0,-0.0476,10.78
5/27/2022,5:40:00 AM,0,-0.0475,10.772
5/27/2022,5:50:00 AM,0,-0.0475,10.765
5/27/2022,6:00:00 AM,0,-0.0469,10.76
5/27/2022,6:10:00 AM,0,-0.0473,10.754
5/27/2022,6:20:00 AM,0,-0.0478,10.75
5/27/2022,6:30:00 AM,0,-0.0478,10.749
5/27/2022,6:40:00 AM,0,-0.0475,10.75
5/27/2022,6:50:00 AM,0,-0.0479,10.752
5/27/2022,7:00:00 AM,0,-0.0496,10.753
5/27/2022,7:10:00 AM,0,-0.0492,10.753
5/27/2022,7:20:00 AM,0,-0.049,10.753
5/27/2022,7:30:00 AM,0,-0.0484,10.751
5/27/2022,7:40:00 AM,0,-0.049,10.751
5/27/2022,7:50:00 AM,0,-0.0495,10.753
5/27/2022,8:00:00 AM,0,-0.0492,10.754
5/27/2022,8:10:00 AM,0,-0.0483,10.756
5/27/2022,8:20:00 AM,0,-0.0493,10.759
5/27/2022,8:30:00 AM,0,-0.0486,10.761
5/27/2022,8:40:00 AM,0,-0.0493,10.764
5/27/2022,8:50:00 AM,0,-0.05,10.77
5/27/2022,9:00:00 AM,0,-0.0493,10.772
5/27/2022,9:10:00 AM,0,-0.05,10.77
5/27/2022,9:20:00 AM,0,-0.0497,10.77
5/27/2022,9:30:00 AM,0,-0.0489,10.769
5/27/2022,9:40:00 AM,0,-0.0501,10.766
5/27/2022,9:50:00 AM,0,-0.0491,10.769
5/27/2022,10:00:00 AM,0,-0.0493,10.776
5/27/2022,10:10:00 AM,0,-0.0506,10.785
5/27/2022,10:20:00 AM,0,-0.05,10.795
5/27/2022,10:30:00 AM,0,-0.0496,10.807
5/27/2022,10:40:00 AM,0,-0.0495,10.821
5/27/2022,10:50:00 AM,0,-0.0491,10.835
5/27/2022,11:00:00 AM,0,-0.049,10.85
5/27/2022,11:10:00 AM,0,-0.0488,10.867
5/27/2022,11:20:00 AM,0,-0.0493,10.89
5/27/2022,11:30:00 AM,0,-0.0481,10.913
5/27/2022,11:40:00 AM,0,-0.0481,10.931
5/27/2022,11:50:00 AM,0,-0.0488,10.959
5/27/2022,12:00:00 PM,0,-0.0481,10.989
5/27/2022,12:10:00 PM,0,-0.0483,11.011
5/27/2022,12:20:00 PM,0,-0.0489,11.029
5/27/2022,12:30:00 PM,0,-0.0481,11.053
5/27/2022,12:40:00 PM,0,-0.0493,11.081
5/27/2022,12:50:00 PM,0,-0.0488,11.106
5/27/2022,1:00:00 PM,0,-0.0481,11.131
5/27/2022,1:10:00 PM,0,-0.0483,11.159
5/27/2022,1:20:00 PM,0,-0.0482,11.185
5/27/2022,1:30:00 PM,0,-0.0494,11.214
5/27/2022,1:40:00 PM,0,-0.0498,11.239
5/27/2022,1:50:00 PM,0,-0.0481,11.258
5/27/2022,2:00:00 PM,0,-0.0487,11.276
5/27/2022,2:10:00 PM,0,-0.049,11.291
5/27/2022,2:20:00 PM,0,-0.0487,11.302
5/27/2022,2:30:00 PM,0,-0.0499,11.31
5/27/2022,2:40:00 PM,0,-0.049,11.314
5/27/2022,2:50:00 PM,0,-0.0496,11.313
5/27/2022,3:00:00 PM,0,-0.0499,11.309
5/27/2022,3:10:00 PM,0,-0.0492,11.306
5/27/2022,3:20:00 PM,0,-0.0493,11.306
5/27/2022,3:30:00 PM,0,-0.0492,11.311
5/27/2022,3:40:00 PM,0,-0.0495,11.316
5/27/2022,3:50:00 PM,0,-0.0492,11.323
5/27/2022,4:00:00 PM,0,-0.049,11.332
5/27/2022,4:10:00 PM,0,-0.0485,11.34
5/27/2022,4:20:00 PM,0,-0.0491,11.347
5/27/2022,4:30:00 PM,0,-0.0498,11.351
5/27/2022,4:40:00 PM,0,-0.0502,11.356
5/27/2022,4:50:00 PM,0,-0.0498,11.358
5/27/2022,5:00:00 PM,0,-0.0502,11.356
5/27/2022,5:10:00 PM,0,-0.0504,11.359
5/27/2022,5:20:00 PM,0,-0.0503,11.359
5/27/2022,5:30:00 PM,0,-0.0502,11.358
5/27/2022,5:40:00 PM,0,-0.0503,11.356
5/27/2022,5:50:00 PM,0,-0.0509,11.348
5/27/2022,6:00:00 PM,0,-0.0515,11.335
5/27/2022,6:10:00 PM,0,-0.0511,11.316
5/27/2022,6:20:00 PM,0,-0.052,11.294
5/27/2022,6:30:00 PM,0,-0.0514,11.275
5/27/2022,6:40:00 PM,0,-0.0518,11.259
5/27/2022,6:50:00 PM,0,-0.0518,11.243
5/27/2022,7:00:00 PM,0,-0.0523,11.227
5/27/2022,7:10:00 PM,0,-0.0528,11.21
5/27/2022,7:20:00 PM,0,-0.0528,11.188
5/27/2022,7:30:00 PM,0,-0.0526,11.162
5/27/2022,7:40:00 PM,0,-0.0535,11.129
5/27/2022,7:50:00 PM,0,-0.0531,11.094
5/27/2022,8:00:00 PM,0,-0.054,11.058
5/27/2022,8:10:00 PM,0,-0.054,11.024
5/27/2022,8:20:00 PM,0,-0.054,10.991
5/27/2022,8:30:00 PM,0,-0.0543,10.957
5/27/2022,8:40:00 PM,0,-0.0543,10.921
5/27/2022,8:50:00 PM,0,-0.0549,10.886
5/27/2022,9:00:00 PM,0,-0.055,10.849
5/27/2022,9:10:00 PM,0,-0.0557,10.811
5/27/2022,9:20:00 PM,0,-0.0551,10.774
5/27/2022,9:30:00 PM,0,-0.0557,10.736
5/27/2022,9:40:00 PM,0,-0.0558,10.697
5/27/2022,9:50:00 PM,0,-0.0563,10.659
5/27/2022,10:00:00 PM,0,-0.0557,10.622
5/27/2022,10:10:00 PM,0,-0.056,10.588
5/27/2022,10:20:00 PM,0,-0.0563,10.555
5/27/2022,10:30:00 PM,0,-0.0561,10.52
5/27/2022,10:40:00 PM,0,-0.0564,10.481
5/27/2022,10:50:00 PM,0,-0.0571,10.443
5/27/2022,11:00:00 PM,0,-0.057,10.402
5/27/2022,11:10:00 PM,0,-0.0568,10.362
5/27/2022,11:20:00 PM,0,-0.057,10.322
5/27/2022,11:30:00 PM,0,-0.0566,10.286
5/27/2022,11:40:00 PM,0,-0.0569,10.254
5/27/2022,11:50:00 PM,0,-0.0572,10.227
5/28/2022,12:00:00 AM,0,-0.0573,10.2
5/28/2022,12:10:00 AM,0,-0.0567,10.174
5/28/2022,12:20:00 AM,0,-0.0537,10.151
5/28/2022,12:30:00 AM,0,-0.0578,10.129
5/28/2022,12:40:00 AM,0,-0.0579,10.111
5/28/2022,12:50:00 AM,0,-0.0573,10.096
5/28/2022,1:00:00 AM,0,-0.0579,10.083
5/28/2022,1:10:00 AM,0,-0.0573,10.07
5/28/2022,1:20:00 AM,0,-0.0572,10.056
5/28/2022,1:30:00 AM,0,-0.057,10.043
5/28/2022,1:40:00 AM,0,-0.0572,10.03
5/28/2022,1:50:00 AM,0,-0.0567,10.018
5/28/2022,2:00:00 AM,0,-0.0575,10.007
5/28/2022,2:10:00 AM,0,-0.0577,9.996
5/28/2022,2:20:00 AM,0,-0.058,9.984
5/28/2022,2:30:00 AM,0,-0.0581,9.973
5/28/2022,2:40:00 AM,0,-0.0576,9.962
5/28/2022,2:50:00 AM,0,-0.0579,9.952
5/28/2022,3:00:00 AM,0,-0.0571,9.943
5/28/2022,3:10:00 AM,0,-0.0576,9.934
5/28/2022,3:20:00 AM,0,-0.0579,9.926
5/28/2022,3:30:00 AM,0,-0.0572,9.918
5/28/2022,3:40:00 AM,0,-0.0573,9.91
5/28/2022,3:50:00 AM,0,-0.0578,9.902
5/28/2022,4:00:00 AM,0,-0.0581,9.895
5/28/2022,4:10:00 AM,0,-0.0577,9.887
5/28/2022,4:20:00 AM,0,-0.0581,9.88
5/28/2022,4:30:00 AM,0,-0.0573,9.873
5/28/2022,4:40:00 AM,0,-0.0576,9.866
5/28/2022,4:50:00 AM,0,-0.0572,9.859
5/28/2022,5:00:00 AM,0,-0.0576,9.853
5/28/2022,5:10:00 AM,0,-0.0581,9.848
5/28/2022,5:20:00 AM,0,-0.0578,9.843
5/28/2022,5:30:00 AM,0,-0.0569,9.837
5/28/2022,5:40:00 AM,0,-0.0572,9.833
5/28/2022,5:50:00 AM,0,-0.0576,9.83
5/28/2022,6:00:00 AM,0,-0.057,9.829
5/28/2022,6:10:00 AM,0,-0.057,9.83
5/28/2022,6:20:00 AM,0,-0.0572,9.834
5/28/2022,6:30:00 AM,0,-0.0567,9.841
5/28/2022,6:40:00 AM,0,-0.057,9.852
5/28/2022,6:50:00 AM,0,-0.0566,9.867
5/28/2022,7:00:00 AM,0,-0.0562,9.885
5/28/2022,7:10:00 AM,0,-0.0554,9.904
5/28/2022,7:20:00 AM,0,-0.0563,9.923
5/28/2022,7:30:00 AM,0,-0.0559,9.945
5/28/2022,7:40:00 AM,0,-0.0552,9.969
5/28/2022,7:50:00 AM,0,-0.055,9.997
5/28/2022,8:00:00 AM,0,-0.0547,10.032
5/28/2022,8:10:00 AM,0,-0.0545,10.064
5/28/2022,8:20:00 AM,0,-0.0547,10.095
5/28/2022,8:30:00 AM,0,-0.0546,10.122
5/28/2022,8:40:00 AM,0,-0.0536,10.148
5/28/2022,8:50:00 AM,0,-0.0535,10.169
5/28/2022,9:00:00 AM,0,-0.0517,10.185
5/28/2022,9:10:00 AM,0,-0.0514,10.196
5/28/2022,9:20:00 AM,0,-0.0504,10.206
5/28/2022,9:30:00 AM,0,-0.0474,10.215
5/28/2022,9:40:00 AM,0,-0.0451,10.223
5/28/2022,9:50:00 AM,0,-0.0451,10.23
5/28/2022,10:00:00 AM,0,-0.0465,10.237
5/28/2022,10:10:00 AM,0,-0.0471,10.243
5/28/2022,10:20:00 AM,0,-0.0468,10.25
5/28/2022,10:30:00 AM,0,-0.0439,10.259
5/28/2022,10:40:00 AM,0,-0.0445,10.271
5/28/2022,10:50:00 AM,0,-0.0433,10.284
5/28/2022,11:00:00 AM,0,-0.0421,10.295
5/28/2022,11:10:00 AM,0,-0.0422,10.308
5/28/2022,11:20:00 AM,0,-0.0433,10.32
5/28/2022,11:30:00 AM,0,-0.0436,10.332
5/28/2022,11:40:00 AM,0,-0.0403,10.345
5/28/2022,11:50:00 AM,0,-0.0421,10.357
5/28/2022,12:00:00 PM,0,-0.0424,10.369
5/28/2022,12:10:00 PM,0,-0.0414,10.385
5/28/2022,12:20:00 PM,0,-0.0416,10.401
5/28/2022,12:30:00 PM,0,-0.0413,10.42
5/28/2022,12:40:00 PM,0,-0.0417,10.438
5/28/2022,12:50:00 PM,0,-0.0413,10.456
5/28/2022,1:00:00 PM,0,-0.0406,10.475
5/28/2022,1:10:00 PM,0,-0.0417,10.495
5/28/2022,1:20:00 PM,0,-0.0387,10.523
5/28/2022,1:30:00 PM,0,-0.0416,10.566
5/28/2022,1:40:00 PM,0,-0.0419,10.612
5/28/2022,1:50:00 PM,0,-0.0412,10.648
5/28/2022,2:00:00 PM,0,-0.0423,10.674
5/28/2022,2:10:00 PM,0,-0.0425,10.694
5/28/2022,2:20:00 PM,0,-0.0447,10.709
5/28/2022,2:30:00 PM,0,-0.0433,10.718
5/28/2022,2:40:00 PM,0,-0.0452,10.723
5/28/2022,2:50:00 PM,0,-0.0467,10.726
5/28/2022,3:00:00 PM,0,-0.0456,10.732
5/28/2022,3:10:00 PM,0,-0.0462,10.738
5/28/2022,3:20:00 PM,0,-0.0473,10.742
5/28/2022,3:30:00 PM,0,-0.0463,10.741
5/28/2022,3:40:00 PM,0,-0.048,10.734
5/28/2022,3:50:00 PM,0,-0.0483,10.725
5/28/2022,4:00:00 PM,0,-0.0489,10.717
5/28/2022,4:10:00 PM,0,-0.049,10.71
5/28/2022,4:20:00 PM,0,-0.0504,10.702
5/28/2022,4:30:00 PM,0,-0.0505,10.692
5/28/2022,4:40:00 PM,0,-0.0497,10.681
5/28/2022,4:50:00 PM,0,-0.05,10.67
5/28/2022,5:00:00 PM,0,-0.0502,10.661
5/28/2022,5:10:00 PM,0,-0.0499,10.654
5/28/2022,5:20:00 PM,0,-0.0506,10.645
5/28/2022,5:30:00 PM,0,-0.0497,10.635
5/28/2022,5:40:00 PM,0,-0.0497,10.624
5/28/2022,5:50:00 PM,0,-0.0492,10.617
5/28/2022,6:00:00 PM,0,-0.0489,10.608
5/28/2022,6:10:00 PM,0,-0.0491,10.601
5/28/2022,6:20:00 PM,0,-0.0493,10.594
5/28/2022,6:30:00 PM,0,-0.0496,10.588
5/28/2022,6:40:00 PM,0,-0.0499,10.581
5/28/2022,6:50:00 PM,0,-0.0501,10.575
5/28/2022,7:00:00 PM,0,-0.0502,10.568
5/28/2022,7:10:00 PM,0,-0.0506,10.562
5/28/2022,7:20:00 PM,0,-0.0504,10.555
5/28/2022,7:30:00 PM,0,-0.051,10.546
5/28/2022,7:40:00 PM,0,-0.0509,10.536
5/28/2022,7:50:00 PM,0,-0.0506,10.526
5/28/2022,8:00:00 PM,0,-0.0508,10.515
5/28/2022,8:10:00 PM,0,-0.0515,10.505
5/28/2022,8:20:00 PM,0,-0.0514,10.496
5/28/2022,8:30:00 PM,0,-0.0518,10.487
5/28/2022,8:40:00 PM,0,-0.0523,10.478
5/28/2022,8:50:00 PM,0,-0.0518,10.468
5/28/2022,9:00:00 PM,0,-0.0528,10.457
5/28/2022,9:10:00 PM,0,-0.0532,10.444
5/28/2022,9:20:00 PM,0,-0.0522,10.431
5/28/2022,9:30:00 PM,0,-0.0532,10.416
5/28/2022,9:40:00 PM,0,-0.054,10.401
5/28/2022,9:50:00 PM,0,-0.054,10.385
5/28/2022,10:00:00 PM,0,-0.0532,10.368
5/28/2022,10:10:00 PM,0,-0.0535,10.35
5/28/2022,10:20:00 PM,0,-0.0529,10.333
5/28/2022,10:30:00 PM,0,-0.0517,10.316
5/28/2022,10:40:00 PM,0,-0.0521,10.299
5/28/2022,10:50:00 PM,0,-0.0523,10.284
5/28/2022,11:00:00 PM,0,-0.0525,10.269
5/28/2022,11:10:00 PM,0,-0.0526,10.255
5/28/2022,11:20:00 PM,0,-0.0527,10.242
5/28/2022,11:30:00 PM,0,-0.0527,10.229
5/28/2022,11:40:00 PM,0,-0.0522,10.216
5/28/2022,11:50:00 PM,0,-0.0511,10.203
5/29/2022,12:00:00 AM,0,-0.051,10.188
5/29/2022,12:10:00 AM,0,-0.0513,10.173
5/29/2022,12:20:00 AM,0,-0.0516,10.158
5/29/2022,12:30:00 AM,0,-0.0518,10.144
5/29/2022,12:40:00 AM,0,-0.0509,10.131
5/29/2022,12:50:00 AM,0,-0.0513,10.118
5/29/2022,1:00:00 AM,0,-0.0506,10.105
5/29/2022,1:10:00 AM,0,-0.0507,10.09
5/29/2022,1:20:00 AM,0,-0.0508,10.076
5/29/2022,1:30:00 AM,0,-0.0513,10.063
5/29/2022,1:40:00 AM,0,-0.0502,10.051
5/29/2022,1:50:00 AM,0,-0.0506,10.038
5/29/2022,2:00:00 AM,0,-0.0511,10.025
5/29/2022,2:10:00 AM,0,-0.0501,10.011
5/29/2022,2:20:00 AM,0,-0.0506,9.999
5/29/2022,2:30:00 AM,0,-0.0501,9.987
5/29/2022,2:40:00 AM,0,-0.0509,9.974
5/29/2022,2:50:00 AM,0,-0.051,9.963
5/29/2022,3:00:00 AM,0,-0.0511,9.952
5/29/2022,3:10:00 AM,0,-0.0502,9.941
5/29/2022,3:20:00 AM,0,-0.0516,9.93
5/29/2022,3:30:00 AM,0,-0.0509,9.92
5/29/2022,3:40:00 AM,0,-0.0515,9.91
5/29/2022,3:50:00 AM,0,-0.0517,9.901
5/29/2022,4:00:00 AM,0,-0.0519,9.891
5/29/2022,4:10:00 AM,0,-0.0523,9.882
5/29/2022,4:20:00 AM,0,-0.0523,9.871
5/29/2022,4:30:00 AM,0,-0.0524,9.86
5/29/2022,4:40:00 AM,0,-0.0522,9.85
5/29/2022,4:50:00 AM,0,-0.0529,9.841
5/29/2022,5:00:00 AM,0,-0.0524,9.833
5/29/2022,5:10:00 AM,0,-0.0532,9.826
5/29/2022,5:20:00 AM,0,-0.0529,9.819
5/29/2022,5:30:00 AM,0,-0.0525,9.813
5/29/2022,5:40:00 AM,0,-0.0537,9.807
5/29/2022,5:50:00 AM,0,-0.0534,9.804
5/29/2022,6:00:00 AM,0,-0.0534,9.8
5/29/2022,6:10:00 AM,0,-0.0538,9.797
5/29/2022,6:20:00 AM,0,-0.0537,9.795
5/29/2022,6:30:00 AM,0,-0.0532,9.792
5/29/2022,6:40:00 AM,0,-0.054,9.788
5/29/2022,6:50:00 AM,0,-0.054,9.784
5/29/2022,7:00:00 AM,0,-0.0547,9.782
5/29/2022,7:10:00 AM,0,-0.0541,9.779
5/29/2022,7:20:00 AM,0,-0.0537,9.777
5/29/2022,7:30:00 AM,0,-0.054,9.774
5/29/2022,7:40:00 AM,0,-0.0532,9.775
5/29/2022,7:50:00 AM,0,-0.0543,9.778
5/29/2022,8:00:00 AM,0,-0.0547,9.788
5/29/2022,8:10:00 AM,0,-0.0545,9.801
5/29/2022,8:20:00 AM,0,-0.0541,9.814
5/29/2022,8:30:00 AM,0,-0.0536,9.828
5/29/2022,8:40:00 AM,0,-0.0536,9.846
5/29/2022,8:50:00 AM,0,-0.0542,9.868
5/29/2022,9:00:00 AM,0,-0.0547,9.891
5/29/2022,9:10:00 AM,0,-0.0546,9.907
5/29/2022,9:20:00 AM,0,-0.0537,9.914
5/29/2022,9:30:00 AM,0,-0.0549,9.919
5/29/2022,9:40:00 AM,0,-0.0547,9.925
5/29/2022,9:50:00 AM,0,-0.0552,9.929
5/29/2022,10:00:00 AM,0,-0.0551,9.935
5/29/2022,10:10:00 AM,0,-0.054,9.934
5/29/2022,10:20:00 AM,0,-0.054,9.934
5/29/2022,10:30:00 AM,0,-0.0548,9.945
5/29/2022,10:40:00 AM,0,-0.0552,9.961
5/29/2022,10:50:00 AM,0,-0.0549,9.981
5/29/2022,11:00:00 AM,0,-0.0547,9.996
5/29/2022,11:10:00 AM,0,-0.0542,10.015
5/29/2022,11:20:00 AM,0,-0.0546,10.043
5/29/2022,11:30:00 AM,0,-0.0548,10.07
5/29/2022,11:40:00 AM,0,-0.0543,10.091
5/29/2022,11:50:00 AM,0,-0.0553,10.117
5/29/2022,12:00:00 PM,0,-0.0533,10.148
5/29/2022,12:10:00 PM,0,-0.0527,10.18
5/29/2022,12:20:00 PM,0,-0.0554,10.216
5/29/2022,12:30:00 PM,0,-0.0559,10.248
5/29/2022,12:40:00 PM,0,-0.0547,10.276
5/29/2022,12:50:00 PM,0,-0.0541,10.308
5/29/2022,1:00:00 PM,0,-0.0538,10.352
5/29/2022,1:10:00 PM,0,-0.0557,10.401
5/29/2022,1:20:00 PM,0,-0.0548,10.446
5/29/2022,1:30:00 PM,0,-0.0551,10.482
5/29/2022,1:40:00 PM,0,-0.0553,10.508
5/29/2022,1:50:00 PM,0,-0.0562,10.527
5/29/2022,2:00:00 PM,0,-0.0558,10.539
5/29/2022,2:10:00 PM,0,-0.0555,10.546
5/29/2022,2:20:00 PM,0,-0.0555,10.55
5/29/2022,2:30:00 PM,0,-0.0559,10.557
5/29/2022,2:40:00 PM,0,-0.0565,10.57
5/29/2022,2:50:00 PM,0,-0.0567,10.581
5/29/2022,3:00:00 PM,0,-0.0567,10.586
5/29/2022,3:10:00 PM,0,-0.0574,10.585
5/29/2022,3:20:00 PM,0,-0.0575,10.585
5/29/2022,3:30:00 PM,0,-0.0572,10.582
5/29/2022,3:40:00 PM,0,-0.0571,10.578
5/29/2022,3:50:00 PM,0,-0.0581,10.578
5/29/2022,4:00:00 PM,0,-0.0578,10.581
5/29/2022,4:10:00 PM,0,-0.0582,10.58
