Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
5/26/2022,8:10:00 PM,0,0.0255,10.928
5/26/2022,8:20:00 PM,0,0.0244,10.906
5/26/2022,8:30:00 PM,0,0.0244,10.883
5/26/2022,8:40:00 PM,0,0.0241,10.86
5/26/2022,8:50:00 PM,0,0.0238,10.836
5/26/2022,9:00:00 PM,0,0.0235,10.811
5/26/2022,9:10:00 PM,0,0.0226,10.782
5/26/2022,9:20:00 PM,0,0.0209,10.753
5/26/2022,9:30:00 PM,0,0.0218,10.724
5/26/2022,9:40:00 PM,0,0.0219,10.695
5/26/2022,9:50:00 PM,0,0.0209,10.667
5/26/2022,10:00:00 PM,0,0.0215,10.64
5/26/2022,10:10:00 PM,0,0.0213,10.614
5/26/2022,10:20:00 PM,0,0.0215,10.589
5/26/2022,10:30:00 PM,0,0.0219,10.566
5/26/2022,10:40:00 PM,0,0.0212,10.544
5/26/2022,10:50:00 PM,0,0.0212,10.523
5/26/2022,11:00:00 PM,0,0.0211,10.502
5/26/2022,11:10:00 PM,0,0.0211,10.482
5/26/2022,11:20:00 PM,0,0.021,10.462
5/26/2022,11:30:00 PM,0,0.0212,10.444
5/26/2022,11:40:00 PM,0,0.0209,10.425
5/26/2022,11:50:00 PM,0,0.0205,10.406
5/27/2022,12:00:00 AM,0,0.0204,10.387
5/27/2022,12:10:00 AM,0,0.02,10.368
5/27/2022,12:20:00 AM,0,0.0197,10.35
5/27/2022,12:30:00 AM,0,0.0199,10.331
5/27/2022,12:40:00 AM,0,0.0199,10.314
5/27/2022,12:50:00 AM,0,0.02,10.297
5/27/2022,1:00:00 AM,0,0.0196,10.281
5/27/2022,1:10:00 AM,0,0.0206,10.266
5/27/2022,1:20:00 AM,0,0.0199,10.251
5/27/2022,1:30:00 AM,0,0.0196,10.239
5/27/2022,1:40:00 AM,0,0.0204,10.228
5/27/2022,1:50:00 AM,0,0.02,10.215
5/27/2022,2:00:00 AM,0,0.0212,10.2
5/27/2022,2:10:00 AM,0,0.0211,10.186
5/27/2022,2:20:00 AM,0,0.0214,10.172
5/27/2022,2:30:00 AM,0,0.0211,10.157
5/27/2022,2:40:00 AM,0,0.0221,10.143
5/27/2022,2:50:00 AM,0,0.0215,10.13
5/27/2022,3:00:00 AM,0,0.0214,10.116
5/27/2022,3:10:00 AM,0,0.0209,10.102
5/27/2022,3:20:00 AM,0,0.0212,10.091
5/27/2022,3:30:00 AM,0,0.0214,10.078
5/27/2022,3:40:00 AM,0,0.0212,10.064
5/27/2022,3:50:00 AM,0,0.0204,10.052
5/27/2022,4:00:00 AM,0,0.0203,10.04
5/27/2022,4:10:00 AM,0,0.0208,10.027
5/27/2022,4:20:00 AM,0,0.0202,10.016
5/27/2022,4:30:00 AM,0,0.0202,10.005
5/27/2022,4:40:00 AM,0,0.0194,9.994
5/27/2022,4:50:00 AM,0,0.0193,9.983
5/27/2022,5:00:00 AM,0,0.0199,9.972
5/27/2022,5:10:00 AM,0,0.0196,9.962
5/27/2022,5:20:00 AM,0,0.0187,9.952
5/27/2022,5:30:00 AM,0,0.018,9.942
5/27/2022,5:40:00 AM,0,0.0179,9.932
5/27/2022,5:50:00 AM,0,0.018,9.923
5/27/2022,6:00:00 AM,0,0.0182,9.916
5/27/2022,6:10:00 AM,0,0.0184,9.909
5/27/2022,6:20:00 AM,0,0.0181,9.906
5/27/2022,6:30:00 AM,0,0.0178,9.903
5/27/2022,6:40:00 AM,0,0.018,9.902
5/27/2022,6:50:00 AM,0,0.0173,9.9
5/27/2022,7:00:00 AM,0,0.0166,9.898
5/27/2022,7:10:00 AM,0,0.0168,9.895
5/27/2022,7:20:00 AM,0,0.0168,9.891
5/27/2022,7:30:00 AM,0,0.0179,9.889
5/27/2022,7:40:00 AM,0,0.0174,9.889
5/27/2022,7:50:00 AM,0,0.0163,9.889
5/27/2022,8:00:00 AM,0,0.0163,9.89
5/27/2022,8:10:00 AM,0,0.0172,9.889
5/27/2022,8:20:00 AM,0,0.0165,9.891
5/27/2022,8:30:00 AM,0,0.0171,9.892
5/27/2022,8:40:00 AM,0,0.0165,9.893
5/27/2022,8:50:00 AM,0,0.0155,9.893
5/27/2022,9:00:00 AM,0,0.0162,9.89
5/27/2022,9:10:00 AM,0,0.0157,9.889
5/27/2022,9:20:00 AM,0,0.0154,9.889
5/27/2022,9:30:00 AM,0,0.0165,9.887
5/27/2022,9:40:00 AM,0,0.016,9.891
5/27/2022,9:50:00 AM,0,0.0159,9.895
5/27/2022,10:00:00 AM,0,0.0158,9.903
5/27/2022,10:10:00 AM,0,0.0154,9.908
5/27/2022,10:20:00 AM,0,0.0158,9.914
5/27/2022,10:30:00 AM,0,0.0159,9.923
5/27/2022,10:40:00 AM,0,0.0159,9.93
5/27/2022,10:50:00 AM,0,0.0159,9.94
5/27/2022,11:00:00 AM,0,0.0165,9.95
5/27/2022,11:10:00 AM,0,0.0169,9.966
5/27/2022,11:20:00 AM,0,0.0164,9.982
5/27/2022,11:30:00 AM,0,0.0176,9.989
5/27/2022,11:40:00 AM,0,0.0173,10.013
5/27/2022,11:50:00 AM,0,0.0173,10.049
5/27/2022,12:00:00 PM,0,0.0184,10.063
5/27/2022,12:10:00 PM,0,0.0183,10.076
5/27/2022,12:20:00 PM,0,0.0184,10.098
5/27/2022,12:30:00 PM,0,0.0189,10.126
5/27/2022,12:40:00 PM,0,0.018,10.146
5/27/2022,12:50:00 PM,0,0.0185,10.17
5/27/2022,1:00:00 PM,0,0.0188,10.195
5/27/2022,1:10:00 PM,0,0.0184,10.211
5/27/2022,1:20:00 PM,0,0.0184,10.23
5/27/2022,1:30:00 PM,0,0.0184,10.247
5/27/2022,1:40:00 PM,0,0.0182,10.259
5/27/2022,1:50:00 PM,0,0.0191,10.27
5/27/2022,2:00:00 PM,0,0.0191,10.276
5/27/2022,2:10:00 PM,0,0.0184,10.277
5/27/2022,2:20:00 PM,0,0.0182,10.278
5/27/2022,2:30:00 PM,0,0.0181,10.278
5/27/2022,2:40:00 PM,0,0.0186,10.274
5/27/2022,2:50:00 PM,0,0.0175,10.268
5/27/2022,3:00:00 PM,0,0.0175,10.262
5/27/2022,3:10:00 PM,0,0.0174,10.265
5/27/2022,3:20:00 PM,0,0.0174,10.264
5/27/2022,3:30:00 PM,0,0.0181,10.265
5/27/2022,3:40:00 PM,0,0.0179,10.269
5/27/2022,3:50:00 PM,0,0.0189,10.276
5/27/2022,4:00:00 PM,0,0.0185,10.282
5/27/2022,4:10:00 PM,0,0.0192,10.29
5/27/2022,4:20:00 PM,0,0.0192,10.295
5/27/2022,4:30:00 PM,0,0.0188,10.295
5/27/2022,4:40:00 PM,0,0.0185,10.295
5/27/2022,4:50:00 PM,0,0.0183,10.291
5/27/2022,5:00:00 PM,0,0.0187,10.295
5/27/2022,5:10:00 PM,0,0.0188,10.295
5/27/2022,5:20:00 PM,0,0.0186,10.291
5/27/2022,5:30:00 PM,0,0.0187,10.293
5/27/2022,5:40:00 PM,0,0.018,10.284
5/27/2022,5:50:00 PM,0,0.0181,10.269
5/27/2022,6:00:00 PM,0,0.0175,10.249
5/27/2022,6:10:00 PM,0,0.0177,10.23
5/27/2022,6:20:00 PM,0,0.0169,10.213
5/27/2022,6:30:00 PM,0,0.0169,10.198
5/27/2022,6:40:00 PM,0,0.0171,10.183
5/27/2022,6:50:00 PM,0,0.0168,10.169
5/27/2022,7:00:00 PM,0,0.0164,10.152
5/27/2022,7:10:00 PM,0,0.0163,10.134
5/27/2022,7:20:00 PM,0,0.0159,10.111
5/27/2022,7:30:00 PM,0,0.0159,10.086
5/27/2022,7:40:00 PM,0,0.0154,10.061
5/27/2022,7:50:00 PM,0,0.0154,10.038
5/27/2022,8:00:00 PM,0,0.0148,10.016
5/27/2022,8:10:00 PM,0,0.0148,9.992
5/27/2022,8:20:00 PM,0,0.0146,9.97
5/27/2022,8:30:00 PM,0,0.0145,9.947
5/27/2022,8:40:00 PM,0,0.0144,9.923
5/27/2022,8:50:00 PM,0,0.0141,9.899
5/27/2022,9:00:00 PM,0,0.0135,9.877
5/27/2022,9:10:00 PM,0,0.013,9.852
5/27/2022,9:20:00 PM,0,0.0129,9.829
5/27/2022,9:30:00 PM,0,0.013,9.806
5/27/2022,9:40:00 PM,0,0.0128,9.782
5/27/2022,9:50:00 PM,0,0.0123,9.759
5/27/2022,10:00:00 PM,0,0.0127,9.736
5/27/2022,10:10:00 PM,0,0.0124,9.713
5/27/2022,10:20:00 PM,0,0.0125,9.688
5/27/2022,10:30:00 PM,0,0.0124,9.661
5/27/2022,10:40:00 PM,0,0.0125,9.632
5/27/2022,10:50:00 PM,0,0.0121,9.602
5/27/2022,11:00:00 PM,0,0.0123,9.573
5/27/2022,11:10:00 PM,0,0.0127,9.544
5/27/2022,11:20:00 PM,0,0.0133,9.517
5/27/2022,11:30:00 PM,0,0.0127,9.493
5/27/2022,11:40:00 PM,0,0.0129,9.471
5/27/2022,11:50:00 PM,0,0.0131,9.446
5/28/2022,12:00:00 AM,0,0.013,9.424
5/28/2022,12:10:00 AM,0,0.0132,9.403
5/28/2022,12:20:00 AM,0,0.0134,9.387
5/28/2022,12:30:00 AM,0,0.0133,9.368
5/28/2022,12:40:00 AM,0,0.0131,9.349
5/28/2022,12:50:00 AM,0,0.014,9.332
5/28/2022,1:00:00 AM,0,0.0137,9.317
5/28/2022,1:10:00 AM,0,0.0142,9.302
5/28/2022,1:20:00 AM,0,0.0139,9.288
5/28/2022,1:30:00 AM,0,0.0143,9.274
5/28/2022,1:40:00 AM,0,0.0147,9.261
5/28/2022,1:50:00 AM,0,0.0151,9.249
5/28/2022,2:00:00 AM,0,0.0148,9.237
5/28/2022,2:10:00 AM,0,0.0148,9.223
5/28/2022,2:20:00 AM,0,0.0148,9.212
5/28/2022,2:30:00 AM,0,0.0147,9.2
5/28/2022,2:40:00 AM,0,0.0149,9.192
5/28/2022,2:50:00 AM,0,0.015,9.185
5/28/2022,3:00:00 AM,0,0.0156,9.179
5/28/2022,3:10:00 AM,0,0.0154,9.175
5/28/2022,3:20:00 AM,0,0.0156,9.17
5/28/2022,3:30:00 AM,0,0.0163,9.165
5/28/2022,3:40:00 AM,0,0.016,9.16
5/28/2022,3:50:00 AM,0,0.0161,9.158
5/28/2022,4:00:00 AM,0,0.0162,9.155
5/28/2022,4:10:00 AM,0,0.0162,9.152
5/28/2022,4:20:00 AM,0,0.016,9.147
5/28/2022,4:30:00 AM,0,0.0165,9.144
5/28/2022,4:40:00 AM,0,0.0169,9.141
5/28/2022,4:50:00 AM,0,0.0179,9.138
5/28/2022,5:00:00 AM,0,0.0173,9.135
5/28/2022,5:10:00 AM,0,0.0173,9.131
5/28/2022,5:20:00 AM,0,0.0176,9.129
5/28/2022,5:30:00 AM,0,0.0183,9.128
5/28/2022,5:40:00 AM,0,0.0185,9.131
5/28/2022,5:50:00 AM,0,0.0183,9.133
5/28/2022,6:00:00 AM,0,0.0188,9.139
5/28/2022,6:10:00 AM,0,0.0191,9.145
5/28/2022,6:20:00 AM,0,0.0191,9.155
5/28/2022,6:30:00 AM,0,0.0194,9.169
5/28/2022,6:40:00 AM,0,0.02,9.187
5/28/2022,6:50:00 AM,0,0.0203,9.205
5/28/2022,7:00:00 AM,0,0.0203,9.227
5/28/2022,7:10:00 AM,0,0.0217,9.247
5/28/2022,7:20:00 AM,0,0.0213,9.269
5/28/2022,7:30:00 AM,0,0.0213,9.293
5/28/2022,7:40:00 AM,0,0.0222,9.321
5/28/2022,7:50:00 AM,0,0.0222,9.357
5/28/2022,8:00:00 AM,0,0.0226,9.387
5/28/2022,8:10:00 AM,0,0.0229,9.415
5/28/2022,8:20:00 AM,0,0.0228,9.44
5/28/2022,8:30:00 AM,0,0.0237,9.461
5/28/2022,8:40:00 AM,0,0.0234,9.481
5/28/2022,8:50:00 AM,0,0.0233,9.494
5/28/2022,9:00:00 AM,0,0.0228,9.504
5/28/2022,9:10:00 AM,0,0.0235,9.512
5/28/2022,9:20:00 AM,0,0.0238,9.521
5/28/2022,9:30:00 AM,0,0.0251,9.529
5/28/2022,9:40:00 AM,0,0.0263,9.536
5/28/2022,9:50:00 AM,0,0.0263,9.543
5/28/2022,10:00:00 AM,0,0.0265,9.55
5/28/2022,10:10:00 AM,0,0.0266,9.557
5/28/2022,10:20:00 AM,0,0.0275,9.566
5/28/2022,10:30:00 AM,0,0.029,9.579
5/28/2022,10:40:00 AM,0,0.0297,9.591
5/28/2022,10:50:00 AM,0,0.0313,9.602
5/28/2022,11:00:00 AM,0,0.0306,9.612
5/28/2022,11:10:00 AM,0,0.0317,9.624
5/28/2022,11:20:00 AM,0,0.032,9.636
5/28/2022,11:30:00 AM,0,0.0318,9.648
5/28/2022,11:40:00 AM,0,0.0331,9.659
5/28/2022,11:50:00 AM,0,0.0318,9.667
5/28/2022,12:00:00 PM,0,0.0328,9.68
5/28/2022,12:10:00 PM,0,0.0323,9.693
5/28/2022,12:20:00 PM,0,0.0332,9.707
5/28/2022,12:30:00 PM,0,0.033,9.72
5/28/2022,12:40:00 PM,0,0.033,9.731
5/28/2022,12:50:00 PM,0,0.0338,9.743
5/28/2022,1:00:00 PM,0,0.0348,9.756
5/28/2022,1:10:00 PM,0,0.0347,9.778
5/28/2022,1:20:00 PM,0,0.0354,9.833
5/28/2022,1:30:00 PM,0,0.0351,9.871
5/28/2022,1:40:00 PM,0,0.0341,9.895
5/28/2022,1:50:00 PM,0,0.0344,9.905
5/28/2022,2:00:00 PM,0,0.0337,9.912
5/28/2022,2:10:00 PM,0,0.034,9.919
5/28/2022,2:20:00 PM,0,0.0326,9.924
5/28/2022,2:30:00 PM,0,0.0325,9.931
5/28/2022,2:40:00 PM,0,0.0317,9.933
5/28/2022,2:50:00 PM,0,0.0308,9.935
5/28/2022,3:00:00 PM,0,0.031,9.942
5/28/2022,3:10:00 PM,0,0.0307,9.945
5/28/2022,3:20:00 PM,0,0.0282,9.947
5/28/2022,3:30:00 PM,0,0.0286,9.943
5/28/2022,3:40:00 PM,0,0.0288,9.937
5/28/2022,3:50:00 PM,0,0.0293,9.931
5/28/2022,4:00:00 PM,0,0.0292,9.93
5/28/2022,4:10:00 PM,0,0.0289,9.929
5/28/2022,4:20:00 PM,0,0.0274,9.925
5/28/2022,4:30:00 PM,0,0.0263,9.918
5/28/2022,4:40:00 PM,0,0.0266,9.913
5/28/2022,4:50:00 PM,0,0.0266,9.909
5/28/2022,5:00:00 PM,0,0.0258,9.906
5/28/2022,5:10:00 PM,0,0.0259,9.9
5/28/2022,5:20:00 PM,0,0.0246,9.892
5/28/2022,5:30:00 PM,0,0.0258,9.884
5/28/2022,5:40:00 PM,0,0.0249,9.877
5/28/2022,5:50:00 PM,0,0.0256,9.87
5/28/2022,6:00:00 PM,0,0.0248,9.863
5/28/2022,6:10:00 PM,0,0.0248,9.857
5/28/2022,6:20:00 PM,0,0.0248,9.851
5/28/2022,6:30:00 PM,0,0.0244,9.844
5/28/2022,6:40:00 PM,0,0.0252,9.837
5/28/2022,6:50:00 PM,0,0.0249,9.831
5/28/2022,7:00:00 PM,0,0.0241,9.824
5/28/2022,7:10:00 PM,0,0.024,9.817
5/28/2022,7:20:00 PM,0,0.0239,9.806
5/28/2022,7:30:00 PM,0,0.0231,9.796
5/28/2022,7:40:00 PM,0,0.023,9.788
5/28/2022,7:50:00 PM,0,0.0228,9.777
5/28/2022,8:00:00 PM,0,0.022,9.767
5/28/2022,8:10:00 PM,0,0.0209,9.756
5/28/2022,8:20:00 PM,0,0.0207,9.745
5/28/2022,8:30:00 PM,0,0.0199,9.736
5/28/2022,8:40:00 PM,0,0.0184,9.726
5/28/2022,8:50:00 PM,0,0.0191,9.718
5/28/2022,9:00:00 PM,0,0.0183,9.706
5/28/2022,9:10:00 PM,0,0.0169,9.695
5/28/2022,9:20:00 PM,0,0.017,9.685
5/28/2022,9:30:00 PM,0,0.0158,9.672
5/28/2022,9:40:00 PM,0,0.0145,9.661
5/28/2022,9:50:00 PM,0,0.0146,9.648
5/28/2022,10:00:00 PM,0,0.0144,9.635
5/28/2022,10:10:00 PM,0,0.0137,9.623
5/28/2022,10:20:00 PM,0,0.0143,9.611
5/28/2022,10:30:00 PM,0,0.0149,9.6
5/28/2022,10:40:00 PM,0,0.0146,9.589
5/28/2022,10:50:00 PM,0,0.0146,9.579
5/28/2022,11:00:00 PM,0,0.0141,9.567
5/28/2022,11:10:00 PM,0,0.014,9.555
5/28/2022,11:20:00 PM,0,0.0134,9.544
5/28/2022,11:30:00 PM,0,0.0139,9.533
5/28/2022,11:40:00 PM,0,0.0142,9.522
5/28/2022,11:50:00 PM,0,0.0146,9.508
5/29/2022,12:00:00 AM,0,0.0149,9.493
5/29/2022,12:10:00 AM,0,0.0146,9.479
5/29/2022,12:20:00 AM,0,0.0142,9.467
5/29/2022,12:30:00 AM,0,0.0141,9.456
5/29/2022,12:40:00 AM,0,0.0143,9.442
5/29/2022,12:50:00 AM,0,0.0141,9.429
5/29/2022,1:00:00 AM,0,0.0138,9.413
5/29/2022,1:10:00 AM,0,0.0142,9.399
5/29/2022,1:20:00 AM,0,0.0139,9.384
5/29/2022,1:30:00 AM,0,0.0132,9.37
5/29/2022,1:40:00 AM,0,0.014,9.357
5/29/2022,1:50:00 AM,0,0.0134,9.344
5/29/2022,2:00:00 AM,0,0.0139,9.332
5/29/2022,2:10:00 AM,0,0.0147,9.32
5/29/2022,2:20:00 AM,0,0.0141,9.306
5/29/2022,2:30:00 AM,0,0.0148,9.294
5/29/2022,2:40:00 AM,0,0.0136,9.281
5/29/2022,2:50:00 AM,0,0.0135,9.27
5/29/2022,3:00:00 AM,0,0.0134,9.257
5/29/2022,3:10:00 AM,0,0.014,9.245
5/29/2022,3:20:00 AM,0,0.0136,9.233
5/29/2022,3:30:00 AM,0,0.0142,9.22
5/29/2022,3:40:00 AM,0,0.0135,9.21
5/29/2022,3:50:00 AM,0,0.0134,9.198
5/29/2022,4:00:00 AM,0,0.0139,9.187
5/29/2022,4:10:00 AM,0,0.0138,9.175
5/29/2022,4:20:00 AM,0,0.0129,9.163
5/29/2022,4:30:00 AM,0,0.0125,9.153
5/29/2022,4:40:00 AM,0,0.0129,9.143
5/29/2022,4:50:00 AM,0,0.0119,9.133
5/29/2022,5:00:00 AM,0,0.0128,9.124
5/29/2022,5:10:00 AM,0,0.0124,9.116
5/29/2022,5:20:00 AM,0,0.0121,9.106
5/29/2022,5:30:00 AM,0,0.0127,9.099
5/29/2022,5:40:00 AM,0,0.0124,9.093
5/29/2022,5:50:00 AM,0,0.012,9.086
5/29/2022,6:00:00 AM,0,0.0122,9.082
5/29/2022,6:10:00 AM,0,0.0118,9.078
5/29/2022,6:20:00 AM,0,0.0122,9.072
5/29/2022,6:30:00 AM,0,0.0124,9.068
5/29/2022,6:40:00 AM,0,0.0119,9.063
5/29/2022,6:50:00 AM,0,0.0117,9.06
5/29/2022,7:00:00 AM,0,0.0108,9.056
5/29/2022,7:10:00 AM,0,0.0121,9.05
5/29/2022,7:20:00 AM,0,0.0118,9.047
5/29/2022,7:30:00 AM,0,0.0118,9.05
5/29/2022,7:40:00 AM,0,0.0123,9.056
5/29/2022,7:50:00 AM,0,0.0118,9.065
5/29/2022,8:00:00 AM,0,0.0114,9.078
5/29/2022,8:10:00 AM,0,0.0124,9.089
5/29/2022,8:20:00 AM,0,0.0121,9.097
5/29/2022,8:30:00 AM,0,0.0121,9.111
5/29/2022,8:40:00 AM,0,0.013,9.128
5/29/2022,8:50:00 AM,0,0.0125,9.146
5/29/2022,9:00:00 AM,0,0.0127,9.159
5/29/2022,9:10:00 AM,0,0.0117,9.158
5/29/2022,9:20:00 AM,0,0.0124,9.159
5/29/2022,9:30:00 AM,0,0.012,9.166
5/29/2022,9:40:00 AM,0,0.0119,9.17
5/29/2022,9:50:00 AM,0,0.0114,9.176
5/29/2022,10:00:00 AM,0,0.0121,9.177
5/29/2022,10:10:00 AM,0,0.0125,9.174
5/29/2022,10:20:00 AM,0,0.0126,9.184
5/29/2022,10:30:00 AM,0,0.0129,9.199
5/29/2022,10:40:00 AM,0,0.0132,9.215
5/29/2022,10:50:00 AM,0,0.0119,9.223
5/29/2022,11:00:00 AM,0,0.0125,9.233
5/29/2022,11:10:00 AM,0,0.0128,9.256
5/29/2022,11:20:00 AM,0,0.0132,9.275
5/29/2022,11:30:00 AM,0,0.0128,9.291
5/29/2022,11:40:00 AM,0,0.0133,9.31
5/29/2022,11:50:00 AM,0,0.0125,9.342
5/29/2022,12:00:00 PM,0,0.0141,9.362
5/29/2022,12:10:00 PM,0,0.0148,9.405
5/29/2022,12:20:00 PM,0,0.0127,9.434
5/29/2022,12:30:00 PM,0,0.0117,9.458
5/29/2022,12:40:00 PM,0,0.0134,9.505
5/29/2022,12:50:00 PM,0,0.0142,9.567
5/29/2022,1:00:00 PM,0,0.0151,9.646
5/29/2022,1:10:00 PM,0,0.0135,9.71
5/29/2022,1:20:00 PM,0,0.015,9.765
5/29/2022,1:30:00 PM,0,0.0146,9.805
5/29/2022,1:40:00 PM,0,0.0145,9.853
5/29/2022,1:50:00 PM,0,0.0142,9.891
5/29/2022,2:00:00 PM,0,0.0141,9.938
5/29/2022,2:10:00 PM,0,0.0142,9.961
5/29/2022,2:20:00 PM,0,0.0141,9.963
5/29/2022,2:30:00 PM,0,0.0138,9.99
5/29/2022,2:40:00 PM,0,0.014,10.013
5/29/2022,2:50:00 PM,0,0.0135,10.021
5/29/2022,3:00:00 PM,0,0.0138,10.021
5/29/2022,3:10:00 PM,0,0.013,10.031
5/29/2022,3:20:00 PM,0,0.0134,10.027
5/29/2022,3:30:00 PM,0,0.0131,10.017
5/29/2022,3:40:00 PM,0,0.0131,10.007
5/29/2022,3:50:00 PM,0,0.0126,10.011
5/29/2022,4:00:00 PM,0,0.0114,10.009
5/29/2022,4:10:00 PM,0,0.0115,10.006
5/29/2022,4:20:00 PM,0,0.011,9.999
5/29/2022,4:30:00 PM,0,0.0124,9.991
5/29/2022,4:40:00 PM,0,0.011,9.967
5/29/2022,4:50:00 PM,0,0.0107,9.935
5/29/2022,5:00:00 PM,0,0.0105,9.899
5/29/2022,5:10:00 PM,0,0.0103,9.867
5/29/2022,5:20:00 PM,0,0.0091,9.851
5/29/2022,5:30:00 PM,0,0.0087,9.825
5/29/2022,5:40:00 PM,0,0.0087,9.784
5/29/2022,5:50:00 PM,0,0.0084,9.743
5/29/2022,6:00:00 PM,0,0.008,9.707
5/29/2022,6:10:00 PM,0,0.0076,9.674
5/29/2022,6:20:00 PM,0,0.0069,9.638
5/29/2022,6:30:00 PM,0,0.0072,9.604
5/29/2022,6:40:00 PM,0,0.0066,9.572
5/29/2022,6:50:00 PM,0,0.0062,9.54
5/29/2022,7:00:00 PM,0,0.0063,9.505
5/29/2022,7:10:00 PM,0,0.0059,9.471
5/29/2022,7:20:00 PM,0,0.0064,9.437
5/29/2022,7:30:00 PM,0,0.006,9.402
5/29/2022,7:40:00 PM,0,0.0058,9.37
5/29/2022,7:50:00 PM,0,0.0057,9.34
5/29/2022,8:00:00 PM,0,0.0054,9.309
5/29/2022,8:10:00 PM,0,0.0057,9.281
5/29/2022,8:20:00 PM,0,0.0054,9.253
5/29/2022,8:30:00 PM,0,0.0048,9.222
5/29/2022,8:40:00 PM,0,0.0046,9.195
5/29/2022,8:50:00 PM,0,0.0056,9.168
5/29/2022,9:00:00 PM,0,0.005,9.142
5/29/2022,9:10:00 PM,0,0.0055,9.12
5/29/2022,9:20:00 PM,0,0.0053,9.098
5/29/2022,9:30:00 PM,0,0.0046,9.073
5/29/2022,9:40:00 PM,0,0.0049,9.05
5/29/2022,9:50:00 PM,0,0.0051,9.032
5/29/2022,10:00:00 PM,0,0.0056,9.015
5/29/2022,10:10:00 PM,0,0.005,8.998
5/29/2022,10:20:00 PM,0,0.0053,8.982
5/29/2022,10:30:00 PM,0,0.006,8.965
5/29/2022,10:40:00 PM,0,0.0051,8.948
5/29/2022,10:50:00 PM,0,0.0056,8.934
5/29/2022,11:00:00 PM,0,0.0056,8.918
5/29/2022,11:10:00 PM,0,0.0058,8.904
5/29/2022,11:20:00 PM,0,0.006,8.892
5/29/2022,11:30:00 PM,0,0.006,8.88
5/29/2022,11:40:00 PM,0,0.0061,8.869
5/29/2022,11:50:00 PM,0,0.0057,8.857
5/30/2022,12:00:00 AM,0,0.0057,8.845
5/30/2022,12:10:00 AM,0,0.0059,8.833
5/30/2022,12:20:00 AM,0,0.0055,8.821
5/30/2022,12:30:00 AM,0,0.0059,8.809
5/30/2022,12:40:00 AM,0,0.006,8.794
5/30/2022,12:50:00 AM,0,0.0056,8.781
5/30/2022,1:00:00 AM,0,0.0059,8.77
5/30/2022,1:10:00 AM,0,0.006,8.759
5/30/2022,1:20:00 AM,0,0.006,8.745
5/30/2022,1:30:00 AM,0,0.0056,8.732
5/30/2022,1:40:00 AM,0,0.0062,8.721
5/30/2022,1:50:00 AM,0,0.0059,8.716
5/30/2022,2:00:00 AM,0,0.005,8.71
5/30/2022,2:10:00 AM,0,0.0053,8.7
5/30/2022,2:20:00 AM,0,0.0058,8.688
5/30/2022,2:30:00 AM,0,0.0054,8.679
5/30/2022,2:40:00 AM,0,0.0058,8.669
5/30/2022,2:50:00 AM,0,0.0052,8.659
5/30/2022,3:00:00 AM,0,0.0059,8.649
5/30/2022,3:10:00 AM,0,0.0057,8.641
5/30/2022,3:20:00 AM,0,0.0066,8.635
5/30/2022,3:30:00 AM,0,0.0058,8.629
5/30/2022,3:40:00 AM,0,0.0063,8.62
5/30/2022,3:50:00 AM,0,0.0057,8.612
5/30/2022,4:00:00 AM,0,0.0056,8.604
5/30/2022,4:10:00 AM,0,0.0057,8.595
5/30/2022,4:20:00 AM,0,0.0059,8.584
5/30/2022,4:30:00 AM,0,0.0052,8.573
5/30/2022,4:40:00 AM,0,0.0047,8.565
5/30/2022,4:50:00 AM,0,0.0059,8.557
5/30/2022,5:00:00 AM,0,0.0051,8.549
5/30/2022,5:10:00 AM,0,0.0049,8.541
5/30/2022,5:20:00 AM,0,0.006,8.535
5/30/2022,5:30:00 AM,0,0.0057,8.529
5/30/2022,5:40:00 AM,0,0.0048,8.524
5/30/2022,5:50:00 AM,0,0.0054,8.518
5/30/2022,6:00:00 AM,0,0.0054,8.51
5/30/2022,6:10:00 AM,0,0.0056,8.506
5/30/2022,6:20:00 AM,0,0.0058,8.503
5/30/2022,6:30:00 AM,0,0.006,8.503
5/30/2022,6:40:00 AM,0,0.0057,8.509
5/30/2022,6:50:00 AM,0,0.0056,8.517
5/30/2022,7:00:00 AM,0,0.0067,8.526
5/30/2022,7:10:00 AM,0,0.0067,8.538
5/30/2022,7:20:00 AM,0,0.0067,8.551
5/30/2022,7:30:00 AM,0,0.0067,8.566
5/30/2022,7:40:00 AM,0,0.0065,8.585
5/30/2022,7:50:00 AM,0,0.0069,8.601
5/30/2022,8:00:00 AM,0,0.0077,8.613
5/30/2022,8:10:00 AM,0,0.0069,8.626
5/30/2022,8:20:00 AM,0,0.0077,8.641
5/30/2022,8:30:00 AM,0,0.0072,8.654
5/30/2022,8:40:00 AM,0,0.0075,8.669
5/30/2022,8:50:00 AM,0,0.0083,8.686
5/30/2022,9:00:00 AM,0,0.0079,8.701
5/30/2022,9:10:00 AM,0,0.0083,8.719
5/30/2022,9:20:00 AM,0,0.0088,8.743
5/30/2022,9:30:00 AM,0,0.0093,8.769
5/30/2022,9:40:00 AM,0,0.0085,8.798
5/30/2022,9:50:00 AM,0,0.0092,8.834
