Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/31/2022,11:50:00 PM,0,-0.0457,3.951
2/1/2022,12:00:00 AM,0,-0.044,3.917
2/1/2022,12:10:00 AM,0,-0.0442,3.889
2/1/2022,12:20:00 AM,0,-0.045,3.865
2/1/2022,12:30:00 AM,0,-0.0455,3.838
2/1/2022,12:40:00 AM,0,-0.0455,3.802
2/1/2022,12:50:00 AM,0,-0.0451,3.771
2/1/2022,1:00:00 AM,0,-0.0442,3.746
2/1/2022,1:10:00 AM,0,-0.0458,3.727
2/1/2022,1:20:00 AM,0,-0.0455,3.703
2/1/2022,1:30:00 AM,0,-0.0471,3.665
2/1/2022,1:40:00 AM,0,-0.0462,3.621
2/1/2022,1:50:00 AM,0,-0.0463,3.573
2/1/2022,2:00:00 AM,0,-0.0478,3.529
2/1/2022,2:10:00 AM,0,-0.0469,3.495
2/1/2022,2:20:00 AM,0,-0.0468,3.468
2/1/2022,2:30:00 AM,0,-0.0463,3.44
2/1/2022,2:40:00 AM,0,-0.0471,3.415
2/1/2022,2:50:00 AM,0,-0.0478,3.395
2/1/2022,3:00:00 AM,0,-0.0469,3.379
2/1/2022,3:10:00 AM,0,-0.0465,3.364
2/1/2022,3:20:00 AM,0,-0.0463,3.353
2/1/2022,3:30:00 AM,0,-0.0466,3.343
2/1/2022,3:40:00 AM,0,-0.0473,3.335
2/1/2022,3:50:00 AM,0,-0.0475,3.324
2/1/2022,4:00:00 AM,0,-0.0466,3.303
2/1/2022,4:10:00 AM,0,-0.0474,3.277
2/1/2022,4:20:00 AM,0,-0.0478,3.251
2/1/2022,4:30:00 AM,0,-0.0469,3.229
2/1/2022,4:40:00 AM,0,-0.0468,3.211
2/1/2022,4:50:00 AM,0,-0.0467,3.197
2/1/2022,5:00:00 AM,0,-0.0486,3.178
2/1/2022,5:10:00 AM,0,-0.0485,3.153
2/1/2022,5:20:00 AM,0,-0.0484,3.124
2/1/2022,5:30:00 AM,0,-0.0473,3.096
2/1/2022,5:40:00 AM,0,-0.0473,3.078
2/1/2022,5:50:00 AM,0,-0.0476,3.065
2/1/2022,6:00:00 AM,0,-0.0484,3.051
2/1/2022,6:10:00 AM,0,-0.0477,3.042
2/1/2022,6:20:00 AM,0,-0.0477,3.035
2/1/2022,6:30:00 AM,0,-0.047,3.033
2/1/2022,6:40:00 AM,0,-0.0478,3.034
2/1/2022,6:50:00 AM,0,-0.0475,3.036
2/1/2022,7:00:00 AM,0,-0.0466,3.037
2/1/2022,7:10:00 AM,0,-0.0472,3.041
2/1/2022,7:20:00 AM,0,-0.0478,3.038
2/1/2022,7:30:00 AM,0,-0.0483,3.034
2/1/2022,7:40:00 AM,0,-0.0473,3.032
2/1/2022,7:50:00 AM,0,-0.0482,3.033
2/1/2022,8:00:00 AM,0,-0.0479,3.033
2/1/2022,8:10:00 AM,0,-0.0482,3.033
2/1/2022,8:20:00 AM,0,-0.0471,3.043
2/1/2022,8:30:00 AM,0,-0.0474,3.06
2/1/2022,8:40:00 AM,0,-0.0466,3.078
2/1/2022,8:50:00 AM,0,-0.047,3.103
2/1/2022,9:00:00 AM,0,-0.0466,3.14
2/1/2022,9:10:00 AM,0,-0.046,3.169
2/1/2022,9:20:00 AM,0,-0.046,3.198
2/1/2022,9:30:00 AM,0,-0.0456,3.234
2/1/2022,9:40:00 AM,0,-0.0454,3.275
2/1/2022,9:50:00 AM,0,-0.0453,3.318
2/1/2022,10:00:00 AM,0,-0.0441,3.365
2/1/2022,10:10:00 AM,0,-0.0441,3.41
2/1/2022,10:20:00 AM,0,-0.0439,3.461
2/1/2022,10:30:00 AM,0,-0.0447,3.528
2/1/2022,10:40:00 AM,0,-0.0425,3.611
2/1/2022,10:50:00 AM,0,-0.0433,3.703
2/1/2022,11:00:00 AM,0,-0.0398,3.804
2/1/2022,11:10:00 AM,0,-0.0413,3.898
2/1/2022,11:20:00 AM,0,-0.0401,3.979
2/1/2022,11:30:00 AM,0,-0.0422,4.065
2/1/2022,11:40:00 AM,0,-0.0397,4.16
2/1/2022,11:50:00 AM,0,-0.0403,4.267
2/1/2022,12:00:00 PM,0,-0.0406,4.39
2/1/2022,12:10:00 PM,0,-0.0383,4.493
2/1/2022,12:20:00 PM,0,-0.0379,4.562
2/1/2022,12:30:00 PM,0,-0.0383,4.631
2/1/2022,12:40:00 PM,0,-0.0368,4.705
2/1/2022,12:50:00 PM,0,-0.0386,4.761
2/1/2022,1:00:00 PM,0,-0.0392,4.798
2/1/2022,1:10:00 PM,0,-0.0335,4.82
2/1/2022,1:20:00 PM,0,-0.0343,4.823
2/1/2022,1:30:00 PM,0,-0.0366,4.824
2/1/2022,1:40:00 PM,0,-0.0356,4.851
2/1/2022,1:50:00 PM,0,-0.0369,4.916
2/1/2022,2:00:00 PM,0,-0.037,4.983
2/1/2022,2:10:00 PM,0,-0.0368,5.049
2/1/2022,2:20:00 PM,0,-0.0385,5.1
2/1/2022,2:30:00 PM,0,-0.0373,5.148
2/1/2022,2:40:00 PM,0,-0.0374,5.193
2/1/2022,2:50:00 PM,0,-0.0392,5.238
2/1/2022,3:00:00 PM,0,-0.0372,5.275
2/1/2022,3:10:00 PM,0,-0.0394,5.306
2/1/2022,3:20:00 PM,0,-0.0388,5.329
2/1/2022,3:30:00 PM,0,-0.0393,5.346
2/1/2022,3:40:00 PM,0,-0.0393,5.365
2/1/2022,3:50:00 PM,0,-0.0403,5.385
2/1/2022,4:00:00 PM,0,-0.0398,5.404
2/1/2022,4:10:00 PM,0,-0.0404,5.417
2/1/2022,4:20:00 PM,0,-0.0406,5.426
2/1/2022,4:30:00 PM,0,-0.0409,5.429
2/1/2022,4:40:00 PM,0,-0.0411,5.429
2/1/2022,4:50:00 PM,0,-0.0396,5.425
2/1/2022,5:00:00 PM,0,-0.0405,5.414
2/1/2022,5:10:00 PM,0,-0.0421,5.396
2/1/2022,5:20:00 PM,0,-0.0423,5.373
2/1/2022,5:30:00 PM,0,-0.0422,5.349
2/1/2022,5:40:00 PM,0,-0.0393,5.324
2/1/2022,5:50:00 PM,0,-0.042,5.3
2/1/2022,6:00:00 PM,0,-0.0443,5.277
2/1/2022,6:10:00 PM,0,-0.041,5.254
2/1/2022,6:20:00 PM,0,-0.0428,5.229
2/1/2022,6:30:00 PM,0,-0.0416,5.208
2/1/2022,6:40:00 PM,0,-0.0412,5.187
2/1/2022,6:50:00 PM,0,-0.0422,5.164
2/1/2022,7:00:00 PM,0,-0.0419,5.141
2/1/2022,7:10:00 PM,0,-0.0421,5.117
2/1/2022,7:20:00 PM,0,-0.0447,5.093
2/1/2022,7:30:00 PM,0,-0.0432,5.068
2/1/2022,7:40:00 PM,0,-0.0435,5.043
2/1/2022,7:50:00 PM,0,-0.0424,5.02
2/1/2022,8:00:00 PM,0,-0.0436,4.998
2/1/2022,8:10:00 PM,0,-0.0432,4.978
2/1/2022,8:20:00 PM,0,-0.0433,4.957
2/1/2022,8:30:00 PM,0,-0.0431,4.94
2/1/2022,8:40:00 PM,0,-0.0437,4.927
2/1/2022,8:50:00 PM,0,-0.0451,4.916
2/1/2022,9:00:00 PM,0,-0.0426,4.907
2/1/2022,9:10:00 PM,0,-0.0432,4.899
2/1/2022,9:20:00 PM,0,-0.0438,4.893
2/1/2022,9:30:00 PM,0,-0.0432,4.888
2/1/2022,9:40:00 PM,0,-0.0437,4.885
2/1/2022,9:50:00 PM,0,-0.0436,4.881
2/1/2022,10:00:00 PM,0,-0.0445,4.877
2/1/2022,10:10:00 PM,0,-0.0443,4.873
2/1/2022,10:20:00 PM,0,-0.043,4.87
2/1/2022,10:30:00 PM,0,-0.0425,4.867
2/1/2022,10:40:00 PM,0,-0.0431,4.865
2/1/2022,10:50:00 PM,0,-0.0425,4.865
2/1/2022,11:00:00 PM,0,-0.0422,4.864
2/1/2022,11:10:00 PM,0,-0.0439,4.862
2/1/2022,11:20:00 PM,0,-0.0418,4.86
2/1/2022,11:30:00 PM,0,-0.0438,4.858
2/1/2022,11:40:00 PM,0,-0.0425,4.855
2/1/2022,11:50:00 PM,0,-0.0419,4.854
2/2/2022,12:00:00 AM,0,-0.042,4.854
2/2/2022,12:10:00 AM,0,-0.0417,4.853
2/2/2022,12:20:00 AM,0,-0.0416,4.853
2/2/2022,12:30:00 AM,0,-0.0409,4.852
2/2/2022,12:40:00 AM,0,-0.0422,4.852
2/2/2022,12:50:00 AM,0,-0.0416,4.85
2/2/2022,1:00:00 AM,0,-0.0419,4.848
2/2/2022,1:10:00 AM,0,-0.041,4.845
2/2/2022,1:20:00 AM,0,-0.0402,4.844
2/2/2022,1:30:00 AM,0,-0.0402,4.842
2/2/2022,1:40:00 AM,0,-0.0408,4.84
2/2/2022,1:50:00 AM,0,-0.0408,4.837
2/2/2022,2:00:00 AM,0,-0.0408,4.834
2/2/2022,2:10:00 AM,0,-0.0408,4.831
2/2/2022,2:20:00 AM,0,-0.041,4.828
2/2/2022,2:30:00 AM,0,-0.0404,4.825
2/2/2022,2:40:00 AM,0,-0.0402,4.822
2/2/2022,2:50:00 AM,0,-0.0402,4.82
2/2/2022,3:00:00 AM,0,-0.0402,4.818
2/2/2022,3:10:00 AM,0,-0.0397,4.817
2/2/2022,3:20:00 AM,0,-0.0396,4.815
2/2/2022,3:30:00 AM,0,-0.0391,4.816
2/2/2022,3:40:00 AM,0,-0.0393,4.817
2/2/2022,3:50:00 AM,0,-0.0412,4.817
2/2/2022,4:00:00 AM,0,-0.0414,4.815
2/2/2022,4:10:00 AM,0,-0.041,4.813
2/2/2022,4:20:00 AM,0,-0.0412,4.811
2/2/2022,4:30:00 AM,0,-0.04,4.811
2/2/2022,4:40:00 AM,0,-0.0404,4.812
2/2/2022,4:50:00 AM,0,-0.0416,4.81
2/2/2022,5:00:00 AM,0,-0.0406,4.807
2/2/2022,5:10:00 AM,0,-0.0404,4.802
2/2/2022,5:20:00 AM,0,-0.0418,4.795
2/2/2022,5:30:00 AM,0,-0.0387,4.787
2/2/2022,5:40:00 AM,0,-0.0415,4.78
2/2/2022,5:50:00 AM,0,-0.041,4.772
2/2/2022,6:00:00 AM,0,-0.0406,4.766
2/2/2022,6:10:00 AM,0,-0.0414,4.761
2/2/2022,6:20:00 AM,0,-0.042,4.757
2/2/2022,6:30:00 AM,0,-0.0419,4.75
2/2/2022,6:40:00 AM,0,-0.0418,4.743
2/2/2022,6:50:00 AM,0,-0.0407,4.733
2/2/2022,7:00:00 AM,0,-0.0418,4.723
2/2/2022,7:10:00 AM,0,-0.0404,4.714
2/2/2022,7:20:00 AM,0,-0.0411,4.707
2/2/2022,7:30:00 AM,0,-0.0418,4.705
2/2/2022,7:40:00 AM,0,-0.0417,4.704
2/2/2022,7:50:00 AM,0,-0.0417,4.705
2/2/2022,8:00:00 AM,0,-0.0412,4.711
2/2/2022,8:10:00 AM,0,-0.04,4.719
2/2/2022,8:20:00 AM,0,-0.0409,4.731
2/2/2022,8:30:00 AM,0,-0.0433,4.748
2/2/2022,8:40:00 AM,0,-0.0402,4.768
2/2/2022,8:50:00 AM,0,-0.0415,4.791
2/2/2022,9:00:00 AM,0,-0.0394,4.818
2/2/2022,9:10:00 AM,0,-0.0433,4.852
2/2/2022,9:20:00 AM,0,-0.0421,4.894
2/2/2022,9:30:00 AM,0,-0.0411,4.941
2/2/2022,9:40:00 AM,0,-0.0413,4.99
2/2/2022,9:50:00 AM,0,-0.0402,5.04
2/2/2022,10:00:00 AM,0,-0.0404,5.092
2/2/2022,10:10:00 AM,0,-0.04,5.15
2/2/2022,10:20:00 AM,0,-0.0408,5.212
2/2/2022,10:30:00 AM,0,-0.0398,5.273
2/2/2022,10:40:00 AM,0,-0.0393,5.33
2/2/2022,10:50:00 AM,0,-0.0393,5.398
2/2/2022,11:00:00 AM,0,-0.0385,5.472
2/2/2022,11:10:00 AM,0,-0.0373,5.536
2/2/2022,11:20:00 AM,0,-0.0377,5.593
2/2/2022,11:30:00 AM,0,-0.0372,5.665
2/2/2022,11:40:00 AM,0,-0.0387,5.753
2/2/2022,11:50:00 AM,0,-0.0382,5.843
2/2/2022,12:00:00 PM,0,-0.0362,5.925
2/2/2022,12:10:00 PM,0,-0.0356,5.995
2/2/2022,12:20:00 PM,0,-0.0371,6.053
2/2/2022,12:30:00 PM,0,-0.0363,6.11
2/2/2022,12:40:00 PM,0,-0.0355,6.171
2/2/2022,12:50:00 PM,0,-0.0356,6.234
2/2/2022,1:00:00 PM,0,-0.0359,6.304
2/2/2022,1:10:00 PM,0,-0.0376,6.373
2/2/2022,1:20:00 PM,0,-0.0362,6.427
2/2/2022,1:30:00 PM,0,-0.0369,6.471
2/2/2022,1:40:00 PM,0,-0.0388,6.516
2/2/2022,1:50:00 PM,0,-0.0403,6.574
2/2/2022,2:00:00 PM,0,-0.0359,6.629
2/2/2022,2:10:00 PM,0,-0.036,6.661
2/2/2022,2:20:00 PM,0,-0.0358,6.686
2/2/2022,2:30:00 PM,0,-0.036,6.699
2/2/2022,2:40:00 PM,0,-0.0359,6.725
2/2/2022,2:50:00 PM,0,-0.0375,6.765
2/2/2022,3:00:00 PM,0,-0.0369,6.79
2/2/2022,3:10:00 PM,0,-0.0364,6.806
2/2/2022,3:20:00 PM,0,-0.0361,6.813
2/2/2022,3:30:00 PM,0,-0.0354,6.811
2/2/2022,3:40:00 PM,0,-0.0376,6.804
2/2/2022,3:50:00 PM,0,-0.0379,6.793
2/2/2022,4:00:00 PM,0,-0.039,6.776
2/2/2022,4:10:00 PM,0,-0.0378,6.759
2/2/2022,4:20:00 PM,0,-0.0387,6.746
2/2/2022,4:30:00 PM,0,-0.0382,6.739
2/2/2022,4:40:00 PM,0,-0.0382,6.726
2/2/2022,4:50:00 PM,0,-0.0394,6.714
2/2/2022,5:00:00 PM,0,-0.0392,6.708
2/2/2022,5:10:00 PM,0,-0.0392,6.702
2/2/2022,5:20:00 PM,0,-0.0392,6.684
2/2/2022,5:30:00 PM,0,-0.0403,6.659
2/2/2022,5:40:00 PM,0,-0.0393,6.63
2/2/2022,5:50:00 PM,0,-0.0399,6.6
2/2/2022,6:00:00 PM,0,-0.0393,6.568
2/2/2022,6:10:00 PM,0,-0.0401,6.538
2/2/2022,6:20:00 PM,0,-0.0396,6.508
2/2/2022,6:30:00 PM,0,-0.0401,6.48
2/2/2022,6:40:00 PM,0,-0.0404,6.453
2/2/2022,6:50:00 PM,0,-0.0399,6.428
2/2/2022,7:00:00 PM,0,-0.0407,6.406
2/2/2022,7:10:00 PM,0,-0.0405,6.384
2/2/2022,7:20:00 PM,0,-0.0407,6.363
2/2/2022,7:30:00 PM,0,-0.0412,6.343
2/2/2022,7:40:00 PM,0,-0.0403,6.323
2/2/2022,7:50:00 PM,0,-0.0409,6.304
2/2/2022,8:00:00 PM,0,-0.0403,6.285
2/2/2022,8:10:00 PM,0,-0.0413,6.268
2/2/2022,8:20:00 PM,0,-0.0409,6.251
2/2/2022,8:30:00 PM,0,-0.0411,6.235
2/2/2022,8:40:00 PM,0,-0.0413,6.22
2/2/2022,8:50:00 PM,0,-0.0399,6.207
2/2/2022,9:00:00 PM,0,-0.0411,6.194
2/2/2022,9:10:00 PM,0,-0.0411,6.181
2/2/2022,9:20:00 PM,0,-0.0396,6.169
2/2/2022,9:30:00 PM,0,-0.0398,6.156
2/2/2022,9:40:00 PM,0,-0.0399,6.144
2/2/2022,9:50:00 PM,0,-0.0389,6.132
2/2/2022,10:00:00 PM,0,-0.0396,6.12
2/2/2022,10:10:00 PM,0,-0.0382,6.107
2/2/2022,10:20:00 PM,0,-0.0389,6.095
2/2/2022,10:30:00 PM,0,-0.0374,6.082
2/2/2022,10:40:00 PM,0,-0.0374,6.071
2/2/2022,10:50:00 PM,0,-0.0387,6.06
2/2/2022,11:00:00 PM,0,-0.0366,6.048
2/2/2022,11:10:00 PM,0,-0.0374,6.038
2/2/2022,11:20:00 PM,0,-0.0376,6.029
2/2/2022,11:30:00 PM,0,-0.038,6.022
2/2/2022,11:40:00 PM,0,-0.0371,6.015
2/2/2022,11:50:00 PM,0,-0.0372,6.007
2/3/2022,12:00:00 AM,0,-0.0384,6.001
2/3/2022,12:10:00 AM,0,-0.0383,5.995
2/3/2022,12:20:00 AM,0,-0.0378,5.989
2/3/2022,12:30:00 AM,0,-0.0389,5.984
2/3/2022,12:40:00 AM,0,-0.039,5.979
2/3/2022,12:50:00 AM,0,-0.0386,5.974
2/3/2022,1:00:00 AM,0,-0.0378,5.97
2/3/2022,1:10:00 AM,0,-0.0389,5.966
2/3/2022,1:20:00 AM,0,-0.038,5.963
2/3/2022,1:30:00 AM,0,-0.0377,5.961
2/3/2022,1:40:00 AM,0,-0.0375,5.959
2/3/2022,1:50:00 AM,0,-0.0382,5.956
2/3/2022,2:00:00 AM,0,-0.0372,5.952
2/3/2022,2:10:00 AM,0,-0.0377,5.947
2/3/2022,2:20:00 AM,0,-0.0373,5.943
2/3/2022,2:30:00 AM,0,-0.0379,5.936
2/3/2022,2:40:00 AM,0,-0.0376,5.929
2/3/2022,2:50:00 AM,0,-0.038,5.922
2/3/2022,3:00:00 AM,0,-0.0368,5.915
2/3/2022,3:10:00 AM,0,-0.0377,5.908
2/3/2022,3:20:00 AM,0,-0.0381,5.901
2/3/2022,3:30:00 AM,0,-0.037,5.894
2/3/2022,3:40:00 AM,0,-0.0373,5.888
2/3/2022,3:50:00 AM,0,-0.0375,5.884
2/3/2022,4:00:00 AM,0,-0.0369,5.879
2/3/2022,4:10:00 AM,0,-0.0377,5.873
2/3/2022,4:20:00 AM,0,-0.0371,5.866
2/3/2022,4:30:00 AM,0,-0.038,5.857
2/3/2022,4:40:00 AM,0,-0.0389,5.848
2/3/2022,4:50:00 AM,0,-0.0386,5.839
2/3/2022,5:00:00 AM,0,-0.0391,5.829
2/3/2022,5:10:00 AM,0,-0.0384,5.822
2/3/2022,5:20:00 AM,0,-0.0381,5.816
2/3/2022,5:30:00 AM,0,-0.0387,5.811
2/3/2022,5:40:00 AM,0,-0.038,5.807
2/3/2022,5:50:00 AM,0,-0.0373,5.805
2/3/2022,6:00:00 AM,0,-0.038,5.804
2/3/2022,6:10:00 AM,0,-0.0394,5.802
2/3/2022,6:20:00 AM,0,-0.0398,5.8
2/3/2022,6:30:00 AM,0,-0.0385,5.798
2/3/2022,6:40:00 AM,0,-0.0383,5.795
2/3/2022,6:50:00 AM,0,-0.0382,5.794
2/3/2022,7:00:00 AM,0,-0.0393,5.793
2/3/2022,7:10:00 AM,0,-0.0396,5.791
2/3/2022,7:20:00 AM,0,-0.0393,5.787
2/3/2022,7:30:00 AM,0,-0.0402,5.78
2/3/2022,7:40:00 AM,0,-0.0391,5.774
2/3/2022,7:50:00 AM,0,-0.0388,5.77
2/3/2022,8:00:00 AM,0,-0.0395,5.769
2/3/2022,8:10:00 AM,0,-0.0389,5.771
2/3/2022,8:20:00 AM,0,-0.0407,5.775
2/3/2022,8:30:00 AM,0,-0.0389,5.782
2/3/2022,8:40:00 AM,0,-0.0407,5.793
2/3/2022,8:50:00 AM,0,-0.0414,5.805
2/3/2022,9:00:00 AM,0,-0.0425,5.818
2/3/2022,9:10:00 AM,0,-0.0385,5.84
2/3/2022,9:20:00 AM,0,-0.0381,5.875
2/3/2022,9:30:00 AM,0,-0.0375,5.919
2/3/2022,9:40:00 AM,0,-0.0383,5.972
2/3/2022,9:50:00 AM,0,-0.037,6.032
2/3/2022,10:00:00 AM,0,-0.0391,6.1
2/3/2022,10:10:00 AM,0,-0.039,6.174
2/3/2022,10:20:00 AM,0,-0.0366,6.25
2/3/2022,10:30:00 AM,0,-0.0369,6.321
2/3/2022,10:40:00 AM,0,-0.036,6.385
2/3/2022,10:50:00 AM,0,-0.035,6.439
2/3/2022,11:00:00 AM,0,-0.0357,6.49
2/3/2022,11:10:00 AM,0,-0.0367,6.528
2/3/2022,11:20:00 AM,0,-0.0353,6.564
2/3/2022,11:30:00 AM,0,-0.036,6.62
2/3/2022,11:40:00 AM,0,-0.0354,6.686
2/3/2022,11:50:00 AM,0,-0.0339,6.745
2/3/2022,12:00:00 PM,0,-0.0351,6.802
2/3/2022,12:10:00 PM,0,-0.0335,6.853
2/3/2022,12:20:00 PM,0,-0.0335,6.899
2/3/2022,12:30:00 PM,0,-0.033,6.946
2/3/2022,12:40:00 PM,0,-0.0332,6.997
2/3/2022,12:50:00 PM,0,-0.0331,7.049
2/3/2022,1:00:00 PM,0,-0.0329,7.086
2/3/2022,1:10:00 PM,0,-0.0347,7.106
2/3/2022,1:20:00 PM,0,-0.0346,7.115
2/3/2022,1:30:00 PM,0,-0.0348,7.122
2/3/2022,1:40:00 PM,0,-0.0351,7.129
2/3/2022,1:50:00 PM,0,-0.0342,7.147
2/3/2022,2:00:00 PM,0,-0.0344,7.188
2/3/2022,2:10:00 PM,0,-0.0342,7.243
2/3/2022,2:20:00 PM,0,-0.0339,7.303
2/3/2022,2:30:00 PM,0,-0.0337,7.355
2/3/2022,2:40:00 PM,0,-0.0348,7.383
2/3/2022,2:50:00 PM,0,-0.0354,7.383
2/3/2022,3:00:00 PM,0,-0.0348,7.366
2/3/2022,3:10:00 PM,0,-0.0344,7.336
2/3/2022,3:20:00 PM,0,-0.0342,7.304
2/3/2022,3:30:00 PM,0,-0.0356,7.269
2/3/2022,3:40:00 PM,0,-0.0351,7.232
2/3/2022,3:50:00 PM,0,-0.0356,7.187
2/3/2022,4:00:00 PM,0,-0.0351,7.14
2/3/2022,4:10:00 PM,0,-0.0353,7.095
2/3/2022,4:20:00 PM,0,-0.0359,7.055
2/3/2022,4:30:00 PM,0,-0.0361,7.016
2/3/2022,4:40:00 PM,0,-0.0364,6.968
2/3/2022,4:50:00 PM,0,-0.0382,6.917
2/3/2022,5:00:00 PM,0,-0.0374,6.859
2/3/2022,5:10:00 PM,0,-0.0383,6.794
2/3/2022,5:20:00 PM,0,-0.039,6.725
2/3/2022,5:30:00 PM,0,-0.0401,6.66
2/3/2022,5:40:00 PM,0,-0.0411,6.592
2/3/2022,5:50:00 PM,0,-0.0399,6.515
2/3/2022,6:00:00 PM,0,-0.0414,6.437
2/3/2022,6:10:00 PM,0,-0.0404,6.36
2/3/2022,6:20:00 PM,0,-0.0422,6.281
2/3/2022,6:30:00 PM,0,-0.0413,6.202
2/3/2022,6:40:00 PM,0,-0.0416,6.128
2/3/2022,6:50:00 PM,0,-0.0425,6.061
2/3/2022,7:00:00 PM,0,-0.0422,5.995
2/3/2022,7:10:00 PM,0,-0.0431,5.926
2/3/2022,7:20:00 PM,0,-0.0427,5.863
2/3/2022,7:30:00 PM,0,-0.0432,5.807
2/3/2022,7:40:00 PM,0,-0.043,5.758
2/3/2022,7:50:00 PM,0,-0.043,5.709
2/3/2022,8:00:00 PM,0,-0.0421,5.662
2/3/2022,8:10:00 PM,0,-0.0425,5.609
2/3/2022,8:20:00 PM,0,-0.0409,5.55
2/3/2022,8:30:00 PM,0,-0.0405,5.494
2/3/2022,8:40:00 PM,0,-0.0424,5.449
2/3/2022,8:50:00 PM,0,-0.0426,5.405
2/3/2022,9:00:00 PM,0,-0.044,5.36
2/3/2022,9:10:00 PM,0,-0.0425,5.322
2/3/2022,9:20:00 PM,0,-0.0419,5.289
2/3/2022,9:30:00 PM,0,-0.0432,5.26
2/3/2022,9:40:00 PM,0,-0.0435,5.235
2/3/2022,9:50:00 PM,0,-0.0433,5.215
2/3/2022,10:00:00 PM,0,-0.0423,5.197
2/3/2022,10:10:00 PM,0,-0.043,5.183
2/3/2022,10:20:00 PM,0,-0.0435,5.173
2/3/2022,10:30:00 PM,0,-0.0433,5.164
2/3/2022,10:40:00 PM,0,-0.0448,5.154
2/3/2022,10:50:00 PM,0,-0.0433,5.144
2/3/2022,11:00:00 PM,0,-0.0433,5.136
2/3/2022,11:10:00 PM,0,-0.0445,5.127
2/3/2022,11:20:00 PM,0,-0.0423,5.115
2/3/2022,11:30:00 PM,0,-0.0433,5.102
2/3/2022,11:40:00 PM,0,-0.0454,5.086
2/3/2022,11:50:00 PM,0,-0.0451,5.064
2/4/2022,12:00:00 AM,0,-0.0455,5.036
2/4/2022,12:10:00 AM,0,-0.0448,5.009
2/4/2022,12:20:00 AM,0,-0.0446,4.985
2/4/2022,12:30:00 AM,0,-0.0464,4.962
2/4/2022,12:40:00 AM,0,-0.0455,4.935
2/4/2022,12:50:00 AM,0,-0.0437,4.903
2/4/2022,1:00:00 AM,0,-0.0455,4.872
2/4/2022,1:10:00 AM,0,-0.0446,4.837
2/4/2022,1:20:00 AM,0,-0.0474,4.8
2/4/2022,1:30:00 AM,0,-0.0474,4.758
2/4/2022,1:40:00 AM,0,-0.0461,4.712
2/4/2022,1:50:00 AM,0,-0.0469,4.67
2/4/2022,2:00:00 AM,0,-0.049,4.631
2/4/2022,2:10:00 AM,0,-0.0499,4.59
2/4/2022,2:20:00 AM,0,-0.0484,4.545
2/4/2022,2:30:00 AM,0,-0.0472,4.5
2/4/2022,2:40:00 AM,0,-0.0476,4.447
2/4/2022,2:50:00 AM,0,-0.0498,4.395
2/4/2022,3:00:00 AM,0,-0.0486,4.346
2/4/2022,3:10:00 AM,0,-0.0477,4.298
2/4/2022,3:20:00 AM,0,-0.0493,4.252
2/4/2022,3:30:00 AM,0,-0.0483,4.208
2/4/2022,3:40:00 AM,0,-0.0478,4.167
2/4/2022,3:50:00 AM,0,-0.0473,4.127
2/4/2022,4:00:00 AM,0,-0.0487,4.084
2/4/2022,4:10:00 AM,0,-0.0489,4.04
2/4/2022,4:20:00 AM,0,-0.0498,3.995
2/4/2022,4:30:00 AM,0,-0.0479,3.947
2/4/2022,4:40:00 AM,0,-0.0501,3.9
2/4/2022,4:50:00 AM,0,-0.0507,3.856
2/4/2022,5:00:00 AM,0,-0.0496,3.82
2/4/2022,5:10:00 AM,0,-0.0486,3.792
2/4/2022,5:20:00 AM,0,-0.0494,3.765
2/4/2022,5:30:00 AM,0,-0.0507,3.74
2/4/2022,5:40:00 AM,0,-0.0479,3.717
2/4/2022,5:50:00 AM,0,-0.0517,3.692
2/4/2022,6:00:00 AM,0,-0.0509,3.664
2/4/2022,6:10:00 AM,0,-0.0514,3.635
2/4/2022,6:20:00 AM,0,-0.0513,3.608
2/4/2022,6:30:00 AM,0,-0.0498,3.581
2/4/2022,6:40:00 AM,0,-0.05,3.553
2/4/2022,6:50:00 AM,0,-0.0513,3.527
2/4/2022,7:00:00 AM,0,-0.0507,3.503
2/4/2022,7:10:00 AM,0,-0.0494,3.485
2/4/2022,7:20:00 AM,0,-0.0517,3.473
2/4/2022,7:30:00 AM,0,-0.0507,3.465
2/4/2022,7:40:00 AM,0,-0.0485,3.461
2/4/2022,7:50:00 AM,0,-0.0512,3.463
2/4/2022,8:00:00 AM,0,-0.0495,3.464
2/4/2022,8:10:00 AM,0,-0.051,3.465
2/4/2022,8:20:00 AM,0,-0.0486,3.47
2/4/2022,8:30:00 AM,0,-0.0489,3.482
2/4/2022,8:40:00 AM,0,-0.0481,3.497
2/4/2022,8:50:00 AM,0,-0.0483,3.511
2/4/2022,9:00:00 AM,0,-0.0481,3.527
2/4/2022,9:10:00 AM,0,-0.0482,3.547
2/4/2022,9:20:00 AM,0,-0.047,3.57
2/4/2022,9:30:00 AM,0,-0.0476,3.592
2/4/2022,9:40:00 AM,0,-0.0493,3.614
2/4/2022,9:50:00 AM,0,-0.0491,3.643
2/4/2022,10:00:00 AM,0,-0.0468,3.671
2/4/2022,10:10:00 AM,0,-0.0458,3.696
2/4/2022,10:20:00 AM,0,-0.0462,3.727
