Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/20/2022,8:00:00 AM,0,0.118,9.85
6/20/2022,8:10:00 AM,0,0.1173,9.867
6/20/2022,8:20:00 AM,0,0.1175,9.884
6/20/2022,8:30:00 AM,0,0.1178,9.902
6/20/2022,8:40:00 AM,0,0.1183,9.924
6/20/2022,8:50:00 AM,0,0.1188,9.945
6/20/2022,9:00:00 AM,0,0.1189,9.97
6/20/2022,9:10:00 AM,0,0.1192,9.994
6/20/2022,9:20:00 AM,0,0.1193,10.02
6/20/2022,9:30:00 AM,0,0.1199,10.051
6/20/2022,9:40:00 AM,0,0.1195,10.084
6/20/2022,9:50:00 AM,0,0.12,10.155
6/20/2022,10:00:00 AM,0,0.1202,10.234
6/20/2022,10:10:00 AM,0,0.1206,10.296
6/20/2022,10:20:00 AM,0,0.1201,10.306
6/20/2022,10:30:00 AM,0,0.1201,10.359
6/20/2022,10:40:00 AM,0,0.1204,10.448
6/20/2022,10:50:00 AM,0,0.1216,10.516
6/20/2022,11:00:00 AM,0,0.1212,10.542
6/20/2022,11:10:00 AM,0,0.1219,10.598
6/20/2022,11:20:00 AM,0,0.1225,10.68
6/20/2022,11:30:00 AM,0,0.1222,10.743
6/20/2022,11:40:00 AM,0,0.1227,10.781
6/20/2022,11:50:00 AM,0,0.1229,10.845
6/20/2022,12:00:00 PM,0,0.1217,10.902
6/20/2022,12:10:00 PM,0,0.1219,10.948
6/20/2022,12:20:00 PM,0,0.1233,11
6/20/2022,12:30:00 PM,0,0.1208,11.05
6/20/2022,12:40:00 PM,0,0.1213,11.102
6/20/2022,12:50:00 PM,0,0.1208,11.142
6/20/2022,1:00:00 PM,0,0.121,11.2
6/20/2022,1:10:00 PM,0,0.1211,11.258
6/20/2022,1:20:00 PM,0,0.1212,11.315
6/20/2022,1:30:00 PM,0,0.121,11.368
6/20/2022,1:40:00 PM,0,0.1211,11.41
6/20/2022,1:50:00 PM,0,0.1197,11.442
6/20/2022,2:00:00 PM,0,0.1201,11.459
6/20/2022,2:10:00 PM,0,0.1197,11.46
6/20/2022,2:20:00 PM,0,0.1201,11.471
6/20/2022,2:30:00 PM,0,0.1195,11.487
6/20/2022,2:40:00 PM,0,0.1201,11.494
6/20/2022,2:50:00 PM,0,0.1195,11.496
6/20/2022,3:00:00 PM,0,0.1193,11.496
6/20/2022,3:10:00 PM,0,0.1186,11.5
6/20/2022,3:20:00 PM,0,0.1185,11.513
6/20/2022,3:30:00 PM,0,0.1185,11.52
6/20/2022,3:40:00 PM,0,0.1174,11.528
6/20/2022,3:50:00 PM,0,0.1171,11.533
6/20/2022,4:00:00 PM,0,0.1168,11.539
6/20/2022,4:10:00 PM,0,0.119,11.541
6/20/2022,4:20:00 PM,0,0.118,11.537
6/20/2022,4:30:00 PM,0,0.1174,11.528
6/20/2022,4:40:00 PM,0,0.1178,11.516
6/20/2022,4:50:00 PM,0,0.1178,11.502
6/20/2022,5:00:00 PM,0,0.1169,11.48
6/20/2022,5:10:00 PM,0,0.1167,11.456
6/20/2022,5:20:00 PM,0,0.1172,11.432
6/20/2022,5:30:00 PM,0,0.1166,11.408
6/20/2022,5:40:00 PM,0,0.1157,11.387
6/20/2022,5:50:00 PM,0,0.1152,11.365
6/20/2022,6:00:00 PM,0,0.1161,11.344
6/20/2022,6:10:00 PM,0,0.1152,11.328
6/20/2022,6:20:00 PM,0,0.1156,11.312
6/20/2022,6:30:00 PM,0,0.1165,11.296
6/20/2022,6:40:00 PM,0,0.1156,11.279
6/20/2022,6:50:00 PM,0,0.1147,11.262
6/20/2022,7:00:00 PM,0,0.1156,11.243
6/20/2022,7:10:00 PM,0,0.1149,11.222
6/20/2022,7:20:00 PM,0,0.1151,11.2
6/20/2022,7:30:00 PM,0,0.1148,11.177
6/20/2022,7:40:00 PM,0,0.1153,11.152
6/20/2022,7:50:00 PM,0,0.116,11.128
6/20/2022,8:00:00 PM,0,0.115,11.103
6/20/2022,8:10:00 PM,0,0.1155,11.079
6/20/2022,8:20:00 PM,0,0.1142,11.055
6/20/2022,8:30:00 PM,0,0.1138,11.032
6/20/2022,8:40:00 PM,0,0.1148,11.008
6/20/2022,8:50:00 PM,0,0.1143,10.983
6/20/2022,9:00:00 PM,0,0.1134,10.957
6/20/2022,9:10:00 PM,0,0.1133,10.931
6/20/2022,9:20:00 PM,0,0.1134,10.905
6/20/2022,9:30:00 PM,0,0.1135,10.88
6/20/2022,9:40:00 PM,0,0.1125,10.855
6/20/2022,9:50:00 PM,0,0.1125,10.832
6/20/2022,10:00:00 PM,0,0.1122,10.809
6/20/2022,10:10:00 PM,0,0.1124,10.788
6/20/2022,10:20:00 PM,0,0.1132,10.768
6/20/2022,10:30:00 PM,0,0.1133,10.749
6/20/2022,10:40:00 PM,0,0.1129,10.731
6/20/2022,10:50:00 PM,0,0.113,10.714
6/20/2022,11:00:00 PM,0,0.1132,10.698
6/20/2022,11:10:00 PM,0,0.1135,10.683
6/20/2022,11:20:00 PM,0,0.1128,10.668
6/20/2022,11:30:00 PM,0,0.1136,10.655
6/20/2022,11:40:00 PM,0,0.1126,10.641
6/20/2022,11:50:00 PM,0,0.1129,10.629
6/21/2022,12:00:00 AM,0,0.1127,10.616
6/21/2022,12:10:00 AM,0,0.1136,10.604
6/21/2022,12:20:00 AM,0,0.1134,10.594
6/21/2022,12:30:00 AM,0,0.1138,10.584
6/21/2022,12:40:00 AM,0,0.1135,10.573
6/21/2022,12:50:00 AM,0,0.1131,10.565
6/21/2022,1:00:00 AM,0,0.1135,10.557
6/21/2022,1:10:00 AM,0,0.1125,10.548
6/21/2022,1:20:00 AM,0,0.1134,10.54
6/21/2022,1:30:00 AM,0,0.1124,10.533
6/21/2022,1:40:00 AM,0,0.1127,10.524
6/21/2022,1:50:00 AM,0,0.1125,10.516
6/21/2022,2:00:00 AM,0,0.1139,10.505
6/21/2022,2:10:00 AM,0,0.1129,10.496
6/21/2022,2:20:00 AM,0,0.1135,10.487
6/21/2022,2:30:00 AM,0,0.1129,10.477
6/21/2022,2:40:00 AM,0,0.1135,10.464
6/21/2022,2:50:00 AM,0,0.1129,10.453
6/21/2022,3:00:00 AM,0,0.112,10.44
6/21/2022,3:10:00 AM,0,0.1127,10.428
6/21/2022,3:20:00 AM,0,0.1126,10.415
6/21/2022,3:30:00 AM,0,0.1128,10.403
6/21/2022,3:40:00 AM,0,0.1123,10.391
6/21/2022,3:50:00 AM,0,0.1127,10.378
6/21/2022,4:00:00 AM,0,0.1117,10.366
6/21/2022,4:10:00 AM,0,0.1124,10.354
6/21/2022,4:20:00 AM,0,0.1126,10.343
6/21/2022,4:30:00 AM,0,0.1121,10.332
6/21/2022,4:40:00 AM,0,0.1121,10.321
6/21/2022,4:50:00 AM,0,0.1125,10.31
6/21/2022,5:00:00 AM,0,0.112,10.297
6/21/2022,5:10:00 AM,0,0.1124,10.285
6/21/2022,5:20:00 AM,0,0.1111,10.271
6/21/2022,5:30:00 AM,0,0.1114,10.258
6/21/2022,5:40:00 AM,0,0.1126,10.242
6/21/2022,5:50:00 AM,0,0.1115,10.222
6/21/2022,6:00:00 AM,0,0.1111,10.201
6/21/2022,6:10:00 AM,0,0.1112,10.182
6/21/2022,6:20:00 AM,0,0.1112,10.166
6/21/2022,6:30:00 AM,0,0.1113,10.152
6/21/2022,6:40:00 AM,0,0.1115,10.141
6/21/2022,6:50:00 AM,0,0.1115,10.138
6/21/2022,7:00:00 AM,0,0.1123,10.137
6/21/2022,7:10:00 AM,0,0.1118,10.13
6/21/2022,7:20:00 AM,0,0.1115,10.122
6/21/2022,7:30:00 AM,0,0.1119,10.118
6/21/2022,7:40:00 AM,0,0.1119,10.119
6/21/2022,7:50:00 AM,0,0.1119,10.122
6/21/2022,8:00:00 AM,0,0.1129,10.127
6/21/2022,8:10:00 AM,0,0.1123,10.137
6/21/2022,8:20:00 AM,0,0.1136,10.15
6/21/2022,8:30:00 AM,0,0.1132,10.163
6/21/2022,8:40:00 AM,0,0.1134,10.18
6/21/2022,8:50:00 AM,0,0.1142,10.208
6/21/2022,9:00:00 AM,0,0.1146,10.242
6/21/2022,9:10:00 AM,0,0.1154,10.286
6/21/2022,9:20:00 AM,0,0.115,10.337
6/21/2022,9:30:00 AM,0,0.1159,10.395
6/21/2022,9:40:00 AM,0,0.1164,10.458
6/21/2022,9:50:00 AM,0,0.1165,10.523
6/21/2022,10:00:00 AM,0,0.1174,10.593
6/21/2022,10:10:00 AM,0,0.118,10.663
6/21/2022,10:20:00 AM,0,0.1176,10.734
6/21/2022,10:30:00 AM,0,0.1184,10.804
6/21/2022,10:40:00 AM,0,0.1183,10.869
6/21/2022,10:50:00 AM,0,0.1185,10.933
6/21/2022,11:00:00 AM,0,0.1183,10.996
6/21/2022,11:10:00 AM,0,0.1189,11.064
6/21/2022,11:20:00 AM,0,0.1195,11.141
6/21/2022,11:30:00 AM,0,0.1198,11.219
6/21/2022,11:40:00 AM,0,0.1196,11.295
6/21/2022,11:50:00 AM,0,0.1202,11.372
6/21/2022,12:00:00 PM,0,0.1206,11.447
6/21/2022,12:10:00 PM,0,0.1193,11.519
6/21/2022,12:20:00 PM,0,0.1182,11.594
6/21/2022,12:30:00 PM,0,0.1179,11.673
6/21/2022,12:40:00 PM,0,0.1175,11.754
6/21/2022,12:50:00 PM,0,0.1187,11.829
6/21/2022,1:00:00 PM,0,0.1174,11.904
6/21/2022,1:10:00 PM,0,0.1164,11.97
6/21/2022,1:20:00 PM,0,0.1178,12.037
6/21/2022,1:30:00 PM,0,0.1165,12.098
6/21/2022,1:40:00 PM,0,0.1171,12.15
6/21/2022,1:50:00 PM,0,0.1181,12.192
6/21/2022,2:00:00 PM,0,0.1163,12.214
6/21/2022,2:10:00 PM,0,0.116,12.227
6/21/2022,2:20:00 PM,0,0.1155,12.246
6/21/2022,2:30:00 PM,0,0.1153,12.272
6/21/2022,2:40:00 PM,0,0.1148,12.284
6/21/2022,2:50:00 PM,0,0.1147,12.286
6/21/2022,3:00:00 PM,0,0.115,12.289
6/21/2022,3:10:00 PM,0,0.1151,12.295
6/21/2022,3:20:00 PM,0,0.1157,12.309
6/21/2022,3:30:00 PM,0,0.1153,12.315
6/21/2022,3:40:00 PM,0,0.1149,12.317
6/21/2022,3:50:00 PM,0,0.1147,12.322
6/21/2022,4:00:00 PM,0,0.1138,12.328
6/21/2022,4:10:00 PM,0,0.1143,12.327
6/21/2022,4:20:00 PM,0,0.1141,12.319
6/21/2022,4:30:00 PM,0,0.1135,12.308
6/21/2022,4:40:00 PM,0,0.1134,12.294
6/21/2022,4:50:00 PM,0,0.1126,12.275
6/21/2022,5:00:00 PM,0,0.1129,12.253
6/21/2022,5:10:00 PM,0,0.1135,12.228
6/21/2022,5:20:00 PM,0,0.1126,12.202
6/21/2022,5:30:00 PM,0,0.1129,12.177
6/21/2022,5:40:00 PM,0,0.1119,12.151
6/21/2022,5:50:00 PM,0,0.1126,12.125
6/21/2022,6:00:00 PM,0,0.1118,12.101
6/21/2022,6:10:00 PM,0,0.112,12.077
6/21/2022,6:20:00 PM,0,0.1125,12.05
6/21/2022,6:30:00 PM,0,0.1115,12.029
6/21/2022,6:40:00 PM,0,0.1113,12.005
6/21/2022,6:50:00 PM,0,0.1112,11.985
6/21/2022,7:00:00 PM,0,0.1113,11.963
6/21/2022,7:10:00 PM,0,0.1109,11.939
6/21/2022,7:20:00 PM,0,0.1113,11.915
6/21/2022,7:30:00 PM,0,0.1104,11.892
6/21/2022,7:40:00 PM,0,0.1103,11.868
6/21/2022,7:50:00 PM,0,0.1102,11.843
6/21/2022,8:00:00 PM,0,0.1103,11.818
6/21/2022,8:10:00 PM,0,0.1101,11.793
6/21/2022,8:20:00 PM,0,0.1101,11.768
6/21/2022,8:30:00 PM,0,0.1105,11.743
6/21/2022,8:40:00 PM,0,0.1103,11.718
6/21/2022,8:50:00 PM,0,0.1101,11.693
6/21/2022,9:00:00 PM,0,0.1099,11.668
6/21/2022,9:10:00 PM,0,0.1089,11.644
6/21/2022,9:20:00 PM,0,0.1098,11.619
6/21/2022,9:30:00 PM,0,0.1087,11.595
6/21/2022,9:40:00 PM,0,0.1091,11.571
6/21/2022,9:50:00 PM,0,0.1093,11.546
6/21/2022,10:00:00 PM,0,0.1089,11.522
6/21/2022,10:10:00 PM,0,0.109,11.5
6/21/2022,10:20:00 PM,0,0.1088,11.476
6/21/2022,10:30:00 PM,0,0.1085,11.453
6/21/2022,10:40:00 PM,0,0.1083,11.429
6/21/2022,10:50:00 PM,0,0.1074,11.406
6/21/2022,11:00:00 PM,0,0.1081,11.383
6/21/2022,11:10:00 PM,0,0.1078,11.361
6/21/2022,11:20:00 PM,0,0.1084,11.338
6/21/2022,11:30:00 PM,0,0.1078,11.315
6/21/2022,11:40:00 PM,0,0.1076,11.291
6/21/2022,11:50:00 PM,0,0.1082,11.268
6/22/2022,12:00:00 AM,0,0.1079,11.245
6/22/2022,12:10:00 AM,0,0.1066,11.223
6/22/2022,12:20:00 AM,0,0.108,11.199
6/22/2022,12:30:00 AM,0,0.1075,11.175
6/22/2022,12:40:00 AM,0,0.1072,11.153
6/22/2022,12:50:00 AM,0,0.1072,11.13
6/22/2022,1:00:00 AM,0,0.1073,11.107
6/22/2022,1:10:00 AM,0,0.1066,11.084
6/22/2022,1:20:00 AM,0,0.1075,11.061
6/22/2022,1:30:00 AM,0,0.1057,11.039
6/22/2022,1:40:00 AM,0,0.1064,11.017
6/22/2022,1:50:00 AM,0,0.1057,10.996
6/22/2022,2:00:00 AM,0,0.1058,10.973
6/22/2022,2:10:00 AM,0,0.106,10.951
6/22/2022,2:20:00 AM,0,0.1071,10.927
6/22/2022,2:30:00 AM,0,0.1058,10.905
6/22/2022,2:40:00 AM,0,0.1056,10.882
6/22/2022,2:50:00 AM,0,0.1052,10.859
6/22/2022,3:00:00 AM,0,0.1052,10.837
6/22/2022,3:10:00 AM,0,0.1054,10.815
6/22/2022,3:20:00 AM,0,0.1058,10.791
6/22/2022,3:30:00 AM,0,0.1059,10.771
6/22/2022,3:40:00 AM,0,0.1055,10.751
6/22/2022,3:50:00 AM,0,0.1057,10.732
6/22/2022,4:00:00 AM,0,0.1058,10.713
6/22/2022,4:10:00 AM,0,0.1057,10.696
6/22/2022,4:20:00 AM,0,0.106,10.68
6/22/2022,4:30:00 AM,0,0.1066,10.665
6/22/2022,4:40:00 AM,0,0.1059,10.651
6/22/2022,4:50:00 AM,0,0.1066,10.638
6/22/2022,5:00:00 AM,0,0.1063,10.625
6/22/2022,5:10:00 AM,0,0.1068,10.613
6/22/2022,5:20:00 AM,0,0.1064,10.6
6/22/2022,5:30:00 AM,0,0.1065,10.587
6/22/2022,5:40:00 AM,0,0.1061,10.576
6/22/2022,5:50:00 AM,0,0.1072,10.564
6/22/2022,6:00:00 AM,0,0.1059,10.554
6/22/2022,6:10:00 AM,0,0.1066,10.546
6/22/2022,6:20:00 AM,0,0.1057,10.543
6/22/2022,6:30:00 AM,0,0.1064,10.542
6/22/2022,6:40:00 AM,0,0.1065,10.544
6/22/2022,6:50:00 AM,0,0.1065,10.546
6/22/2022,7:00:00 AM,0,0.1073,10.557
6/22/2022,7:10:00 AM,0,0.107,10.57
6/22/2022,7:20:00 AM,0,0.1074,10.58
6/22/2022,7:30:00 AM,0,0.1078,10.592
6/22/2022,7:40:00 AM,0,0.1072,10.609
6/22/2022,7:50:00 AM,0,0.1078,10.625
6/22/2022,8:00:00 AM,0,0.1077,10.639
6/22/2022,8:10:00 AM,0,0.1078,10.656
6/22/2022,8:20:00 AM,0,0.1081,10.675
6/22/2022,8:30:00 AM,0,0.1085,10.693
6/22/2022,8:40:00 AM,0,0.1087,10.711
6/22/2022,8:50:00 AM,0,0.1088,10.739
6/22/2022,9:00:00 AM,0,0.1096,10.774
6/22/2022,9:10:00 AM,0,0.1095,10.818
6/22/2022,9:20:00 AM,0,0.1105,10.869
6/22/2022,9:30:00 AM,0,0.1103,10.928
6/22/2022,9:40:00 AM,0,0.1114,10.99
6/22/2022,9:50:00 AM,0,0.1115,11.056
6/22/2022,10:00:00 AM,0,0.1121,11.124
6/22/2022,10:10:00 AM,0,0.1115,11.197
6/22/2022,10:20:00 AM,0,0.112,11.27
6/22/2022,10:30:00 AM,0,0.1119,11.34
6/22/2022,10:40:00 AM,0,0.1129,11.408
6/22/2022,10:50:00 AM,0,0.1124,11.47
6/22/2022,11:00:00 AM,0,0.1125,11.52
6/22/2022,11:10:00 AM,0,0.1132,11.587
6/22/2022,11:20:00 AM,0,0.1127,11.663
6/22/2022,11:30:00 AM,0,0.113,11.739
6/22/2022,11:40:00 AM,0,0.1129,11.809
6/22/2022,11:50:00 AM,0,0.1132,11.886
6/22/2022,12:00:00 PM,0,0.1139,11.958
6/22/2022,12:10:00 PM,0,0.1132,12.025
6/22/2022,12:20:00 PM,0,0.114,12.095
6/22/2022,12:30:00 PM,0,0.112,12.172
6/22/2022,12:40:00 PM,0,0.1126,12.249
6/22/2022,12:50:00 PM,0,0.1123,12.321
6/22/2022,1:00:00 PM,0,0.1128,12.39
6/22/2022,1:10:00 PM,0,0.1119,12.453
6/22/2022,1:20:00 PM,0,0.1113,12.511
6/22/2022,1:30:00 PM,0,0.1117,12.564
6/22/2022,1:40:00 PM,0,0.1117,12.614
6/22/2022,1:50:00 PM,0,0.1128,12.66
6/22/2022,2:00:00 PM,0,0.1114,12.684
6/22/2022,2:10:00 PM,0,0.1109,12.688
6/22/2022,2:20:00 PM,0,0.1095,12.693
6/22/2022,2:30:00 PM,0,0.1106,12.707
6/22/2022,2:40:00 PM,0,0.1111,12.717
6/22/2022,2:50:00 PM,0,0.1101,12.712
6/22/2022,3:00:00 PM,0,0.1088,12.701
6/22/2022,3:10:00 PM,0,0.1091,12.693
6/22/2022,3:20:00 PM,0,0.1084,12.693
6/22/2022,3:30:00 PM,0,0.1082,12.69
6/22/2022,3:40:00 PM,0,0.1078,12.685
6/22/2022,3:50:00 PM,0,0.1074,12.681
6/22/2022,4:00:00 PM,0,0.1068,12.68
6/22/2022,4:10:00 PM,0,0.1083,12.675
6/22/2022,4:20:00 PM,0,0.1078,12.665
6/22/2022,4:30:00 PM,0,0.1071,12.647
6/22/2022,4:40:00 PM,0,0.1076,12.625
6/22/2022,4:50:00 PM,0,0.1075,12.603
6/22/2022,5:00:00 PM,0,0.107,12.575
6/22/2022,5:10:00 PM,0,0.1064,12.543
6/22/2022,5:20:00 PM,0,0.1068,12.505
6/22/2022,5:30:00 PM,0,0.1056,12.465
6/22/2022,5:40:00 PM,0,0.1053,12.427
6/22/2022,5:50:00 PM,0,0.1037,12.388
6/22/2022,6:00:00 PM,0,0.1036,12.353
6/22/2022,6:10:00 PM,0,0.1046,12.321
6/22/2022,6:20:00 PM,0,0.1048,12.291
6/22/2022,6:30:00 PM,0,0.1042,12.259
6/22/2022,6:40:00 PM,0,0.1054,12.229
6/22/2022,6:50:00 PM,0,0.1041,12.2
6/22/2022,7:00:00 PM,0,0.1042,12.168
6/22/2022,7:10:00 PM,0,0.1036,12.135
6/22/2022,7:20:00 PM,0,0.1046,12.099
6/22/2022,7:30:00 PM,0,0.1034,12.06
6/22/2022,7:40:00 PM,0,0.1028,12.023
6/22/2022,7:50:00 PM,0,0.1035,11.982
6/22/2022,8:00:00 PM,0,0.1023,11.94
6/22/2022,8:10:00 PM,0,0.1029,11.899
6/22/2022,8:20:00 PM,0,0.1029,11.858
6/22/2022,8:30:00 PM,0,0.1032,11.815
6/22/2022,8:40:00 PM,0,0.1024,11.773
6/22/2022,8:50:00 PM,0,0.1021,11.728
6/22/2022,9:00:00 PM,0,0.1016,11.683
6/22/2022,9:10:00 PM,0,0.0998,11.637
6/22/2022,9:20:00 PM,0,0.1001,11.592
6/22/2022,9:30:00 PM,0,0.0999,11.545
6/22/2022,9:40:00 PM,0,0.1002,11.498
6/22/2022,9:50:00 PM,0,0.1004,11.451
6/22/2022,10:00:00 PM,0,0.1002,11.402
6/22/2022,10:10:00 PM,0,0.0995,11.353
6/22/2022,10:20:00 PM,0,0.0992,11.304
6/22/2022,10:30:00 PM,0,0.0991,11.255
6/22/2022,10:40:00 PM,0,0.0989,11.206
6/22/2022,10:50:00 PM,0,0.1,11.154
6/22/2022,11:00:00 PM,0,0.0986,11.104
6/22/2022,11:10:00 PM,0,0.0976,11.055
6/22/2022,11:20:00 PM,0,0.098,11.005
6/22/2022,11:30:00 PM,0,0.098,10.953
6/22/2022,11:40:00 PM,0,0.0981,10.904
6/22/2022,11:50:00 PM,0,0.0979,10.853
6/23/2022,12:00:00 AM,0,0.0971,10.803
6/23/2022,12:10:00 AM,0,0.0964,10.753
6/23/2022,12:20:00 AM,0,0.0967,10.703
6/23/2022,12:30:00 AM,0,0.0966,10.655
6/23/2022,12:40:00 AM,0,0.0964,10.606
6/23/2022,12:50:00 AM,0,0.0966,10.557
6/23/2022,1:00:00 AM,0,0.0963,10.508
6/23/2022,1:10:00 AM,0,0.0964,10.462
6/23/2022,1:20:00 AM,0,0.0952,10.416
6/23/2022,1:30:00 AM,0,0.0956,10.371
6/23/2022,1:40:00 AM,0,0.0953,10.326
6/23/2022,1:50:00 AM,0,0.095,10.281
6/23/2022,2:00:00 AM,0,0.0956,10.237
6/23/2022,2:10:00 AM,0,0.0946,10.195
6/23/2022,2:20:00 AM,0,0.0947,10.153
6/23/2022,2:30:00 AM,0,0.0944,10.113
6/23/2022,2:40:00 AM,0,0.0943,10.074
6/23/2022,2:50:00 AM,0,0.0939,10.036
6/23/2022,3:00:00 AM,0,0.0953,9.999
6/23/2022,3:10:00 AM,0,0.095,9.964
6/23/2022,3:20:00 AM,0,0.0953,9.931
6/23/2022,3:30:00 AM,0,0.0952,9.899
6/23/2022,3:40:00 AM,0,0.0958,9.867
6/23/2022,3:50:00 AM,0,0.0964,9.837
6/23/2022,4:00:00 AM,0,0.0959,9.81
6/23/2022,4:10:00 AM,0,0.0956,9.786
6/23/2022,4:20:00 AM,0,0.0971,9.766
6/23/2022,4:30:00 AM,0,0.0975,9.747
6/23/2022,4:40:00 AM,0,0.0972,9.73
6/23/2022,4:50:00 AM,0,0.0969,9.715
6/23/2022,5:00:00 AM,0,0.0963,9.703
6/23/2022,5:10:00 AM,0,0.0975,9.693
6/23/2022,5:20:00 AM,0,0.0969,9.686
6/23/2022,5:30:00 AM,0,0.0981,9.68
6/23/2022,5:40:00 AM,0,0.0971,9.675
6/23/2022,5:50:00 AM,0,0.0982,9.672
6/23/2022,6:00:00 AM,0,0.0972,9.671
6/23/2022,6:10:00 AM,0,0.0979,9.666
6/23/2022,6:20:00 AM,0,0.0975,9.664
6/23/2022,6:30:00 AM,0,0.0971,9.664
6/23/2022,6:40:00 AM,0,0.0974,9.663
6/23/2022,6:50:00 AM,0,0.0986,9.665
6/23/2022,7:00:00 AM,0,0.0973,9.668
6/23/2022,7:10:00 AM,0,0.0981,9.675
6/23/2022,7:20:00 AM,0,0.0985,9.678
6/23/2022,7:30:00 AM,0,0.0986,9.679
6/23/2022,7:40:00 AM,0,0.0994,9.684
6/23/2022,7:50:00 AM,0,0.0994,9.696
6/23/2022,8:00:00 AM,0,0.0989,9.712
6/23/2022,8:10:00 AM,0,0.0994,9.732
6/23/2022,8:20:00 AM,0,0.0987,9.754
6/23/2022,8:30:00 AM,0,0.1004,9.779
6/23/2022,8:40:00 AM,0,0.1005,9.799
6/23/2022,8:50:00 AM,0,0.1007,9.831
6/23/2022,9:00:00 AM,0,0.1021,9.865
6/23/2022,9:10:00 AM,0,0.1012,9.898
6/23/2022,9:20:00 AM,0,0.1021,9.945
6/23/2022,9:30:00 AM,0,0.1021,10.004
6/23/2022,9:40:00 AM,0,0.1023,10.065
6/23/2022,9:50:00 AM,0,0.1034,10.132
6/23/2022,10:00:00 AM,0,0.1039,10.207
6/23/2022,10:10:00 AM,0,0.1037,10.285
6/23/2022,10:20:00 AM,0,0.1051,10.359
6/23/2022,10:30:00 AM,0,0.1047,10.435
6/23/2022,10:40:00 AM,0,0.1056,10.506
6/23/2022,10:50:00 AM,0,0.1054,10.576
6/23/2022,11:00:00 AM,0,0.1064,10.641
6/23/2022,11:10:00 AM,0,0.107,10.71
6/23/2022,11:20:00 AM,0,0.1064,10.785
6/23/2022,11:30:00 AM,0,0.1067,10.862
6/23/2022,11:40:00 AM,0,0.1075,10.938
6/23/2022,11:50:00 AM,0,0.1064,11.018
6/23/2022,12:00:00 PM,0,0.1075,11.097
6/23/2022,12:10:00 PM,0,0.1074,11.173
6/23/2022,12:20:00 PM,0,0.1069,11.245
6/23/2022,12:30:00 PM,0,0.1065,11.324
6/23/2022,12:40:00 PM,0,0.1063,11.409
6/23/2022,12:50:00 PM,0,0.106,11.492
6/23/2022,1:00:00 PM,0,0.1069,11.571
6/23/2022,1:10:00 PM,0,0.1051,11.648
6/23/2022,1:20:00 PM,0,0.1054,11.715
6/23/2022,1:30:00 PM,0,0.1049,11.776
6/23/2022,1:40:00 PM,0,0.1047,11.836
6/23/2022,1:50:00 PM,0,0.1046,11.886
6/23/2022,2:00:00 PM,0,0.1051,11.919
6/23/2022,2:10:00 PM,0,0.1043,11.929
6/23/2022,2:20:00 PM,0,0.1048,11.937
6/23/2022,2:30:00 PM,0,0.1046,11.954
6/23/2022,2:40:00 PM,0,0.1035,11.968
6/23/2022,2:50:00 PM,0,0.1033,11.973
6/23/2022,3:00:00 PM,0,0.1036,11.97
6/23/2022,3:10:00 PM,0,0.1027,11.967
6/23/2022,3:20:00 PM,0,0.1029,11.972
6/23/2022,3:30:00 PM,0,0.1023,11.978
6/23/2022,3:40:00 PM,0,0.1029,11.979
6/23/2022,3:50:00 PM,0,0.1029,11.981
6/23/2022,4:00:00 PM,0,0.1019,11.985
6/23/2022,4:10:00 PM,0,0.1017,11.985
6/23/2022,4:20:00 PM,0,0.1016,11.98
6/23/2022,4:30:00 PM,0,0.1012,11.97
6/23/2022,4:40:00 PM,0,0.1013,11.957
6/23/2022,4:50:00 PM,0,0.1007,11.941
6/23/2022,5:00:00 PM,0,0.1001,11.921
6/23/2022,5:10:00 PM,0,0.1,11.898
6/23/2022,5:20:00 PM,0,0.0996,11.872
6/23/2022,5:30:00 PM,0,0.1006,11.843
6/23/2022,5:40:00 PM,0,0.0995,11.814
6/23/2022,5:50:00 PM,0,0.0993,11.782
6/23/2022,6:00:00 PM,0,0.0992,11.75
6/23/2022,6:10:00 PM,0,0.0998,11.721
6/23/2022,6:20:00 PM,0,0.0992,11.692
6/23/2022,6:30:00 PM,0,0.098,11.668
6/23/2022,6:40:00 PM,0,0.0987,11.646
6/23/2022,6:50:00 PM,0,0.099,11.622
6/23/2022,7:00:00 PM,0,0.0991,11.599
6/23/2022,7:10:00 PM,0,0.0989,11.574
6/23/2022,7:20:00 PM,0,0.0983,11.549
6/23/2022,7:30:00 PM,0,0.098,11.521
6/23/2022,7:40:00 PM,0,0.0975,11.49
6/23/2022,7:50:00 PM,0,0.0979,11.46
6/23/2022,8:00:00 PM,0,0.0978,11.429
6/23/2022,8:10:00 PM,0,0.0968,11.395
6/23/2022,8:20:00 PM,0,0.0965,11.363
6/23/2022,8:30:00 PM,0,0.0963,11.332
6/23/2022,8:40:00 PM,0,0.0954,11.299
6/23/2022,8:50:00 PM,0,0.0962,11.266
6/23/2022,9:00:00 PM,0,0.0957,11.23
6/23/2022,9:10:00 PM,0,0.0961,11.195
6/23/2022,9:20:00 PM,0,0.0948,11.16
6/23/2022,9:30:00 PM,0,0.0952,11.126
