Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
1/23/2022,3:10:00 PM,0,0.0262,7.127
1/23/2022,3:20:00 PM,0,0.0263,7.171
1/23/2022,3:30:00 PM,0,0.0255,7.211
1/23/2022,3:40:00 PM,0,0.0251,7.252
1/23/2022,3:50:00 PM,0,0.0243,7.288
1/23/2022,4:00:00 PM,0,0.0243,7.319
1/23/2022,4:10:00 PM,0,0.0241,7.347
1/23/2022,4:20:00 PM,0,0.0251,7.375
1/23/2022,4:30:00 PM,0,0.0244,7.4
1/23/2022,4:40:00 PM,0,0.0241,7.424
1/23/2022,4:50:00 PM,0,0.0245,7.445
1/23/2022,5:00:00 PM,0,0.0244,7.465
1/23/2022,5:10:00 PM,0,0.0247,7.483
1/23/2022,5:20:00 PM,0,0.023,7.492
1/23/2022,5:30:00 PM,0,0.0233,7.5
1/23/2022,5:40:00 PM,0,0.023,7.506
1/23/2022,5:50:00 PM,0,0.0225,7.507
1/23/2022,6:00:00 PM,0,0.0221,7.504
1/23/2022,6:10:00 PM,0,0.0221,7.497
1/23/2022,6:20:00 PM,0,0.0217,7.489
1/23/2022,6:30:00 PM,0,0.0217,7.477
1/23/2022,6:40:00 PM,0,0.0214,7.461
1/23/2022,6:50:00 PM,0,0.0214,7.447
1/23/2022,7:00:00 PM,0,0.0209,7.43
1/23/2022,7:10:00 PM,0,0.0203,7.411
1/23/2022,7:20:00 PM,0,0.0204,7.389
1/23/2022,7:30:00 PM,0,0.0197,7.365
1/23/2022,7:40:00 PM,0,0.0197,7.339
1/23/2022,7:50:00 PM,0,0.0199,7.313
1/23/2022,8:00:00 PM,0,0.0196,7.285
1/23/2022,8:10:00 PM,0,0.0204,7.258
1/23/2022,8:20:00 PM,0,0.0187,7.23
1/23/2022,8:30:00 PM,0,0.0184,7.204
1/23/2022,8:40:00 PM,0,0.0184,7.175
1/23/2022,8:50:00 PM,0,0.0185,7.147
1/23/2022,9:00:00 PM,0,0.0186,7.118
1/23/2022,9:10:00 PM,0,0.0181,7.087
1/23/2022,9:20:00 PM,0,0.018,7.056
1/23/2022,9:30:00 PM,0,0.018,7.026
1/23/2022,9:40:00 PM,0,0.0174,6.996
1/23/2022,9:50:00 PM,0,0.0179,6.967
1/23/2022,10:00:00 PM,0,0.0177,6.935
1/23/2022,10:10:00 PM,0,0.0178,6.905
1/23/2022,10:20:00 PM,0,0.0178,6.875
1/23/2022,10:30:00 PM,0,0.0172,6.845
1/23/2022,10:40:00 PM,0,0.0162,6.815
1/23/2022,10:50:00 PM,0,0.0168,6.786
1/23/2022,11:00:00 PM,0,0.0168,6.758
1/23/2022,11:10:00 PM,0,0.0169,6.729
1/23/2022,11:20:00 PM,0,0.0169,6.704
1/23/2022,11:30:00 PM,0,0.0167,6.677
1/23/2022,11:40:00 PM,0,0.017,6.65
1/23/2022,11:50:00 PM,0,0.0168,6.625
1/24/2022,12:00:00 AM,0,0.0166,6.602
1/24/2022,12:10:00 AM,0,0.0164,6.58
1/24/2022,12:20:00 AM,0,0.016,6.557
1/24/2022,12:30:00 AM,0,0.0159,6.534
1/24/2022,12:40:00 AM,0,0.0154,6.513
1/24/2022,12:50:00 AM,0,0.0163,6.49
1/24/2022,1:00:00 AM,0,0.0157,6.469
1/24/2022,1:10:00 AM,0,0.0165,6.448
1/24/2022,1:20:00 AM,0,0.0149,6.426
1/24/2022,1:30:00 AM,0,0.0156,6.406
1/24/2022,1:40:00 AM,0,0.0162,6.387
1/24/2022,1:50:00 AM,0,0.0165,6.369
1/24/2022,2:00:00 AM,0,0.0151,6.35
1/24/2022,2:10:00 AM,0,0.0151,6.331
1/24/2022,2:20:00 AM,0,0.0159,6.313
1/24/2022,2:30:00 AM,0,0.0154,6.295
1/24/2022,2:40:00 AM,0,0.0147,6.278
1/24/2022,2:50:00 AM,0,0.0147,6.263
1/24/2022,3:00:00 AM,0,0.0141,6.245
1/24/2022,3:10:00 AM,0,0.0155,6.226
1/24/2022,3:20:00 AM,0,0.0138,6.211
1/24/2022,3:30:00 AM,0,0.0153,6.193
1/24/2022,3:40:00 AM,0,0.0153,6.177
1/24/2022,3:50:00 AM,0,0.0148,6.16
1/24/2022,4:00:00 AM,0,0.0149,6.143
1/24/2022,4:10:00 AM,0,0.0145,6.127
1/24/2022,4:20:00 AM,0,0.0144,6.115
1/24/2022,4:30:00 AM,0,0.0145,6.101
1/24/2022,4:40:00 AM,0,0.0139,6.086
1/24/2022,4:50:00 AM,0,0.0139,6.073
1/24/2022,5:00:00 AM,0,0.0139,6.059
1/24/2022,5:10:00 AM,0,0.0142,6.043
1/24/2022,5:20:00 AM,0,0.0139,6.033
1/24/2022,5:30:00 AM,0,0.0146,6.02
1/24/2022,5:40:00 AM,0,0.014,6.011
1/24/2022,5:50:00 AM,0,0.0147,5.996
1/24/2022,6:00:00 AM,0,0.0143,5.978
1/24/2022,6:10:00 AM,0,0.0146,5.966
1/24/2022,6:20:00 AM,0,0.0149,5.951
1/24/2022,6:30:00 AM,0,0.0145,5.939
1/24/2022,6:40:00 AM,0,0.0152,5.925
1/24/2022,6:50:00 AM,0,0.0155,5.914
1/24/2022,7:00:00 AM,0,0.0155,5.902
1/24/2022,7:10:00 AM,0,0.0157,5.886
1/24/2022,7:20:00 AM,0,0.0159,5.872
1/24/2022,7:30:00 AM,0,0.0174,5.86
1/24/2022,7:40:00 AM,0,0.0188,5.852
1/24/2022,7:50:00 AM,0,0.0187,5.839
1/24/2022,8:00:00 AM,0,0.0171,5.83
1/24/2022,8:10:00 AM,0,0.0174,5.82
1/24/2022,8:20:00 AM,0,0.0165,5.808
1/24/2022,8:30:00 AM,0,0.0159,5.799
1/24/2022,8:40:00 AM,0,0.0168,5.79
1/24/2022,8:50:00 AM,0,0.0158,5.783
1/24/2022,9:00:00 AM,0,0.0163,5.78
1/24/2022,9:10:00 AM,0,0.0165,5.775
1/24/2022,9:20:00 AM,0,0.0156,5.775
1/24/2022,9:30:00 AM,0,0.0156,5.773
1/24/2022,9:40:00 AM,0,0.0146,5.773
1/24/2022,9:50:00 AM,0,0.0145,5.776
1/24/2022,10:00:00 AM,0,0.0119,5.784
1/24/2022,10:10:00 AM,0,0.0126,5.79
1/24/2022,10:20:00 AM,0,0.0129,5.799
1/24/2022,10:30:00 AM,0,0.0123,5.81
1/24/2022,10:40:00 AM,0,0.0117,5.822
1/24/2022,10:50:00 AM,0,0.0123,5.835
1/24/2022,11:00:00 AM,0,0.012,5.847
1/24/2022,11:10:00 AM,0,0.0133,5.857
1/24/2022,11:20:00 AM,0,0.0135,5.867
1/24/2022,11:30:00 AM,0,0.0134,5.879
1/24/2022,11:40:00 AM,0,0.0141,5.894
1/24/2022,11:50:00 AM,0,0.0155,5.912
1/24/2022,12:00:00 PM,0,0.0163,5.934
1/24/2022,12:10:00 PM,0,0.0157,5.958
1/24/2022,12:20:00 PM,0,0.0178,5.984
1/24/2022,12:30:00 PM,0,0.0178,6.014
1/24/2022,12:40:00 PM,0,0.0172,6.049
1/24/2022,12:50:00 PM,0,0.0215,6.089
1/24/2022,1:00:00 PM,0,0.0228,6.133
1/24/2022,1:10:00 PM,0,0.0267,6.181
1/24/2022,1:20:00 PM,0,0.0271,6.232
1/24/2022,1:30:00 PM,0,0.0265,6.284
1/24/2022,1:40:00 PM,0,0.0256,6.335
1/24/2022,1:50:00 PM,0,0.0229,6.387
1/24/2022,2:00:00 PM,0,0.021,6.442
1/24/2022,2:10:00 PM,0,0.0203,6.496
1/24/2022,2:20:00 PM,0,0.0197,6.547
1/24/2022,2:30:00 PM,0,0.0188,6.596
1/24/2022,2:40:00 PM,0,0.0187,6.644
1/24/2022,2:50:00 PM,0,0.0183,6.691
1/24/2022,3:00:00 PM,0,0.0178,6.738
1/24/2022,3:10:00 PM,0,0.0184,6.786
1/24/2022,3:20:00 PM,0,0.0172,6.83
1/24/2022,3:30:00 PM,0,0.0162,6.872
1/24/2022,3:40:00 PM,0,0.0166,6.912
1/24/2022,3:50:00 PM,0,0.0165,6.947
1/24/2022,4:00:00 PM,0,0.0161,6.979
1/24/2022,4:10:00 PM,0,0.0161,7.008
1/24/2022,4:20:00 PM,0,0.015,7.035
1/24/2022,4:30:00 PM,0,0.0147,7.056
1/24/2022,4:40:00 PM,0,0.0159,7.073
1/24/2022,4:50:00 PM,0,0.0142,7.088
1/24/2022,5:00:00 PM,0,0.0147,7.101
1/24/2022,5:10:00 PM,0,0.0138,7.116
1/24/2022,5:20:00 PM,0,0.0137,7.127
1/24/2022,5:30:00 PM,0,0.0137,7.141
1/24/2022,5:40:00 PM,0,0.0135,7.149
1/24/2022,5:50:00 PM,0,0.013,7.153
1/24/2022,6:00:00 PM,0,0.013,7.155
1/24/2022,6:10:00 PM,0,0.012,7.151
1/24/2022,6:20:00 PM,0,0.012,7.145
1/24/2022,6:30:00 PM,0,0.0124,7.137
1/24/2022,6:40:00 PM,0,0.0121,7.125
1/24/2022,6:50:00 PM,0,0.0118,7.113
1/24/2022,7:00:00 PM,0,0.0114,7.097
1/24/2022,7:10:00 PM,0,0.0113,7.081
1/24/2022,7:20:00 PM,0,0.0107,7.063
1/24/2022,7:30:00 PM,0,0.0115,7.043
1/24/2022,7:40:00 PM,0,0.0119,7.022
1/24/2022,7:50:00 PM,0,0.0108,6.999
1/24/2022,8:00:00 PM,0,0.0101,6.974
1/24/2022,8:10:00 PM,0,0.0098,6.95
1/24/2022,8:20:00 PM,0,0.01,6.925
1/24/2022,8:30:00 PM,0,0.0099,6.895
1/24/2022,8:40:00 PM,0,0.0088,6.868
1/24/2022,8:50:00 PM,0,0.0089,6.842
1/24/2022,9:00:00 PM,0,0.0095,6.812
1/24/2022,9:10:00 PM,0,0.0093,6.788
1/24/2022,9:20:00 PM,0,0.0082,6.758
1/24/2022,9:30:00 PM,0,0.0092,6.735
1/24/2022,9:40:00 PM,0,0.009,6.713
1/24/2022,9:50:00 PM,0,0.0094,6.681
1/24/2022,10:00:00 PM,0,0.0095,6.656
1/24/2022,10:10:00 PM,0,0.0098,6.636
1/24/2022,10:20:00 PM,0,0.0099,6.612
1/24/2022,10:30:00 PM,0,0.0087,6.585
1/24/2022,10:40:00 PM,0,0.0086,6.566
1/24/2022,10:50:00 PM,0,0.0091,6.55
1/24/2022,11:00:00 PM,0,0.0093,6.532
1/24/2022,11:10:00 PM,0,0.009,6.517
1/24/2022,11:20:00 PM,0,0.0089,6.502
1/24/2022,11:30:00 PM,0,0.0092,6.487
1/24/2022,11:40:00 PM,0,0.0087,6.471
1/24/2022,11:50:00 PM,0,0.0083,6.453
1/25/2022,12:00:00 AM,0,0.0083,6.432
1/25/2022,12:10:00 AM,0,0.0081,6.414
1/25/2022,12:20:00 AM,0,0.0088,6.394
1/25/2022,12:30:00 AM,0,0.0079,6.375
1/25/2022,12:40:00 AM,0,0.0068,6.354
1/25/2022,12:50:00 AM,0,0.0079,6.336
1/25/2022,1:00:00 AM,0,0.0076,6.315
1/25/2022,1:10:00 AM,0,0.008,6.284
1/25/2022,1:20:00 AM,0,0.008,6.262
1/25/2022,1:30:00 AM,0,0.0077,6.233
1/25/2022,1:40:00 AM,0,0.007,6.209
1/25/2022,1:50:00 AM,0,0.0077,6.19
1/25/2022,2:00:00 AM,0,0.0062,6.156
1/25/2022,2:10:00 AM,0,0.0074,6.135
1/25/2022,2:20:00 AM,0,0.006,6.113
1/25/2022,2:30:00 AM,0,0.0073,6.09
1/25/2022,2:40:00 AM,0,0.0074,6.072
1/25/2022,2:50:00 AM,0,0.0079,6.052
1/25/2022,3:00:00 AM,0,0.0069,6.038
1/25/2022,3:10:00 AM,0,0.0072,6.016
1/25/2022,3:20:00 AM,0,0.0077,5.998
1/25/2022,3:30:00 AM,0,0.0065,5.979
1/25/2022,3:40:00 AM,0,0.0067,5.962
1/25/2022,3:50:00 AM,0,0.0059,5.951
1/25/2022,4:00:00 AM,0,0.0064,5.936
1/25/2022,4:10:00 AM,0,0.0068,5.919
1/25/2022,4:20:00 AM,0,0.008,5.906
1/25/2022,4:30:00 AM,0,0.0058,5.893
1/25/2022,4:40:00 AM,0,0.0067,5.88
1/25/2022,4:50:00 AM,0,0.0064,5.87
1/25/2022,5:00:00 AM,0,0.0057,5.859
1/25/2022,5:10:00 AM,0,0.006,5.847
1/25/2022,5:20:00 AM,0,0.0055,5.832
1/25/2022,5:30:00 AM,0,0.0061,5.819
1/25/2022,5:40:00 AM,0,0.0068,5.812
1/25/2022,5:50:00 AM,0,0.0064,5.802
1/25/2022,6:00:00 AM,0,0.006,5.791
1/25/2022,6:10:00 AM,0,0.0079,5.78
1/25/2022,6:20:00 AM,0,0.0063,5.766
1/25/2022,6:30:00 AM,0,0.0056,5.756
1/25/2022,6:40:00 AM,0,0.0075,5.746
1/25/2022,6:50:00 AM,0,0.0071,5.738
1/25/2022,7:00:00 AM,0,0.0081,5.739
1/25/2022,7:10:00 AM,0,0.0069,5.739
1/25/2022,7:20:00 AM,0,0.0086,5.732
1/25/2022,7:30:00 AM,0,0.0106,5.724
1/25/2022,7:40:00 AM,0,0.0094,5.717
1/25/2022,7:50:00 AM,0,0.0087,5.708
1/25/2022,8:00:00 AM,0,0.009,5.697
1/25/2022,8:10:00 AM,0,0.0083,5.692
1/25/2022,8:20:00 AM,0,0.0076,5.688
1/25/2022,8:30:00 AM,0,0.0074,5.686
1/25/2022,8:40:00 AM,0,0.0068,5.68
1/25/2022,8:50:00 AM,0,0.0077,5.668
1/25/2022,9:00:00 AM,0,0.0077,5.666
1/25/2022,9:10:00 AM,0,0.006,5.665
1/25/2022,9:20:00 AM,0,0.0066,5.663
1/25/2022,9:30:00 AM,0,0.0061,5.659
1/25/2022,9:40:00 AM,0,0.0065,5.658
1/25/2022,9:50:00 AM,0,0.0063,5.661
1/25/2022,10:00:00 AM,0,0.0055,5.67
1/25/2022,10:10:00 AM,0,0.0058,5.673
1/25/2022,10:20:00 AM,0,0.0056,5.682
1/25/2022,10:30:00 AM,0,0.0049,5.691
1/25/2022,10:40:00 AM,0,0.0057,5.708
1/25/2022,10:50:00 AM,0,0.0055,5.714
1/25/2022,11:00:00 AM,0,0.007,5.719
1/25/2022,11:10:00 AM,0,0.0082,5.726
1/25/2022,11:20:00 AM,0,0.0071,5.735
1/25/2022,11:30:00 AM,0,0.0078,5.744
1/25/2022,11:40:00 AM,0,0.0081,5.755
1/25/2022,11:50:00 AM,0,0.0098,5.772
1/25/2022,12:00:00 PM,0,0.0099,5.791
1/25/2022,12:10:00 PM,0,0.0092,5.815
1/25/2022,12:20:00 PM,0,0.0135,5.842
1/25/2022,12:30:00 PM,0,0.0113,5.87
1/25/2022,12:40:00 PM,0,0.0106,5.904
1/25/2022,12:50:00 PM,0,0.0151,5.939
1/25/2022,1:00:00 PM,0,0.0167,5.98
1/25/2022,1:10:00 PM,0,0.0202,6.025
1/25/2022,1:20:00 PM,0,0.0202,6.073
1/25/2022,1:30:00 PM,0,0.0198,6.116
1/25/2022,1:40:00 PM,0,0.0181,6.16
1/25/2022,1:50:00 PM,0,0.0164,6.204
1/25/2022,2:00:00 PM,0,0.0148,6.248
1/25/2022,2:10:00 PM,0,0.013,6.295
1/25/2022,2:20:00 PM,0,0.0121,6.335
1/25/2022,2:30:00 PM,0,0.01,6.373
1/25/2022,2:40:00 PM,0,0.0104,6.409
1/25/2022,2:50:00 PM,0,0.0097,6.449
1/25/2022,3:00:00 PM,0,0.0104,6.482
1/25/2022,3:10:00 PM,0,0.0091,6.52
1/25/2022,3:20:00 PM,0,0.0097,6.551
1/25/2022,3:30:00 PM,0,0.0093,6.583
1/25/2022,3:40:00 PM,0,0.0087,6.612
1/25/2022,3:50:00 PM,0,0.0083,6.638
1/25/2022,4:00:00 PM,0,0.0076,6.66
1/25/2022,4:10:00 PM,0,0.0075,6.683
1/25/2022,4:20:00 PM,0,0.0075,6.702
1/25/2022,4:30:00 PM,0,0.0072,6.717
1/25/2022,4:40:00 PM,0,0.0068,6.731
1/25/2022,4:50:00 PM,0,0.0057,6.742
1/25/2022,5:00:00 PM,0,0.0063,6.752
1/25/2022,5:10:00 PM,0,0.0064,6.757
1/25/2022,5:20:00 PM,0,0.0052,6.758
1/25/2022,5:30:00 PM,0,0.0055,6.758
1/25/2022,5:40:00 PM,0,0.004,6.756
1/25/2022,5:50:00 PM,0,0.0053,6.75
1/25/2022,6:00:00 PM,0,0.004,6.744
1/25/2022,6:10:00 PM,0,0.0042,6.734
1/25/2022,6:20:00 PM,0,0.0036,6.719
1/25/2022,6:30:00 PM,0,0.0025,6.702
1/25/2022,6:40:00 PM,0,0.0038,6.681
1/25/2022,6:50:00 PM,0,0.0034,6.657
1/25/2022,7:00:00 PM,0,0.0031,6.63
1/25/2022,7:10:00 PM,0,0.0036,6.602
1/25/2022,7:20:00 PM,0,0.0029,6.571
1/25/2022,7:30:00 PM,0,0.0019,6.54
1/25/2022,7:40:00 PM,0,0.0028,6.508
1/25/2022,7:50:00 PM,0,0.0021,6.475
1/25/2022,8:00:00 PM,0,0.0022,6.441
1/25/2022,8:10:00 PM,0,0.0025,6.408
1/25/2022,8:20:00 PM,0,0.002,6.373
1/25/2022,8:30:00 PM,0,0.0022,6.335
1/25/2022,8:40:00 PM,0,0.0023,6.3
1/25/2022,8:50:00 PM,0,0.0025,6.263
1/25/2022,9:00:00 PM,0,0.0027,6.226
1/25/2022,9:10:00 PM,0,0.0015,6.19
1/25/2022,9:20:00 PM,0,0.0023,6.157
1/25/2022,9:30:00 PM,0,0.0019,6.124
1/25/2022,9:40:00 PM,0,0.0023,6.094
1/25/2022,9:50:00 PM,0,0.0017,6.061
1/25/2022,10:00:00 PM,0,0.0017,6.027
1/25/2022,10:10:00 PM,0,0.001,5.998
1/25/2022,10:20:00 PM,0,0.0017,5.97
1/25/2022,10:30:00 PM,0,0.001,5.943
1/25/2022,10:40:00 PM,0,0.0014,5.914
1/25/2022,10:50:00 PM,0,0.0016,5.887
1/25/2022,11:00:00 PM,0,0.0018,5.861
1/25/2022,11:10:00 PM,0,0.0011,5.835
1/25/2022,11:20:00 PM,0,0.0045,5.809
1/25/2022,11:30:00 PM,0,0.0028,5.787
1/25/2022,11:40:00 PM,0,0.0024,5.767
1/25/2022,11:50:00 PM,0,0.0021,5.741
1/26/2022,12:00:00 AM,0,0.0022,5.719
1/26/2022,12:10:00 AM,0,0.0027,5.694
1/26/2022,12:20:00 AM,0,0.0025,5.672
1/26/2022,12:30:00 AM,0,0.0024,5.647
1/26/2022,12:40:00 AM,0,0.0029,5.624
1/26/2022,12:50:00 AM,0,0.0026,5.606
1/26/2022,1:00:00 AM,0,0.0014,5.582
1/26/2022,1:10:00 AM,0,0.003,5.562
1/26/2022,1:20:00 AM,0,0.0051,5.54
1/26/2022,1:30:00 AM,0,0.006,5.52
1/26/2022,1:40:00 AM,0,0.0064,5.501
1/26/2022,1:50:00 AM,0,0.0059,5.479
1/26/2022,2:00:00 AM,0,0.0053,5.458
1/26/2022,2:10:00 AM,0,0.005,5.435
1/26/2022,2:20:00 AM,0,0.0052,5.417
1/26/2022,2:30:00 AM,0,0.0037,5.399
1/26/2022,2:40:00 AM,0,0.0045,5.377
1/26/2022,2:50:00 AM,0,0.0034,5.363
1/26/2022,3:00:00 AM,0,0.0042,5.344
1/26/2022,3:10:00 AM,0,0.0035,5.325
1/26/2022,3:20:00 AM,0,0.0041,5.31
1/26/2022,3:30:00 AM,0,0.0033,5.294
1/26/2022,3:40:00 AM,0,0.0032,5.276
1/26/2022,3:50:00 AM,0,0.0026,5.258
1/26/2022,4:00:00 AM,0,0.0028,5.236
1/26/2022,4:10:00 AM,0,0.0029,5.218
1/26/2022,4:20:00 AM,0,0.0023,5.206
1/26/2022,4:30:00 AM,0,0.0024,5.19
1/26/2022,4:40:00 AM,0,0.0015,5.172
1/26/2022,4:50:00 AM,0,0.002,5.156
1/26/2022,5:00:00 AM,0,0.0023,5.144
1/26/2022,5:10:00 AM,0,0.0016,5.126
1/26/2022,5:20:00 AM,0,0.0016,5.106
1/26/2022,5:30:00 AM,0,0.0013,5.087
1/26/2022,5:40:00 AM,0,0.0016,5.077
1/26/2022,5:50:00 AM,0,0.0014,5.065
1/26/2022,6:00:00 AM,0,0.001,5.048
1/26/2022,6:10:00 AM,0,0.0016,5.033
1/26/2022,6:20:00 AM,0,0.0018,5.023
1/26/2022,6:30:00 AM,0,0.0004,5.012
1/26/2022,6:40:00 AM,0,0.0014,4.997
1/26/2022,6:50:00 AM,0,0.0016,4.982
1/26/2022,7:00:00 AM,0,0.0017,4.971
1/26/2022,7:10:00 AM,0,0.0014,4.959
1/26/2022,7:20:00 AM,0,0.0006,4.946
1/26/2022,7:30:00 AM,0,0.0006,4.933
1/26/2022,7:40:00 AM,0,0.0007,4.918
1/26/2022,7:50:00 AM,0,0.0003,4.909
1/26/2022,8:00:00 AM,0,0.0001,4.893
1/26/2022,8:10:00 AM,0,0.0013,4.878
1/26/2022,8:20:00 AM,0,0.0009,4.87
1/26/2022,8:30:00 AM,0,0.0009,4.862
1/26/2022,8:40:00 AM,0,0.0008,4.857
1/26/2022,8:50:00 AM,0,0.001,4.855
1/26/2022,9:00:00 AM,0,0.0018,4.85
1/26/2022,9:10:00 AM,0,0.0011,4.848
1/26/2022,9:20:00 AM,0,0.0013,4.853
1/26/2022,9:30:00 AM,0,0.0016,4.856
1/26/2022,9:40:00 AM,0,0.0025,4.856
1/26/2022,9:50:00 AM,0,0.0009,4.854
1/26/2022,10:00:00 AM,0,0.0014,4.862
1/26/2022,10:10:00 AM,0,0.0008,4.869
1/26/2022,10:20:00 AM,0,0.0008,4.881
1/26/2022,10:30:00 AM,0,-0.0002,4.9
1/26/2022,10:40:00 AM,0,0.0005,4.918
1/26/2022,10:50:00 AM,0,-0.0003,4.936
1/26/2022,11:00:00 AM,0,-0.001,4.954
1/26/2022,11:10:00 AM,0,-0.0004,4.971
1/26/2022,11:20:00 AM,0,-0.0007,4.986
1/26/2022,11:30:00 AM,0,0.0008,5.004
1/26/2022,11:40:00 AM,0,0.0009,5.024
1/26/2022,11:50:00 AM,0,0.0039,5.045
1/26/2022,12:00:00 PM,0,0.0028,5.071
1/26/2022,12:10:00 PM,0,0.0039,5.093
1/26/2022,12:20:00 PM,0,0.0089,5.116
1/26/2022,12:30:00 PM,0,0.0056,5.144
1/26/2022,12:40:00 PM,0,0.0048,5.174
1/26/2022,12:50:00 PM,0,0.0079,5.202
1/26/2022,1:00:00 PM,0,0.0099,5.233
1/26/2022,1:10:00 PM,0,0.0144,5.269
1/26/2022,1:20:00 PM,0,0.0136,5.306
1/26/2022,1:30:00 PM,0,0.0132,5.338
1/26/2022,1:40:00 PM,0,0.011,5.37
1/26/2022,1:50:00 PM,0,0.0096,5.402
1/26/2022,2:00:00 PM,0,0.0078,5.434
1/26/2022,2:10:00 PM,0,0.0065,5.465
1/26/2022,2:20:00 PM,0,0.0064,5.495
1/26/2022,2:30:00 PM,0,0.0043,5.522
1/26/2022,2:40:00 PM,0,0.0042,5.548
1/26/2022,2:50:00 PM,0,0.004,5.575
1/26/2022,3:00:00 PM,0,0.0028,5.602
1/26/2022,3:10:00 PM,0,0.0024,5.63
1/26/2022,3:20:00 PM,0,0.0017,5.665
1/26/2022,3:30:00 PM,0,0.0014,5.696
1/26/2022,3:40:00 PM,0,0.0012,5.726
1/26/2022,3:50:00 PM,0,0.0011,5.755
1/26/2022,4:00:00 PM,0,0.0006,5.784
1/26/2022,4:10:00 PM,0,0.0001,5.807
1/26/2022,4:20:00 PM,0,0.0008,5.826
1/26/2022,4:30:00 PM,0,0,5.846
1/26/2022,4:40:00 PM,0,-0.0002,5.866
1/26/2022,4:50:00 PM,0,-0.0008,5.884
1/26/2022,5:00:00 PM,0,-0.0002,5.897
1/26/2022,5:10:00 PM,0,-0.0003,5.91
1/26/2022,5:20:00 PM,0,-0.0007,5.92
1/26/2022,5:30:00 PM,0,-0.001,5.926
1/26/2022,5:40:00 PM,0,-0.0023,5.927
1/26/2022,5:50:00 PM,0,-0.0014,5.933
1/26/2022,6:00:00 PM,0,-0.0021,5.936
1/26/2022,6:10:00 PM,0,-0.0025,5.933
1/26/2022,6:20:00 PM,0,-0.0025,5.93
1/26/2022,6:30:00 PM,0,-0.0025,5.927
1/26/2022,6:40:00 PM,0,-0.0031,5.921
1/26/2022,6:50:00 PM,0,-0.0032,5.91
1/26/2022,7:00:00 PM,0,-0.0026,5.897
1/26/2022,7:10:00 PM,0,-0.0037,5.881
1/26/2022,7:20:00 PM,0,-0.0033,5.865
1/26/2022,7:30:00 PM,0,-0.0034,5.846
1/26/2022,7:40:00 PM,0,-0.0039,5.827
1/26/2022,7:50:00 PM,0,-0.0034,5.805
1/26/2022,8:00:00 PM,0,-0.0035,5.783
1/26/2022,8:10:00 PM,0,-0.0035,5.76
1/26/2022,8:20:00 PM,0,-0.0043,5.733
1/26/2022,8:30:00 PM,0,-0.0042,5.707
1/26/2022,8:40:00 PM,0,-0.0039,5.682
1/26/2022,8:50:00 PM,0,-0.0044,5.657
1/26/2022,9:00:00 PM,0,-0.0041,5.635
1/26/2022,9:10:00 PM,0,-0.0048,5.613
1/26/2022,9:20:00 PM,0,-0.0051,5.59
1/26/2022,9:30:00 PM,0,-0.0045,5.566
1/26/2022,9:40:00 PM,0,-0.0053,5.54
1/26/2022,9:50:00 PM,0,-0.0053,5.519
1/26/2022,10:00:00 PM,0,-0.0023,5.5
1/26/2022,10:10:00 PM,0,-0.0036,5.476
1/26/2022,10:20:00 PM,0,-0.0034,5.449
1/26/2022,10:30:00 PM,0,-0.0028,5.423
1/26/2022,10:40:00 PM,0,-0.004,5.399
1/26/2022,10:50:00 PM,0,-0.0037,5.378
1/26/2022,11:00:00 PM,0,-0.0031,5.357
1/26/2022,11:10:00 PM,0,-0.0029,5.336
1/26/2022,11:20:00 PM,0,-0.0031,5.311
1/26/2022,11:30:00 PM,0,-0.0034,5.29
1/26/2022,11:40:00 PM,0,-0.0037,5.268
1/26/2022,11:50:00 PM,0,-0.0036,5.245
1/27/2022,12:00:00 AM,0,-0.0035,5.223
1/27/2022,12:10:00 AM,0,-0.0024,5.198
1/27/2022,12:20:00 AM,0,-0.0025,5.174
1/27/2022,12:30:00 AM,0,-0.0009,5.16
1/27/2022,12:40:00 AM,0,-0.002,5.14
1/27/2022,12:50:00 AM,0,-0.0023,5.123
1/27/2022,1:00:00 AM,0,-0.0014,5.101
1/27/2022,1:10:00 AM,0,-0.0025,5.083
1/27/2022,1:20:00 AM,0,-0.0024,5.066
1/27/2022,1:30:00 AM,0,-0.0024,5.044
1/27/2022,1:40:00 AM,0,-0.0029,5.022
1/27/2022,1:50:00 AM,0,-0.0039,5.013
1/27/2022,2:00:00 AM,0,-0.0031,4.999
1/27/2022,2:10:00 AM,0,-0.0037,4.986
1/27/2022,2:20:00 AM,0,-0.0033,4.967
1/27/2022,2:30:00 AM,0,-0.0037,4.951
1/27/2022,2:40:00 AM,0,-0.0035,4.938
1/27/2022,2:50:00 AM,0,-0.0043,4.924
1/27/2022,3:00:00 AM,0,-0.0044,4.911
1/27/2022,3:10:00 AM,0,-0.003,4.892
1/27/2022,3:20:00 AM,0,-0.0039,4.872
1/27/2022,3:30:00 AM,0,-0.0045,4.859
1/27/2022,3:40:00 AM,0,-0.0052,4.842
1/27/2022,3:50:00 AM,0,-0.0049,4.833
1/27/2022,4:00:00 AM,0,-0.0052,4.82
1/27/2022,4:10:00 AM,0,-0.0046,4.8
1/27/2022,4:20:00 AM,0,-0.0046,4.781
