Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/5/2022,6:30:00 PM,0,0.1997,8.927
5/5/2022,6:40:00 PM,0,0.2005,8.914
5/5/2022,6:50:00 PM,0,0.1974,8.901
5/5/2022,7:00:00 PM,0,0.1975,8.888
5/5/2022,7:10:00 PM,0,0.2,8.876
5/5/2022,7:20:00 PM,0,0.1983,8.862
5/5/2022,7:30:00 PM,0,0.1976,8.85
5/5/2022,7:40:00 PM,0,0.1974,8.838
5/5/2022,7:50:00 PM,0,0.1963,8.827
5/5/2022,8:00:00 PM,0,0.1973,8.816
5/5/2022,8:10:00 PM,0,0.1966,8.805
5/5/2022,8:20:00 PM,0,0.1969,8.796
5/5/2022,8:30:00 PM,0,0.1958,8.786
5/5/2022,8:40:00 PM,0,0.1963,8.777
5/5/2022,8:50:00 PM,0,0.1949,8.766
5/5/2022,9:00:00 PM,0,0.1961,8.758
5/5/2022,9:10:00 PM,0,0.1955,8.748
5/5/2022,9:20:00 PM,0,0.1946,8.739
5/5/2022,9:30:00 PM,0,0.1955,8.73
5/5/2022,9:40:00 PM,0,0.1955,8.721
5/5/2022,9:50:00 PM,0,0.1958,8.713
5/5/2022,10:00:00 PM,0,0.1953,8.705
5/5/2022,10:10:00 PM,0,0.1938,8.697
5/5/2022,10:20:00 PM,0,0.1943,8.69
5/5/2022,10:30:00 PM,0,0.1938,8.682
5/5/2022,10:40:00 PM,0,0.1921,8.674
5/5/2022,10:50:00 PM,0,0.1928,8.667
5/5/2022,11:00:00 PM,0,0.1946,8.661
5/5/2022,11:10:00 PM,0,0.1937,8.654
5/5/2022,11:20:00 PM,0,0.1929,8.648
5/5/2022,11:30:00 PM,0,0.1942,8.642
5/5/2022,11:40:00 PM,0,0.1931,8.637
5/5/2022,11:50:00 PM,0,0.1937,8.631
5/6/2022,12:00:00 AM,0,0.192,8.627
5/6/2022,12:10:00 AM,0,0.1922,8.622
5/6/2022,12:20:00 AM,0,0.1937,8.619
5/6/2022,12:30:00 AM,0,0.1923,8.616
5/6/2022,12:40:00 AM,0,0.1923,8.613
5/6/2022,12:50:00 AM,0,0.1913,8.611
5/6/2022,1:00:00 AM,0,0.1926,8.61
5/6/2022,1:10:00 AM,0,0.1912,8.608
5/6/2022,1:20:00 AM,0,0.1912,8.606
5/6/2022,1:30:00 AM,0,0.1915,8.605
5/6/2022,1:40:00 AM,0,0.1899,8.604
5/6/2022,1:50:00 AM,0,0.192,8.603
5/6/2022,2:00:00 AM,0,0.1923,8.602
5/6/2022,2:10:00 AM,0,0.1933,8.602
5/6/2022,2:20:00 AM,0,0.191,8.602
5/6/2022,2:30:00 AM,0,0.1896,8.603
5/6/2022,2:40:00 AM,0,0.1903,8.603
5/6/2022,2:50:00 AM,0,0.1903,8.604
5/6/2022,3:00:00 AM,0,0.1899,8.606
5/6/2022,3:10:00 AM,0,0.1906,8.607
5/6/2022,3:20:00 AM,0,0.193,8.608
5/6/2022,3:30:00 AM,0,0.1928,8.61
5/6/2022,3:40:00 AM,0,0.1942,8.611
5/6/2022,3:50:00 AM,0,0.1953,8.613
5/6/2022,4:00:00 AM,0,0.1936,8.619
5/6/2022,4:10:00 AM,0,0.1938,8.622
5/6/2022,4:20:00 AM,0,0.1941,8.627
5/6/2022,4:30:00 AM,0,0.1971,8.632
5/6/2022,4:40:00 AM,0,0.1979,8.638
5/6/2022,4:50:00 AM,0,0.1981,8.644
5/6/2022,5:00:00 AM,0,0.1986,8.651
5/6/2022,5:10:00 AM,0,0.1996,8.656
5/6/2022,5:20:00 AM,0,0.201,8.664
5/6/2022,5:30:00 AM,0,0.2021,8.673
5/6/2022,5:40:00 AM,0,0.2008,8.68
5/6/2022,5:50:00 AM,0,0.2011,8.692
5/6/2022,6:00:00 AM,0,0.2026,8.702
5/6/2022,6:10:00 AM,0,0.2006,8.711
5/6/2022,6:20:00 AM,0,0.2042,8.722
5/6/2022,6:30:00 AM,0,0.2047,8.735
5/6/2022,6:40:00 AM,0,0.2035,8.748
5/6/2022,6:50:00 AM,0,0.2049,8.765
5/6/2022,7:00:00 AM,0,0.2049,8.782
5/6/2022,7:10:00 AM,0,0.2039,8.801
5/6/2022,7:20:00 AM,0,0.207,8.822
5/6/2022,7:30:00 AM,0,0.2062,8.841
5/6/2022,7:40:00 AM,0,0.2081,8.86
5/6/2022,7:50:00 AM,0,0.2081,8.879
5/6/2022,8:00:00 AM,0,0.2086,8.897
5/6/2022,8:10:00 AM,0,0.2101,8.913
5/6/2022,8:20:00 AM,0,0.2118,8.93
5/6/2022,8:30:00 AM,0,0.2124,8.948
5/6/2022,8:40:00 AM,0,0.2136,8.968
5/6/2022,8:50:00 AM,0,0.2135,8.984
5/6/2022,9:00:00 AM,0,0.2134,9.001
5/6/2022,9:10:00 AM,0,0.2142,9.012
5/6/2022,9:20:00 AM,0,0.2142,9.022
5/6/2022,9:30:00 AM,0,0.2152,9.033
5/6/2022,9:40:00 AM,0,0.2177,9.042
5/6/2022,9:50:00 AM,0,0.2154,9.048
5/6/2022,10:00:00 AM,0,0.2141,9.053
5/6/2022,10:10:00 AM,0,0.2174,9.06
5/6/2022,10:20:00 AM,0,0.2184,9.066
5/6/2022,10:30:00 AM,0,0.2188,9.074
5/6/2022,10:40:00 AM,0,0.2175,9.077
5/6/2022,10:50:00 AM,0,0.219,9.084
5/6/2022,11:00:00 AM,0,0.22,9.093
5/6/2022,11:10:00 AM,0,0.2218,9.098
5/6/2022,11:20:00 AM,0,0.2217,9.099
5/6/2022,11:30:00 AM,0,0.2243,9.106
5/6/2022,11:40:00 AM,0,0.2249,9.114
5/6/2022,11:50:00 AM,0,0.2225,9.123
5/6/2022,12:00:00 PM,0,0.2225,9.133
5/6/2022,12:10:00 PM,0,0.2266,9.139
5/6/2022,12:20:00 PM,0,0.2291,9.153
5/6/2022,12:30:00 PM,0,0.2287,9.161
5/6/2022,12:40:00 PM,0,0.2276,9.171
5/6/2022,12:50:00 PM,0,0.2278,9.182
5/6/2022,1:00:00 PM,0,0.2286,9.199
5/6/2022,1:10:00 PM,0,0.2316,9.211
5/6/2022,1:20:00 PM,0,0.2292,9.217
5/6/2022,1:30:00 PM,0,0.2295,9.224
5/6/2022,1:40:00 PM,0,0.2277,9.231
5/6/2022,1:50:00 PM,0,0.2304,9.241
5/6/2022,2:00:00 PM,0,0.2285,9.248
5/6/2022,2:10:00 PM,0,0.2288,9.259
5/6/2022,2:20:00 PM,0,0.2301,9.274
5/6/2022,2:30:00 PM,0,0.2268,9.276
5/6/2022,2:40:00 PM,0,0.228,9.272
5/6/2022,2:50:00 PM,0,0.2279,9.265
5/6/2022,3:00:00 PM,0,0.2291,9.254
5/6/2022,3:10:00 PM,0,0.2298,9.242
5/6/2022,3:20:00 PM,0,0.2314,9.231
5/6/2022,3:30:00 PM,0,0.2308,9.224
5/6/2022,3:40:00 PM,0,0.2312,9.223
5/6/2022,3:50:00 PM,0,0.2328,9.222
5/6/2022,4:00:00 PM,0,0.2342,9.218
5/6/2022,4:10:00 PM,0,0.2318,9.21
5/6/2022,4:20:00 PM,0,0.2333,9.195
5/6/2022,4:30:00 PM,0,0.2298,9.181
5/6/2022,4:40:00 PM,0,0.2311,9.167
5/6/2022,4:50:00 PM,0,0.2291,9.152
5/6/2022,5:00:00 PM,0,0.2306,9.137
5/6/2022,5:10:00 PM,0,0.2308,9.123
5/6/2022,5:20:00 PM,0,0.2313,9.109
5/6/2022,5:30:00 PM,0,0.23,9.096
5/6/2022,5:40:00 PM,0,0.2318,9.083
5/6/2022,5:50:00 PM,0,0.2329,9.07
5/6/2022,6:00:00 PM,0,0.235,9.058
5/6/2022,6:10:00 PM,0,0.2377,9.046
5/6/2022,6:20:00 PM,0,0.2377,9.035
5/6/2022,6:30:00 PM,0,0.2406,9.023
5/6/2022,6:40:00 PM,0,0.2446,9.009
5/6/2022,6:50:00 PM,0,0.2441,8.995
5/6/2022,7:00:00 PM,0,0.245,8.982
5/6/2022,7:10:00 PM,0,0.2462,8.968
5/6/2022,7:20:00 PM,0,0.2447,8.955
5/6/2022,7:30:00 PM,0,0.2462,8.94
5/6/2022,7:40:00 PM,0,0.2453,8.927
5/6/2022,7:50:00 PM,0,0.2484,8.913
5/6/2022,8:00:00 PM,0,0.2471,8.899
5/6/2022,8:10:00 PM,0,0.2466,8.887
5/6/2022,8:20:00 PM,0,0.2454,8.874
5/6/2022,8:30:00 PM,0,0.2481,8.863
5/6/2022,8:40:00 PM,0,0.2461,8.852
5/6/2022,8:50:00 PM,0,0.2461,8.844
5/6/2022,9:00:00 PM,0,0.246,8.838
5/6/2022,9:10:00 PM,0,0.2463,8.831
5/6/2022,9:20:00 PM,0,0.2447,8.826
5/6/2022,9:30:00 PM,0,0.246,8.822
5/6/2022,9:40:00 PM,0,0.2461,8.819
5/6/2022,9:50:00 PM,0,0.246,8.815
5/6/2022,10:00:00 PM,0,0.2457,8.814
5/6/2022,10:10:00 PM,0,0.2448,8.81
5/6/2022,10:20:00 PM,0,0.2445,8.809
5/6/2022,10:30:00 PM,0,0.2488,8.805
5/6/2022,10:40:00 PM,0,0.2462,8.803
5/6/2022,10:50:00 PM,0,0.247,8.8
5/6/2022,11:00:00 PM,0,0.2475,8.796
5/6/2022,11:10:00 PM,0,0.2498,8.791
5/6/2022,11:20:00 PM,0,0.2485,8.786
5/6/2022,11:30:00 PM,0,0.2491,8.781
5/6/2022,11:40:00 PM,0,0.2489,8.775
5/6/2022,11:50:00 PM,0,0.249,8.769
5/7/2022,12:00:00 AM,0,0.2471,8.763
5/7/2022,12:10:00 AM,0,0.2496,8.757
5/7/2022,12:20:00 AM,0,0.2494,8.751
5/7/2022,12:30:00 AM,0,0.2485,8.742
5/7/2022,12:40:00 AM,0,0.2521,8.736
5/7/2022,12:50:00 AM,0,0.2499,8.728
5/7/2022,1:00:00 AM,0,0.2519,8.722
5/7/2022,1:10:00 AM,0,0.2521,8.718
5/7/2022,1:20:00 AM,0,0.253,8.713
5/7/2022,1:30:00 AM,0,0.2527,8.71
5/7/2022,1:40:00 AM,0,0.2536,8.708
5/7/2022,1:50:00 AM,0,0.2541,8.706
5/7/2022,2:00:00 AM,0,0.2551,8.705
5/7/2022,2:10:00 AM,0,0.2566,8.705
5/7/2022,2:20:00 AM,0,0.2562,8.703
5/7/2022,2:30:00 AM,0,0.2558,8.705
5/7/2022,2:40:00 AM,0,0.2565,8.704
5/7/2022,2:50:00 AM,0,0.2576,8.703
5/7/2022,3:00:00 AM,0,0.2572,8.702
5/7/2022,3:10:00 AM,0,0.2569,8.7
5/7/2022,3:20:00 AM,0,0.2578,8.697
5/7/2022,3:30:00 AM,0,0.259,8.693
5/7/2022,3:40:00 AM,0,0.2579,8.688
5/7/2022,3:50:00 AM,0,0.2568,8.681
5/7/2022,4:00:00 AM,0,0.2575,8.674
5/7/2022,4:10:00 AM,0,0.2591,8.666
5/7/2022,4:20:00 AM,0,0.2589,8.657
5/7/2022,4:30:00 AM,0,0.2595,8.644
5/7/2022,4:40:00 AM,0,0.2591,8.633
5/7/2022,4:50:00 AM,0,0.2576,8.621
5/7/2022,5:00:00 AM,0,0.2593,8.609
5/7/2022,5:10:00 AM,0,0.2591,8.595
5/7/2022,5:20:00 AM,0,0.2591,8.581
5/7/2022,5:30:00 AM,0,0.261,8.567
5/7/2022,5:40:00 AM,0,0.2607,8.554
5/7/2022,5:50:00 AM,0,0.2609,8.54
5/7/2022,6:00:00 AM,0,0.2631,8.527
5/7/2022,6:10:00 AM,0,0.2636,8.513
5/7/2022,6:20:00 AM,0,0.2615,8.502
5/7/2022,6:30:00 AM,0,0.2614,8.494
5/7/2022,6:40:00 AM,0,0.2624,8.484
5/7/2022,6:50:00 AM,0,0.2624,8.47
5/7/2022,7:00:00 AM,0,0.2635,8.463
5/7/2022,7:10:00 AM,0,0.2617,8.458
5/7/2022,7:20:00 AM,0,0.2632,8.456
5/7/2022,7:30:00 AM,0,0.2634,8.456
5/7/2022,7:40:00 AM,0,0.2642,8.455
5/7/2022,7:50:00 AM,0,0.2622,8.458
5/7/2022,8:00:00 AM,0,0.2632,8.46
5/7/2022,8:10:00 AM,0,0.2632,8.471
5/7/2022,8:20:00 AM,0,0.2605,8.479
5/7/2022,8:30:00 AM,0,0.2627,8.471
5/7/2022,8:40:00 AM,0,0.2629,8.466
5/7/2022,8:50:00 AM,0,0.2625,8.463
5/7/2022,9:00:00 AM,0,0.2628,8.463
5/7/2022,9:10:00 AM,0,0.2637,8.47
5/7/2022,9:20:00 AM,0,0.2634,8.46
5/7/2022,9:30:00 AM,0,0.2635,8.446
5/7/2022,9:40:00 AM,0,0.2643,8.441
5/7/2022,9:50:00 AM,0,0.265,8.439
5/7/2022,10:00:00 AM,0,0.2663,8.435
5/7/2022,10:10:00 AM,0,0.2654,8.435
5/7/2022,10:20:00 AM,0,0.2676,8.455
5/7/2022,10:30:00 AM,0,0.2683,8.526
5/7/2022,10:40:00 AM,0,0.2666,8.545
5/7/2022,10:50:00 AM,0,0.268,8.561
5/7/2022,11:00:00 AM,0,0.2684,8.607
5/7/2022,11:10:00 AM,0,0.2688,8.583
5/7/2022,11:20:00 AM,0,0.2665,8.575
5/7/2022,11:30:00 AM,0,0.2679,8.609
5/7/2022,11:40:00 AM,0,0.2691,8.614
5/7/2022,11:50:00 AM,0,0.266,8.62
5/7/2022,12:00:00 PM,0,0.2666,8.623
5/7/2022,12:10:00 PM,0,0.2695,8.667
5/7/2022,12:20:00 PM,0,0.2717,8.719
5/7/2022,12:30:00 PM,0,0.2677,8.737
5/7/2022,12:40:00 PM,0,0.2675,8.766
5/7/2022,12:50:00 PM,0,0.2693,8.791
5/7/2022,1:00:00 PM,0,0.2672,8.853
5/7/2022,1:10:00 PM,0,0.2688,8.874
5/7/2022,1:20:00 PM,0,0.2665,8.892
5/7/2022,1:30:00 PM,0,0.2683,8.87
5/7/2022,1:40:00 PM,0,0.2663,8.881
5/7/2022,1:50:00 PM,0,0.2676,8.885
5/7/2022,2:00:00 PM,0,0.268,8.875
5/7/2022,2:10:00 PM,0,0.2667,8.902
5/7/2022,2:20:00 PM,0,0.268,8.905
5/7/2022,2:30:00 PM,0,0.2675,8.915
5/7/2022,2:40:00 PM,0,0.2697,8.924
5/7/2022,2:50:00 PM,0,0.2675,8.897
5/7/2022,3:00:00 PM,0,0.262,8.886
5/7/2022,3:10:00 PM,0,0.2681,8.852
5/7/2022,3:20:00 PM,0,0.2679,8.817
5/7/2022,3:30:00 PM,0,0.2671,8.79
5/7/2022,3:40:00 PM,0,0.2684,8.776
5/7/2022,3:50:00 PM,0,0.2669,8.771
5/7/2022,4:00:00 PM,0,0.2696,8.769
5/7/2022,4:10:00 PM,0,0.2668,8.749
5/7/2022,4:20:00 PM,0,0.2649,8.721
5/7/2022,4:30:00 PM,0,0.2664,8.691
5/7/2022,4:40:00 PM,0,0.2668,8.662
5/7/2022,4:50:00 PM,0,0.2671,8.632
5/7/2022,5:00:00 PM,0,0.2678,8.606
5/7/2022,5:10:00 PM,0,0.2704,8.583
5/7/2022,5:20:00 PM,0,0.2703,8.563
5/7/2022,5:30:00 PM,0,0.2704,8.548
5/7/2022,5:40:00 PM,0,0.2686,8.529
5/7/2022,5:50:00 PM,0,0.2675,8.508
5/7/2022,6:00:00 PM,0,0.2695,8.483
5/7/2022,6:10:00 PM,0,0.2696,8.445
5/7/2022,6:20:00 PM,0,0.2716,8.415
5/7/2022,6:30:00 PM,0,0.2712,8.383
5/7/2022,6:40:00 PM,0,0.274,8.357
5/7/2022,6:50:00 PM,0,0.272,8.333
5/7/2022,7:00:00 PM,0,0.2721,8.31
5/7/2022,7:10:00 PM,0,0.2732,8.286
5/7/2022,7:20:00 PM,0,0.2742,8.257
5/7/2022,7:30:00 PM,0,0.2727,8.227
5/7/2022,7:40:00 PM,0,0.2702,8.198
5/7/2022,7:50:00 PM,0,0.271,8.171
5/7/2022,8:00:00 PM,0,0.2707,8.146
5/7/2022,8:10:00 PM,0,0.2709,8.123
5/7/2022,8:20:00 PM,0,0.2697,8.103
5/7/2022,8:30:00 PM,0,0.2695,8.089
5/7/2022,8:40:00 PM,0,0.2707,8.076
5/7/2022,8:50:00 PM,0,0.2703,8.066
5/7/2022,9:00:00 PM,0,0.2703,8.057
5/7/2022,9:10:00 PM,0,0.271,8.047
5/7/2022,9:20:00 PM,0,0.2709,8.042
5/7/2022,9:30:00 PM,0,0.2701,8.037
5/7/2022,9:40:00 PM,0,0.2697,8.035
5/7/2022,9:50:00 PM,0,0.2729,8.031
5/7/2022,10:00:00 PM,0,0.2708,8.029
5/7/2022,10:10:00 PM,0,0.2707,8.028
5/7/2022,10:20:00 PM,0,0.2718,8.023
5/7/2022,10:30:00 PM,0,0.2718,8.017
5/7/2022,10:40:00 PM,0,0.2716,8.01
5/7/2022,10:50:00 PM,0,0.2713,8.001
5/7/2022,11:00:00 PM,0,0.2716,7.991
5/7/2022,11:10:00 PM,0,0.2711,7.983
5/7/2022,11:20:00 PM,0,0.2705,7.975
5/7/2022,11:30:00 PM,0,0.2712,7.964
5/7/2022,11:40:00 PM,0,0.2725,7.949
5/7/2022,11:50:00 PM,0,0.2704,7.925
5/8/2022,12:00:00 AM,0,0.2695,7.894
5/8/2022,12:10:00 AM,0,0.2705,7.88
5/8/2022,12:20:00 AM,0,0.2689,7.872
5/8/2022,12:30:00 AM,0,0.2665,7.858
5/8/2022,12:40:00 AM,0,0.2689,7.847
5/8/2022,12:50:00 AM,0,0.2684,7.835
5/8/2022,1:00:00 AM,0,0.2678,7.819
5/8/2022,1:10:00 AM,0,0.2689,7.806
5/8/2022,1:20:00 AM,0,0.2659,7.793
5/8/2022,1:30:00 AM,0,0.2684,7.781
5/8/2022,1:40:00 AM,0,0.2678,7.773
5/8/2022,1:50:00 AM,0,0.2686,7.766
5/8/2022,2:00:00 AM,0,0.2681,7.763
5/8/2022,2:10:00 AM,0,0.2682,7.762
5/8/2022,2:20:00 AM,0,0.2684,7.764
5/8/2022,2:30:00 AM,0,0.269,7.765
5/8/2022,2:40:00 AM,0,0.2694,7.769
5/8/2022,2:50:00 AM,0,0.2658,7.774
5/8/2022,3:00:00 AM,0,0.2687,7.779
5/8/2022,3:10:00 AM,0,0.2691,7.782
5/8/2022,3:20:00 AM,0,0.2682,7.785
5/8/2022,3:30:00 AM,0,0.27,7.786
5/8/2022,3:40:00 AM,0,0.2685,7.785
5/8/2022,3:50:00 AM,0,0.2699,7.783
5/8/2022,4:00:00 AM,0,0.2688,7.78
5/8/2022,4:10:00 AM,0,0.2691,7.777
5/8/2022,4:20:00 AM,0,0.267,7.774
5/8/2022,4:30:00 AM,0,0.2688,7.771
5/8/2022,4:40:00 AM,0,0.2695,7.766
5/8/2022,4:50:00 AM,0,0.2698,7.759
5/8/2022,5:00:00 AM,0,0.2708,7.752
5/8/2022,5:10:00 AM,0,0.2713,7.746
5/8/2022,5:20:00 AM,0,0.2701,7.738
5/8/2022,5:30:00 AM,0,0.2716,7.731
5/8/2022,5:40:00 AM,0,0.2708,7.725
5/8/2022,5:50:00 AM,0,0.2715,7.721
5/8/2022,6:00:00 AM,0,0.2718,7.717
5/8/2022,6:10:00 AM,0,0.2727,7.713
5/8/2022,6:20:00 AM,0,0.2725,7.709
5/8/2022,6:30:00 AM,0,0.2712,7.706
5/8/2022,6:40:00 AM,0,0.2717,7.704
5/8/2022,6:50:00 AM,0,0.2736,7.703
5/8/2022,7:00:00 AM,0,0.2724,7.703
5/8/2022,7:10:00 AM,0,0.2734,7.702
5/8/2022,7:20:00 AM,0,0.2719,7.7
5/8/2022,7:30:00 AM,0,0.2697,7.698
5/8/2022,7:40:00 AM,0,0.2728,7.697
5/8/2022,7:50:00 AM,0,0.2724,7.695
5/8/2022,8:00:00 AM,0,0.2737,7.692
5/8/2022,8:10:00 AM,0,0.2752,7.693
5/8/2022,8:20:00 AM,0,0.2714,7.699
5/8/2022,8:30:00 AM,0,0.2743,7.707
5/8/2022,8:40:00 AM,0,0.2763,7.721
5/8/2022,8:50:00 AM,0,0.2724,7.735
5/8/2022,9:00:00 AM,0,0.2737,7.748
5/8/2022,9:10:00 AM,0,0.272,7.762
5/8/2022,9:20:00 AM,0,0.2739,7.771
5/8/2022,9:30:00 AM,0,0.2728,7.779
5/8/2022,9:40:00 AM,0,0.2718,7.785
5/8/2022,9:50:00 AM,0,0.2734,7.79
5/8/2022,10:00:00 AM,0,0.2716,7.803
5/8/2022,10:10:00 AM,0,0.2726,7.83
5/8/2022,10:20:00 AM,0,0.2717,7.875
5/8/2022,10:30:00 AM,0,0.2716,7.907
5/8/2022,10:40:00 AM,0,0.2704,7.915
5/8/2022,10:50:00 AM,0,0.2696,7.918
5/8/2022,11:00:00 AM,0,0.2707,7.916
5/8/2022,11:10:00 AM,0,0.2712,7.915
5/8/2022,11:20:00 AM,0,0.2712,7.921
5/8/2022,11:30:00 AM,0,0.2713,7.932
5/8/2022,11:40:00 AM,0,0.2726,7.956
5/8/2022,11:50:00 AM,0,0.2725,7.983
5/8/2022,12:00:00 PM,0,0.2733,8.003
5/8/2022,12:10:00 PM,0,0.2719,8.012
5/8/2022,12:20:00 PM,0,0.2703,8.033
5/8/2022,12:30:00 PM,0,0.2711,8.047
5/8/2022,12:40:00 PM,0,0.2703,8.041
5/8/2022,12:50:00 PM,0,0.2691,8.042
5/8/2022,1:00:00 PM,0,0.2714,8.045
5/8/2022,1:10:00 PM,0,0.2703,8.04
5/8/2022,1:20:00 PM,0,0.2722,8.034
5/8/2022,1:30:00 PM,0,0.2728,8.046
5/8/2022,1:40:00 PM,0,0.2718,8.087
5/8/2022,1:50:00 PM,0,0.273,8.104
5/8/2022,2:00:00 PM,0,0.2724,8.127
5/8/2022,2:10:00 PM,0,0.2723,8.163
5/8/2022,2:20:00 PM,0,0.2715,8.201
5/8/2022,2:30:00 PM,0,0.2719,8.242
5/8/2022,2:40:00 PM,0,0.2693,8.267
5/8/2022,2:50:00 PM,0,0.2705,8.272
5/8/2022,3:00:00 PM,0,0.2699,8.278
5/8/2022,3:10:00 PM,0,0.2708,8.281
5/8/2022,3:20:00 PM,0,0.2706,8.273
5/8/2022,3:30:00 PM,0,0.2691,8.262
5/8/2022,3:40:00 PM,0,0.2667,8.25
5/8/2022,3:50:00 PM,0,0.2686,8.251
5/8/2022,4:00:00 PM,0,0.2695,8.26
5/8/2022,4:10:00 PM,0,0.2709,8.269
5/8/2022,4:20:00 PM,0,0.2693,8.27
5/8/2022,4:30:00 PM,0,0.2693,8.266
5/8/2022,4:40:00 PM,0,0.2715,8.259
5/8/2022,4:50:00 PM,0,0.269,8.251
5/8/2022,5:00:00 PM,0,0.2677,8.238
5/8/2022,5:10:00 PM,0,0.266,8.226
5/8/2022,5:20:00 PM,0,0.2672,8.226
5/8/2022,5:30:00 PM,0,0.2668,8.226
5/8/2022,5:40:00 PM,0,0.2676,8.229
5/8/2022,5:50:00 PM,0,0.269,8.23
5/8/2022,6:00:00 PM,0,0.2639,8.223
5/8/2022,6:10:00 PM,0,0.2642,8.209
5/8/2022,6:20:00 PM,0,0.2668,8.203
5/8/2022,6:30:00 PM,0,0.2646,8.194
5/8/2022,6:40:00 PM,0,0.2667,8.182
5/8/2022,6:50:00 PM,0,0.266,8.17
5/8/2022,7:00:00 PM,0,0.2657,8.151
5/8/2022,7:10:00 PM,0,0.2648,8.128
5/8/2022,7:20:00 PM,0,0.2627,8.106
5/8/2022,7:30:00 PM,0,0.2627,8.082
5/8/2022,7:40:00 PM,0,0.2641,8.053
5/8/2022,7:50:00 PM,0,0.2616,8.024
5/8/2022,8:00:00 PM,0,0.2632,7.997
5/8/2022,8:10:00 PM,0,0.2634,7.97
5/8/2022,8:20:00 PM,0,0.2619,7.94
5/8/2022,8:30:00 PM,0,0.261,7.909
5/8/2022,8:40:00 PM,0,0.2601,7.876
5/8/2022,8:50:00 PM,0,0.2608,7.841
5/8/2022,9:00:00 PM,0,0.2602,7.807
5/8/2022,9:10:00 PM,0,0.2577,7.774
5/8/2022,9:20:00 PM,0,0.2588,7.741
5/8/2022,9:30:00 PM,0,0.2601,7.707
5/8/2022,9:40:00 PM,0,0.2587,7.674
5/8/2022,9:50:00 PM,0,0.2573,7.645
5/8/2022,10:00:00 PM,0,0.2601,7.617
5/8/2022,10:10:00 PM,0,0.2591,7.592
5/8/2022,10:20:00 PM,0,0.2583,7.57
5/8/2022,10:30:00 PM,0,0.2592,7.552
5/8/2022,10:40:00 PM,0,0.2592,7.534
5/8/2022,10:50:00 PM,0,0.2597,7.519
5/8/2022,11:00:00 PM,0,0.2576,7.503
5/8/2022,11:10:00 PM,0,0.2573,7.489
5/8/2022,11:20:00 PM,0,0.2566,7.476
5/8/2022,11:30:00 PM,0,0.2569,7.465
5/8/2022,11:40:00 PM,0,0.2567,7.452
5/8/2022,11:50:00 PM,0,0.2548,7.439
5/9/2022,12:00:00 AM,0,0.2567,7.427
5/9/2022,12:10:00 AM,0,0.2548,7.416
5/9/2022,12:20:00 AM,0,0.2542,7.404
5/9/2022,12:30:00 AM,0,0.2545,7.394
5/9/2022,12:40:00 AM,0,0.255,7.384
5/9/2022,12:50:00 AM,0,0.2517,7.371
5/9/2022,1:00:00 AM,0,0.253,7.356
5/9/2022,1:10:00 AM,0,0.2532,7.339
5/9/2022,1:20:00 AM,0,0.2526,7.32
5/9/2022,1:30:00 AM,0,0.2525,7.301
5/9/2022,1:40:00 AM,0,0.2537,7.283
5/9/2022,1:50:00 AM,0,0.2517,7.269
5/9/2022,2:00:00 AM,0,0.2542,7.255
5/9/2022,2:10:00 AM,0,0.252,7.242
5/9/2022,2:20:00 AM,0,0.2507,7.227
5/9/2022,2:30:00 AM,0,0.2514,7.214
5/9/2022,2:40:00 AM,0,0.2518,7.201
5/9/2022,2:50:00 AM,0,0.2501,7.19
5/9/2022,3:00:00 AM,0,0.2514,7.18
5/9/2022,3:10:00 AM,0,0.2505,7.172
5/9/2022,3:20:00 AM,0,0.2511,7.163
5/9/2022,3:30:00 AM,0,0.2499,7.156
5/9/2022,3:40:00 AM,0,0.248,7.148
5/9/2022,3:50:00 AM,0,0.251,7.14
5/9/2022,4:00:00 AM,0,0.2502,7.135
5/9/2022,4:10:00 AM,0,0.2519,7.13
5/9/2022,4:20:00 AM,0,0.2484,7.126
5/9/2022,4:30:00 AM,0,0.2467,7.121
5/9/2022,4:40:00 AM,0,0.2489,7.117
5/9/2022,4:50:00 AM,0,0.2491,7.112
5/9/2022,5:00:00 AM,0,0.2509,7.109
5/9/2022,5:10:00 AM,0,0.2501,7.111
5/9/2022,5:20:00 AM,0,0.25,7.115
5/9/2022,5:30:00 AM,0,0.2502,7.124
5/9/2022,5:40:00 AM,0,0.2511,7.132
5/9/2022,5:50:00 AM,0,0.2484,7.143
5/9/2022,6:00:00 AM,0,0.2499,7.153
5/9/2022,6:10:00 AM,0,0.2496,7.165
5/9/2022,6:20:00 AM,0,0.2518,7.181
5/9/2022,6:30:00 AM,0,0.2505,7.2
5/9/2022,6:40:00 AM,0,0.2504,7.219
5/9/2022,6:50:00 AM,0,0.2509,7.236
5/9/2022,7:00:00 AM,0,0.2497,7.256
5/9/2022,7:10:00 AM,0,0.2504,7.279
5/9/2022,7:20:00 AM,0,0.2522,7.306
5/9/2022,7:30:00 AM,0,0.2512,7.34
5/9/2022,7:40:00 AM,0,0.2511,7.387
5/9/2022,7:50:00 AM,0,0.2516,7.43
5/9/2022,8:00:00 AM,0,0.2522,7.468
