Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/24/2022,12:50:00 AM,0,0.081,7.268
1/24/2022,1:00:00 AM,0,0.0804,7.24
1/24/2022,1:10:00 AM,0,0.0806,7.227
1/24/2022,1:20:00 AM,0,0.0799,7.209
1/24/2022,1:30:00 AM,0,0.0795,7.191
1/24/2022,1:40:00 AM,0,0.0808,7.174
1/24/2022,1:50:00 AM,0,0.0807,7.156
1/24/2022,2:00:00 AM,0,0.0803,7.139
1/24/2022,2:10:00 AM,0,0.0806,7.122
1/24/2022,2:20:00 AM,0,0.0804,7.104
1/24/2022,2:30:00 AM,0,0.0798,7.087
1/24/2022,2:40:00 AM,0,0.0786,7.07
1/24/2022,2:50:00 AM,0,0.0793,7.054
1/24/2022,3:00:00 AM,0,0.0787,7.038
1/24/2022,3:10:00 AM,0,0.0796,7.021
1/24/2022,3:20:00 AM,0,0.0793,7.005
1/24/2022,3:30:00 AM,0,0.0784,6.989
1/24/2022,3:40:00 AM,0,0.0794,6.973
1/24/2022,3:50:00 AM,0,0.0785,6.959
1/24/2022,4:00:00 AM,0,0.0788,6.945
1/24/2022,4:10:00 AM,0,0.0779,6.932
1/24/2022,4:20:00 AM,0,0.0787,6.92
1/24/2022,4:30:00 AM,0,0.0775,6.906
1/24/2022,4:40:00 AM,0,0.0787,6.892
1/24/2022,4:50:00 AM,0,0.0785,6.88
1/24/2022,5:00:00 AM,0,0.0772,6.868
1/24/2022,5:10:00 AM,0,0.078,6.858
1/24/2022,5:20:00 AM,0,0.0778,6.848
1/24/2022,5:30:00 AM,0,0.0785,6.835
1/24/2022,5:40:00 AM,0,0.0786,6.821
1/24/2022,5:50:00 AM,0,0.0796,6.808
1/24/2022,6:00:00 AM,0,0.0772,6.794
1/24/2022,6:10:00 AM,0,0.0786,6.782
1/24/2022,6:20:00 AM,0,0.0775,6.769
1/24/2022,6:30:00 AM,0,0.0788,6.757
1/24/2022,6:40:00 AM,0,0.0791,6.746
1/24/2022,6:50:00 AM,0,0.0792,6.733
1/24/2022,7:00:00 AM,0,0.0798,6.723
1/24/2022,7:10:00 AM,0,0.0785,6.711
1/24/2022,7:20:00 AM,0,0.0806,6.7
1/24/2022,7:30:00 AM,0,0.0828,6.689
1/24/2022,7:40:00 AM,0,0.0849,6.68
1/24/2022,7:50:00 AM,0,0.0832,6.67
1/24/2022,8:00:00 AM,0,0.0809,6.659
1/24/2022,8:10:00 AM,0,0.0831,6.65
1/24/2022,8:20:00 AM,0,0.0812,6.64
1/24/2022,8:30:00 AM,0,0.0807,6.632
1/24/2022,8:40:00 AM,0,0.0816,6.624
1/24/2022,8:50:00 AM,0,0.0805,6.619
1/24/2022,9:00:00 AM,0,0.0802,6.616
1/24/2022,9:10:00 AM,0,0.0794,6.613
1/24/2022,9:20:00 AM,0,0.08,6.612
1/24/2022,9:30:00 AM,0,0.0793,6.613
1/24/2022,9:40:00 AM,0,0.0772,6.613
1/24/2022,9:50:00 AM,0,0.0786,6.616
1/24/2022,10:00:00 AM,0,0.0767,6.621
1/24/2022,10:10:00 AM,0,0.0769,6.629
1/24/2022,10:20:00 AM,0,0.077,6.637
1/24/2022,10:30:00 AM,0,0.0753,6.646
1/24/2022,10:40:00 AM,0,0.0758,6.657
1/24/2022,10:50:00 AM,0,0.0771,6.665
1/24/2022,11:00:00 AM,0,0.0752,6.671
1/24/2022,11:10:00 AM,0,0.0779,6.681
1/24/2022,11:20:00 AM,0,0.078,6.692
1/24/2022,11:30:00 AM,0,0.0784,6.707
1/24/2022,11:40:00 AM,0,0.0779,6.723
1/24/2022,11:50:00 AM,0,0.0797,6.741
1/24/2022,12:00:00 PM,0,0.0793,6.764
1/24/2022,12:10:00 PM,0,0.0807,6.788
1/24/2022,12:20:00 PM,0,0.0825,6.816
1/24/2022,12:30:00 PM,0,0.083,6.851
1/24/2022,12:40:00 PM,0,0.082,6.888
1/24/2022,12:50:00 PM,0,0.0844,6.931
1/24/2022,1:00:00 PM,0,0.087,6.976
1/24/2022,1:10:00 PM,0,0.0905,7.024
1/24/2022,1:20:00 PM,0,0.091,7.073
1/24/2022,1:30:00 PM,0,0.0906,7.12
1/24/2022,1:40:00 PM,0,0.09,7.169
1/24/2022,1:50:00 PM,0,0.0871,7.225
1/24/2022,2:00:00 PM,0,0.0855,7.277
1/24/2022,2:10:00 PM,0,0.0846,7.324
1/24/2022,2:20:00 PM,0,0.0836,7.369
1/24/2022,2:30:00 PM,0,0.0834,7.414
1/24/2022,2:40:00 PM,0,0.0839,7.459
1/24/2022,2:50:00 PM,0,0.0825,7.504
1/24/2022,3:00:00 PM,0,0.0829,7.552
1/24/2022,3:10:00 PM,0,0.0823,7.596
1/24/2022,3:20:00 PM,0,0.0816,7.638
1/24/2022,3:30:00 PM,0,0.0825,7.68
1/24/2022,3:40:00 PM,0,0.0812,7.717
1/24/2022,3:50:00 PM,0,0.0822,7.75
1/24/2022,4:00:00 PM,0,0.0797,7.78
1/24/2022,4:10:00 PM,0,0.0798,7.806
1/24/2022,4:20:00 PM,0,0.08,7.828
1/24/2022,4:30:00 PM,0,0.0799,7.848
1/24/2022,4:40:00 PM,0,0.0798,7.865
1/24/2022,4:50:00 PM,0,0.0794,7.881
1/24/2022,5:00:00 PM,0,0.079,7.894
1/24/2022,5:10:00 PM,0,0.0795,7.906
1/24/2022,5:20:00 PM,0,0.0781,7.914
1/24/2022,5:30:00 PM,0,0.0789,7.92
1/24/2022,5:40:00 PM,0,0.0777,7.924
1/24/2022,5:50:00 PM,0,0.0781,7.925
1/24/2022,6:00:00 PM,0,0.0779,7.925
1/24/2022,6:10:00 PM,0,0.0772,7.922
1/24/2022,6:20:00 PM,0,0.0779,7.914
1/24/2022,6:30:00 PM,0,0.0782,7.906
1/24/2022,6:40:00 PM,0,0.0784,7.894
1/24/2022,6:50:00 PM,0,0.0786,7.879
1/24/2022,7:00:00 PM,0,0.0773,7.863
1/24/2022,7:10:00 PM,0,0.0771,7.845
1/24/2022,7:20:00 PM,0,0.0768,7.826
1/24/2022,7:30:00 PM,0,0.0755,7.806
1/24/2022,7:40:00 PM,0,0.0776,7.784
1/24/2022,7:50:00 PM,0,0.0763,7.761
1/24/2022,8:00:00 PM,0,0.0761,7.739
1/24/2022,8:10:00 PM,0,0.077,7.715
1/24/2022,8:20:00 PM,0,0.075,7.689
1/24/2022,8:30:00 PM,0,0.0765,7.664
1/24/2022,8:40:00 PM,0,0.0748,7.64
1/24/2022,8:50:00 PM,0,0.0744,7.615
1/24/2022,9:00:00 PM,0,0.0745,7.59
1/24/2022,9:10:00 PM,0,0.0748,7.566
1/24/2022,9:20:00 PM,0,0.0739,7.542
1/24/2022,9:30:00 PM,0,0.0737,7.519
1/24/2022,9:40:00 PM,0,0.0732,7.496
1/24/2022,9:50:00 PM,0,0.075,7.473
1/24/2022,10:00:00 PM,0,0.075,7.452
1/24/2022,10:10:00 PM,0,0.074,7.43
1/24/2022,10:20:00 PM,0,0.0736,7.41
1/24/2022,10:30:00 PM,0,0.0741,7.391
1/24/2022,10:40:00 PM,0,0.0732,7.375
1/24/2022,10:50:00 PM,0,0.0735,7.359
1/24/2022,11:00:00 PM,0,0.0733,7.344
1/24/2022,11:10:00 PM,0,0.073,7.33
1/24/2022,11:20:00 PM,0,0.0726,7.314
1/24/2022,11:30:00 PM,0,0.0734,7.299
1/24/2022,11:40:00 PM,0,0.0739,7.281
1/24/2022,11:50:00 PM,0,0.0732,7.264
1/25/2022,12:00:00 AM,0,0.073,7.246
1/25/2022,12:10:00 AM,0,0.0728,7.227
1/25/2022,12:20:00 AM,0,0.0724,7.207
1/25/2022,12:30:00 AM,0,0.0712,7.186
1/25/2022,12:40:00 AM,0,0.0713,7.164
1/25/2022,12:50:00 AM,0,0.0723,7.142
1/25/2022,1:00:00 AM,0,0.0718,7.119
1/25/2022,1:10:00 AM,0,0.0713,7.095
1/25/2022,1:20:00 AM,0,0.0723,7.071
1/25/2022,1:30:00 AM,0,0.0713,7.047
1/25/2022,1:40:00 AM,0,0.0713,7.022
1/25/2022,1:50:00 AM,0,0.0715,6.998
1/25/2022,2:00:00 AM,0,0.0696,6.975
1/25/2022,2:10:00 AM,0,0.0711,6.953
1/25/2022,2:20:00 AM,0,0.0713,6.933
1/25/2022,2:30:00 AM,0,0.0712,6.913
1/25/2022,2:40:00 AM,0,0.0708,6.894
1/25/2022,2:50:00 AM,0,0.0706,6.875
1/25/2022,3:00:00 AM,0,0.0703,6.858
1/25/2022,3:10:00 AM,0,0.0703,6.841
1/25/2022,3:20:00 AM,0,0.0704,6.823
1/25/2022,3:30:00 AM,0,0.0702,6.806
1/25/2022,3:40:00 AM,0,0.069,6.792
1/25/2022,3:50:00 AM,0,0.0705,6.779
1/25/2022,4:00:00 AM,0,0.0691,6.766
1/25/2022,4:10:00 AM,0,0.0686,6.754
1/25/2022,4:20:00 AM,0,0.0701,6.742
1/25/2022,4:30:00 AM,0,0.0696,6.731
1/25/2022,4:40:00 AM,0,0.0698,6.72
1/25/2022,4:50:00 AM,0,0.0685,6.708
1/25/2022,5:00:00 AM,0,0.0683,6.697
1/25/2022,5:10:00 AM,0,0.0689,6.685
1/25/2022,5:20:00 AM,0,0.0698,6.673
1/25/2022,5:30:00 AM,0,0.0689,6.663
1/25/2022,5:40:00 AM,0,0.0692,6.655
1/25/2022,5:50:00 AM,0,0.0696,6.646
1/25/2022,6:00:00 AM,0,0.0682,6.637
1/25/2022,6:10:00 AM,0,0.0701,6.628
1/25/2022,6:20:00 AM,0,0.0695,6.619
1/25/2022,6:30:00 AM,0,0.0694,6.612
1/25/2022,6:40:00 AM,0,0.0693,6.607
1/25/2022,6:50:00 AM,0,0.0694,6.603
1/25/2022,7:00:00 AM,0,0.0704,6.601
1/25/2022,7:10:00 AM,0,0.0698,6.6
1/25/2022,7:20:00 AM,0,0.0711,6.598
1/25/2022,7:30:00 AM,0,0.0731,6.594
1/25/2022,7:40:00 AM,0,0.0719,6.59
1/25/2022,7:50:00 AM,0,0.0716,6.583
1/25/2022,8:00:00 AM,0,0.0705,6.575
1/25/2022,8:10:00 AM,0,0.0702,6.567
1/25/2022,8:20:00 AM,0,0.0706,6.558
1/25/2022,8:30:00 AM,0,0.0696,6.55
1/25/2022,8:40:00 AM,0,0.0697,6.543
1/25/2022,8:50:00 AM,0,0.0709,6.537
1/25/2022,9:00:00 AM,0,0.07,6.534
1/25/2022,9:10:00 AM,0,0.0698,6.532
1/25/2022,9:20:00 AM,0,0.0689,6.53
1/25/2022,9:30:00 AM,0,0.068,6.53
1/25/2022,9:40:00 AM,0,0.0684,6.53
1/25/2022,9:50:00 AM,0,0.0686,6.531
1/25/2022,10:00:00 AM,0,0.0684,6.533
1/25/2022,10:10:00 AM,0,0.0685,6.537
1/25/2022,10:20:00 AM,0,0.0676,6.544
1/25/2022,10:30:00 AM,0,0.0668,6.552
1/25/2022,10:40:00 AM,0,0.0671,6.56
1/25/2022,10:50:00 AM,0,0.0676,6.566
1/25/2022,11:00:00 AM,0,0.0695,6.571
1/25/2022,11:10:00 AM,0,0.07,6.578
1/25/2022,11:20:00 AM,0,0.0691,6.586
1/25/2022,11:30:00 AM,0,0.0716,6.597
1/25/2022,11:40:00 AM,0,0.0703,6.611
1/25/2022,11:50:00 AM,0,0.0733,6.629
1/25/2022,12:00:00 PM,0,0.0715,6.649
1/25/2022,12:10:00 PM,0,0.0727,6.672
1/25/2022,12:20:00 PM,0,0.0756,6.697
1/25/2022,12:30:00 PM,0,0.0742,6.727
1/25/2022,12:40:00 PM,0,0.0737,6.761
1/25/2022,12:50:00 PM,0,0.0774,6.801
1/25/2022,1:00:00 PM,0,0.08,6.845
1/25/2022,1:10:00 PM,0,0.0826,6.889
1/25/2022,1:20:00 PM,0,0.0826,6.931
1/25/2022,1:30:00 PM,0,0.0822,6.972
1/25/2022,1:40:00 PM,0,0.0808,7.012
1/25/2022,1:50:00 PM,0,0.0786,7.056
1/25/2022,2:00:00 PM,0,0.0773,7.099
1/25/2022,2:10:00 PM,0,0.0772,7.139
1/25/2022,2:20:00 PM,0,0.076,7.172
1/25/2022,2:30:00 PM,0,0.0738,7.205
1/25/2022,2:40:00 PM,0,0.0748,7.239
1/25/2022,2:50:00 PM,0,0.0742,7.277
1/25/2022,3:00:00 PM,0,0.0743,7.314
1/25/2022,3:10:00 PM,0,0.0724,7.348
1/25/2022,3:20:00 PM,0,0.0731,7.38
1/25/2022,3:30:00 PM,0,0.0726,7.411
1/25/2022,3:40:00 PM,0,0.0717,7.44
1/25/2022,3:50:00 PM,0,0.0719,7.463
1/25/2022,4:00:00 PM,0,0.0716,7.484
1/25/2022,4:10:00 PM,0,0.0716,7.504
1/25/2022,4:20:00 PM,0,0.0704,7.522
1/25/2022,4:30:00 PM,0,0.0708,7.536
1/25/2022,4:40:00 PM,0,0.0707,7.549
1/25/2022,4:50:00 PM,0,0.0701,7.558
1/25/2022,5:00:00 PM,0,0.0696,7.565
1/25/2022,5:10:00 PM,0,0.0697,7.568
1/25/2022,5:20:00 PM,0,0.0693,7.569
1/25/2022,5:30:00 PM,0,0.0688,7.568
1/25/2022,5:40:00 PM,0,0.0686,7.565
1/25/2022,5:50:00 PM,0,0.069,7.559
1/25/2022,6:00:00 PM,0,0.0676,7.55
1/25/2022,6:10:00 PM,0,0.0675,7.539
1/25/2022,6:20:00 PM,0,0.0675,7.523
1/25/2022,6:30:00 PM,0,0.067,7.504
1/25/2022,6:40:00 PM,0,0.0674,7.482
1/25/2022,6:50:00 PM,0,0.0675,7.458
1/25/2022,7:00:00 PM,0,0.0673,7.432
1/25/2022,7:10:00 PM,0,0.0677,7.403
1/25/2022,7:20:00 PM,0,0.0668,7.375
1/25/2022,7:30:00 PM,0,0.0662,7.346
1/25/2022,7:40:00 PM,0,0.0652,7.315
1/25/2022,7:50:00 PM,0,0.0661,7.284
1/25/2022,8:00:00 PM,0,0.0667,7.25
1/25/2022,8:10:00 PM,0,0.0658,7.217
1/25/2022,8:20:00 PM,0,0.0655,7.182
1/25/2022,8:30:00 PM,0,0.0647,7.148
1/25/2022,8:40:00 PM,0,0.0646,7.115
1/25/2022,8:50:00 PM,0,0.0651,7.081
1/25/2022,9:00:00 PM,0,0.0646,7.049
1/25/2022,9:10:00 PM,0,0.0638,7.017
1/25/2022,9:20:00 PM,0,0.0636,6.985
1/25/2022,9:30:00 PM,0,0.0643,6.953
1/25/2022,9:40:00 PM,0,0.0643,6.924
1/25/2022,9:50:00 PM,0,0.0653,6.894
1/25/2022,10:00:00 PM,0,0.064,6.864
1/25/2022,10:10:00 PM,0,0.0639,6.836
1/25/2022,10:20:00 PM,0,0.0638,6.809
1/25/2022,10:30:00 PM,0,0.0624,6.781
1/25/2022,10:40:00 PM,0,0.064,6.756
1/25/2022,10:50:00 PM,0,0.064,6.731
1/25/2022,11:00:00 PM,0,0.0641,6.707
1/25/2022,11:10:00 PM,0,0.0628,6.684
1/25/2022,11:20:00 PM,0,0.0652,6.661
1/25/2022,11:30:00 PM,0,0.065,6.638
1/25/2022,11:40:00 PM,0,0.0641,6.617
1/25/2022,11:50:00 PM,0,0.0636,6.595
1/26/2022,12:00:00 AM,0,0.0642,6.573
1/26/2022,12:10:00 AM,0,0.065,6.552
1/26/2022,12:20:00 AM,0,0.0644,6.53
1/26/2022,12:30:00 AM,0,0.0641,6.509
1/26/2022,12:40:00 AM,0,0.0638,6.489
1/26/2022,12:50:00 AM,0,0.0637,6.469
1/26/2022,1:00:00 AM,0,0.0638,6.449
1/26/2022,1:10:00 AM,0,0.0637,6.43
1/26/2022,1:20:00 AM,0,0.0661,6.412
1/26/2022,1:30:00 AM,0,0.0681,6.393
1/26/2022,1:40:00 AM,0,0.0672,6.374
1/26/2022,1:50:00 AM,0,0.0668,6.357
1/26/2022,2:00:00 AM,0,0.0661,6.338
1/26/2022,2:10:00 AM,0,0.0658,6.32
1/26/2022,2:20:00 AM,0,0.0664,6.303
1/26/2022,2:30:00 AM,0,0.0653,6.285
1/26/2022,2:40:00 AM,0,0.065,6.267
1/26/2022,2:50:00 AM,0,0.0639,6.25
1/26/2022,3:00:00 AM,0,0.0636,6.233
1/26/2022,3:10:00 AM,0,0.0637,6.216
1/26/2022,3:20:00 AM,0,0.0652,6.199
1/26/2022,3:30:00 AM,0,0.0634,6.183
1/26/2022,3:40:00 AM,0,0.0631,6.166
1/26/2022,3:50:00 AM,0,0.0629,6.151
1/26/2022,4:00:00 AM,0,0.0636,6.135
1/26/2022,4:10:00 AM,0,0.0622,6.12
1/26/2022,4:20:00 AM,0,0.0628,6.106
1/26/2022,4:30:00 AM,0,0.0629,6.091
1/26/2022,4:40:00 AM,0,0.0624,6.077
1/26/2022,4:50:00 AM,0,0.0627,6.062
1/26/2022,5:00:00 AM,0,0.0624,6.046
1/26/2022,5:10:00 AM,0,0.0617,6.031
1/26/2022,5:20:00 AM,0,0.0616,6.013
1/26/2022,5:30:00 AM,0,0.0614,5.998
1/26/2022,5:40:00 AM,0,0.0618,5.985
1/26/2022,5:50:00 AM,0,0.0622,5.973
1/26/2022,6:00:00 AM,0,0.0611,5.959
1/26/2022,6:10:00 AM,0,0.0613,5.947
1/26/2022,6:20:00 AM,0,0.0602,5.936
1/26/2022,6:30:00 AM,0,0.0605,5.924
1/26/2022,6:40:00 AM,0,0.0608,5.913
1/26/2022,6:50:00 AM,0,0.0612,5.903
1/26/2022,7:00:00 AM,0,0.0612,5.893
1/26/2022,7:10:00 AM,0,0.0608,5.881
1/26/2022,7:20:00 AM,0,0.0603,5.869
1/26/2022,7:30:00 AM,0,0.0596,5.856
1/26/2022,7:40:00 AM,0,0.0607,5.845
1/26/2022,7:50:00 AM,0,0.0598,5.833
1/26/2022,8:00:00 AM,0,0.0595,5.822
1/26/2022,8:10:00 AM,0,0.0596,5.812
1/26/2022,8:20:00 AM,0,0.06,5.804
1/26/2022,8:30:00 AM,0,0.0608,5.796
1/26/2022,8:40:00 AM,0,0.0604,5.789
1/26/2022,8:50:00 AM,0,0.0601,5.785
1/26/2022,9:00:00 AM,0,0.062,5.782
1/26/2022,9:10:00 AM,0,0.0612,5.781
1/26/2022,9:20:00 AM,0,0.0606,5.781
1/26/2022,9:30:00 AM,0,0.0613,5.78
1/26/2022,9:40:00 AM,0,0.0615,5.781
1/26/2022,9:50:00 AM,0,0.061,5.783
1/26/2022,10:00:00 AM,0,0.061,5.786
1/26/2022,10:10:00 AM,0,0.0604,5.794
1/26/2022,10:20:00 AM,0,0.0601,5.805
1/26/2022,10:30:00 AM,0,0.0595,5.815
1/26/2022,10:40:00 AM,0,0.0603,5.827
1/26/2022,10:50:00 AM,0,0.0587,5.841
1/26/2022,11:00:00 AM,0,0.0575,5.852
1/26/2022,11:10:00 AM,0,0.0574,5.864
1/26/2022,11:20:00 AM,0,0.0587,5.879
1/26/2022,11:30:00 AM,0,0.0588,5.896
1/26/2022,11:40:00 AM,0,0.0608,5.916
1/26/2022,11:50:00 AM,0,0.0626,5.937
1/26/2022,12:00:00 PM,0,0.0623,5.96
1/26/2022,12:10:00 PM,0,0.0638,5.982
1/26/2022,12:20:00 PM,0,0.0673,6.005
1/26/2022,12:30:00 PM,0,0.0649,6.031
1/26/2022,12:40:00 PM,0,0.0641,6.06
1/26/2022,12:50:00 PM,0,0.0687,6.091
1/26/2022,1:00:00 PM,0,0.0693,6.127
1/26/2022,1:10:00 PM,0,0.0729,6.163
1/26/2022,1:20:00 PM,0,0.0729,6.197
1/26/2022,1:30:00 PM,0,0.0736,6.228
1/26/2022,1:40:00 PM,0,0.0708,6.253
1/26/2022,1:50:00 PM,0,0.0686,6.281
1/26/2022,2:00:00 PM,0,0.0686,6.312
1/26/2022,2:10:00 PM,0,0.066,6.341
1/26/2022,2:20:00 PM,0,0.0666,6.367
1/26/2022,2:30:00 PM,0,0.0644,6.392
1/26/2022,2:40:00 PM,0,0.0648,6.418
1/26/2022,2:50:00 PM,0,0.0648,6.447
1/26/2022,3:00:00 PM,0,0.0641,6.478
1/26/2022,3:10:00 PM,0,0.063,6.511
1/26/2022,3:20:00 PM,0,0.0616,6.543
1/26/2022,3:30:00 PM,0,0.0616,6.574
1/26/2022,3:40:00 PM,0,0.0615,6.604
1/26/2022,3:50:00 PM,0,0.0608,6.634
1/26/2022,4:00:00 PM,0,0.061,6.655
1/26/2022,4:10:00 PM,0,0.0608,6.676
1/26/2022,4:20:00 PM,0,0.0607,6.696
1/26/2022,4:30:00 PM,0,0.0599,6.715
1/26/2022,4:40:00 PM,0,0.0603,6.733
1/26/2022,4:50:00 PM,0,0.0587,6.749
1/26/2022,5:00:00 PM,0,0.0592,6.762
1/26/2022,5:10:00 PM,0,0.0605,6.773
1/26/2022,5:20:00 PM,0,0.0596,6.782
1/26/2022,5:30:00 PM,0,0.0585,6.789
1/26/2022,5:40:00 PM,0,0.0595,6.794
1/26/2022,5:50:00 PM,0,0.0583,6.797
1/26/2022,6:00:00 PM,0,0.0581,6.8
1/26/2022,6:10:00 PM,0,0.0588,6.8
1/26/2022,6:20:00 PM,0,0.0579,6.798
1/26/2022,6:30:00 PM,0,0.0579,6.795
1/26/2022,6:40:00 PM,0,0.058,6.787
1/26/2022,6:50:00 PM,0,0.0577,6.777
1/26/2022,7:00:00 PM,0,0.0566,6.765
1/26/2022,7:10:00 PM,0,0.057,6.749
1/26/2022,7:20:00 PM,0,0.0579,6.733
1/26/2022,7:30:00 PM,0,0.0568,6.713
1/26/2022,7:40:00 PM,0,0.0558,6.692
1/26/2022,7:50:00 PM,0,0.0562,6.67
1/26/2022,8:00:00 PM,0,0.0555,6.648
1/26/2022,8:10:00 PM,0,0.0553,6.624
1/26/2022,8:20:00 PM,0,0.0561,6.601
1/26/2022,8:30:00 PM,0,0.0561,6.579
1/26/2022,8:40:00 PM,0,0.0558,6.557
1/26/2022,8:50:00 PM,0,0.0548,6.534
1/26/2022,9:00:00 PM,0,0.0541,6.511
1/26/2022,9:10:00 PM,0,0.0547,6.487
1/26/2022,9:20:00 PM,0,0.0546,6.464
1/26/2022,9:30:00 PM,0,0.0546,6.44
1/26/2022,9:40:00 PM,0,0.0537,6.417
1/26/2022,9:50:00 PM,0,0.0549,6.394
1/26/2022,10:00:00 PM,0,0.056,6.372
1/26/2022,10:10:00 PM,0,0.0547,6.35
1/26/2022,10:20:00 PM,0,0.0558,6.329
1/26/2022,10:30:00 PM,0,0.0561,6.308
1/26/2022,10:40:00 PM,0,0.055,6.287
1/26/2022,10:50:00 PM,0,0.0556,6.268
1/26/2022,11:00:00 PM,0,0.0558,6.248
1/26/2022,11:10:00 PM,0,0.0554,6.228
1/26/2022,11:20:00 PM,0,0.0557,6.208
1/26/2022,11:30:00 PM,0,0.0559,6.188
1/26/2022,11:40:00 PM,0,0.0547,6.168
1/26/2022,11:50:00 PM,0,0.0555,6.147
1/27/2022,12:00:00 AM,0,0.0546,6.128
1/27/2022,12:10:00 AM,0,0.0556,6.108
1/27/2022,12:20:00 AM,0,0.0548,6.088
1/27/2022,12:30:00 AM,0,0.0572,6.07
1/27/2022,12:40:00 AM,0,0.0568,6.053
1/27/2022,12:50:00 AM,0,0.0558,6.036
1/27/2022,1:00:00 AM,0,0.0571,6.02
1/27/2022,1:10:00 AM,0,0.0559,6.004
1/27/2022,1:20:00 AM,0,0.054,5.989
1/27/2022,1:30:00 AM,0,0.0556,5.973
1/27/2022,1:40:00 AM,0,0.0547,5.959
1/27/2022,1:50:00 AM,0,0.0549,5.946
1/27/2022,2:00:00 AM,0,0.0542,5.933
1/27/2022,2:10:00 AM,0,0.054,5.92
1/27/2022,2:20:00 AM,0,0.0547,5.905
1/27/2022,2:30:00 AM,0,0.0535,5.892
1/27/2022,2:40:00 AM,0,0.0547,5.878
1/27/2022,2:50:00 AM,0,0.0531,5.864
1/27/2022,3:00:00 AM,0,0.0529,5.85
1/27/2022,3:10:00 AM,0,0.0546,5.833
1/27/2022,3:20:00 AM,0,0.0534,5.82
1/27/2022,3:30:00 AM,0,0.0529,5.806
1/27/2022,3:40:00 AM,0,0.0523,5.793
1/27/2022,3:50:00 AM,0,0.0522,5.782
1/27/2022,4:00:00 AM,0,0.0518,5.77
1/27/2022,4:10:00 AM,0,0.0537,5.757
1/27/2022,4:20:00 AM,0,0.0533,5.745
1/27/2022,4:30:00 AM,0,0.052,5.735
1/27/2022,4:40:00 AM,0,0.0527,5.723
1/27/2022,4:50:00 AM,0,0.0523,5.712
1/27/2022,5:00:00 AM,0,0.0522,5.7
1/27/2022,5:10:00 AM,0,0.0518,5.688
1/27/2022,5:20:00 AM,0,0.0523,5.675
1/27/2022,5:30:00 AM,0,0.0523,5.662
1/27/2022,5:40:00 AM,0,0.0512,5.648
1/27/2022,5:50:00 AM,0,0.0518,5.633
1/27/2022,6:00:00 AM,0,0.0504,5.619
1/27/2022,6:10:00 AM,0,0.0509,5.606
1/27/2022,6:20:00 AM,0,0.0505,5.592
1/27/2022,6:30:00 AM,0,0.0503,5.579
1/27/2022,6:40:00 AM,0,0.0504,5.567
1/27/2022,6:50:00 AM,0,0.051,5.555
1/27/2022,7:00:00 AM,0,0.0503,5.544
1/27/2022,7:10:00 AM,0,0.0504,5.534
1/27/2022,7:20:00 AM,0,0.0499,5.524
1/27/2022,7:30:00 AM,0,0.0502,5.513
1/27/2022,7:40:00 AM,0,0.0505,5.504
1/27/2022,7:50:00 AM,0,0.0506,5.497
1/27/2022,8:00:00 AM,0,0.0495,5.488
1/27/2022,8:10:00 AM,0,0.0506,5.479
1/27/2022,8:20:00 AM,0,0.0502,5.472
1/27/2022,8:30:00 AM,0,0.0503,5.465
1/27/2022,8:40:00 AM,0,0.0507,5.459
1/27/2022,8:50:00 AM,0,0.0514,5.456
1/27/2022,9:00:00 AM,0,0.0507,5.456
1/27/2022,9:10:00 AM,0,0.0527,5.458
1/27/2022,9:20:00 AM,0,0.0515,5.461
1/27/2022,9:30:00 AM,0,0.0503,5.467
1/27/2022,9:40:00 AM,0,0.0515,5.473
1/27/2022,9:50:00 AM,0,0.0514,5.481
1/27/2022,10:00:00 AM,0,0.052,5.491
1/27/2022,10:10:00 AM,0,0.0504,5.505
1/27/2022,10:20:00 AM,0,0.0506,5.521
1/27/2022,10:30:00 AM,0,0.0503,5.54
1/27/2022,10:40:00 AM,0,0.0504,5.56
1/27/2022,10:50:00 AM,0,0.0504,5.581
1/27/2022,11:00:00 AM,0,0.0491,5.601
1/27/2022,11:10:00 AM,0,0.0503,5.619
1/27/2022,11:20:00 AM,0,0.0488,5.64
1/27/2022,11:30:00 AM,0,0.0516,5.662
1/27/2022,11:40:00 AM,0,0.0522,5.686
1/27/2022,11:50:00 AM,0,0.0542,5.711
1/27/2022,12:00:00 PM,0,0.0551,5.737
1/27/2022,12:10:00 PM,0,0.0577,5.765
1/27/2022,12:20:00 PM,0,0.0599,5.795
1/27/2022,12:30:00 PM,0,0.0568,5.825
1/27/2022,12:40:00 PM,0,0.0554,5.857
1/27/2022,12:50:00 PM,0,0.0599,5.893
1/27/2022,1:00:00 PM,0,0.0622,5.931
1/27/2022,1:10:00 PM,0,0.0646,5.974
1/27/2022,1:20:00 PM,0,0.0659,6.015
1/27/2022,1:30:00 PM,0,0.065,6.054
1/27/2022,1:40:00 PM,0,0.0633,6.087
1/27/2022,1:50:00 PM,0,0.0604,6.119
1/27/2022,2:00:00 PM,0,0.0596,6.152
1/27/2022,2:10:00 PM,0,0.059,6.186
1/27/2022,2:20:00 PM,0,0.0583,6.218
