Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/2/2022,8:30:00 PM,0,0.5872,8.916
3/2/2022,8:40:00 PM,0,0.5826,8.913
3/2/2022,8:50:00 PM,0,0.5816,8.91
3/2/2022,9:00:00 PM,0,0.5824,8.906
3/2/2022,9:10:00 PM,0,0.5803,8.903
3/2/2022,9:20:00 PM,0,0.5787,8.899
3/2/2022,9:30:00 PM,0,0.5787,8.895
3/2/2022,9:40:00 PM,0,0.5772,8.891
3/2/2022,9:50:00 PM,0,0.5755,8.886
3/2/2022,10:00:00 PM,0,0.5751,8.881
3/2/2022,10:10:00 PM,0,0.5736,8.875
3/2/2022,10:20:00 PM,0,0.5718,8.868
3/2/2022,10:30:00 PM,0,0.5704,8.861
3/2/2022,10:40:00 PM,0,0.5688,8.852
3/2/2022,10:50:00 PM,0,0.5686,8.84
3/2/2022,11:00:00 PM,0,0.5693,8.831
3/2/2022,11:10:00 PM,0,0.5693,8.823
3/2/2022,11:20:00 PM,0,0.5679,8.814
3/2/2022,11:30:00 PM,0,0.5646,8.805
3/2/2022,11:40:00 PM,0,0.5632,8.793
3/2/2022,11:50:00 PM,0,0.565,8.787
3/3/2022,12:00:00 AM,0,0.561,8.777
3/3/2022,12:10:00 AM,0,0.5613,8.771
3/3/2022,12:20:00 AM,0,0.5624,8.764
3/3/2022,12:30:00 AM,0,0.5612,8.756
3/3/2022,12:40:00 AM,0,0.5599,8.75
3/3/2022,12:50:00 AM,0,0.5619,8.746
3/3/2022,1:00:00 AM,0,0.5574,8.743
3/3/2022,1:10:00 AM,0,0.5564,8.74
3/3/2022,1:20:00 AM,0,0.5569,8.735
3/3/2022,1:30:00 AM,0,0.5569,8.731
3/3/2022,1:40:00 AM,0,0.5555,8.726
3/3/2022,1:50:00 AM,0,0.5563,8.722
3/3/2022,2:00:00 AM,0,0.5533,8.718
3/3/2022,2:10:00 AM,0,0.5528,8.714
3/3/2022,2:20:00 AM,0,0.5518,8.709
3/3/2022,2:30:00 AM,0,0.5518,8.703
3/3/2022,2:40:00 AM,0,0.5504,8.695
3/3/2022,2:50:00 AM,0,0.5497,8.685
3/3/2022,3:00:00 AM,0,0.5465,8.674
3/3/2022,3:10:00 AM,0,0.5472,8.663
3/3/2022,3:20:00 AM,0,0.5444,8.651
3/3/2022,3:30:00 AM,0,0.545,8.638
3/3/2022,3:40:00 AM,0,0.5482,8.626
3/3/2022,3:50:00 AM,0,0.543,8.612
3/3/2022,4:00:00 AM,0,0.5436,8.597
3/3/2022,4:10:00 AM,0,0.5416,8.581
3/3/2022,4:20:00 AM,0,0.5411,8.566
3/3/2022,4:30:00 AM,0,0.5398,8.548
3/3/2022,4:40:00 AM,0,0.545,8.521
3/3/2022,4:50:00 AM,0,0.5426,8.504
3/3/2022,5:00:00 AM,0,0.5375,8.484
3/3/2022,5:10:00 AM,0,0.537,8.468
3/3/2022,5:20:00 AM,0,0.5352,8.449
3/3/2022,5:30:00 AM,0,0.5311,8.429
3/3/2022,5:40:00 AM,0,0.5279,8.406
3/3/2022,5:50:00 AM,0,0.5287,8.382
3/3/2022,6:00:00 AM,0,0.5273,8.355
3/3/2022,6:10:00 AM,0,0.528,8.33
3/3/2022,6:20:00 AM,0,0.5275,8.302
3/3/2022,6:30:00 AM,0,0.5227,8.274
3/3/2022,6:40:00 AM,0,0.5243,8.245
3/3/2022,6:50:00 AM,0,0.5212,8.214
3/3/2022,7:00:00 AM,0,0.521,8.183
3/3/2022,7:10:00 AM,0,0.5188,8.152
3/3/2022,7:20:00 AM,0,0.521,8.121
3/3/2022,7:30:00 AM,0,0.5184,8.094
3/3/2022,7:40:00 AM,0,0.5168,8.071
3/3/2022,7:50:00 AM,0,0.5175,8.051
3/3/2022,8:00:00 AM,0,0.5157,8.034
3/3/2022,8:10:00 AM,0,0.5184,8.017
3/3/2022,8:20:00 AM,0,0.5153,8.004
3/3/2022,8:30:00 AM,0,0.5148,7.995
3/3/2022,8:40:00 AM,0,0.516,7.991
3/3/2022,8:50:00 AM,0,0.5161,7.993
3/3/2022,9:00:00 AM,0,0.5156,8
3/3/2022,9:10:00 AM,0,0.5124,8.009
3/3/2022,9:20:00 AM,0,0.5133,8.019
3/3/2022,9:30:00 AM,0,0.5128,8.031
3/3/2022,9:40:00 AM,0,0.5129,8.046
3/3/2022,9:50:00 AM,0,0.5114,8.063
3/3/2022,10:00:00 AM,0,0.5084,8.083
3/3/2022,10:10:00 AM,0,0.5094,8.107
3/3/2022,10:20:00 AM,0,0.5096,8.133
3/3/2022,10:30:00 AM,0,0.5101,8.162
3/3/2022,10:40:00 AM,0,0.5098,8.194
3/3/2022,10:50:00 AM,0,0.5084,8.232
3/3/2022,11:00:00 AM,0,0.5082,8.275
3/3/2022,11:10:00 AM,0,0.5069,8.318
3/3/2022,11:20:00 AM,0,0.507,8.362
3/3/2022,11:30:00 AM,0,0.5063,8.409
3/3/2022,11:40:00 AM,0,0.5065,8.453
3/3/2022,11:50:00 AM,0,0.5052,8.497
3/3/2022,12:00:00 PM,0,0.5084,8.543
3/3/2022,12:10:00 PM,0,0.5036,8.586
3/3/2022,12:20:00 PM,0,0.4976,8.625
3/3/2022,12:30:00 PM,0,0.5018,8.654
3/3/2022,12:40:00 PM,0,0.506,8.684
3/3/2022,12:50:00 PM,0,0.5072,8.712
3/3/2022,1:00:00 PM,0,0.5045,8.739
3/3/2022,1:10:00 PM,0,0.5029,8.767
3/3/2022,1:20:00 PM,0,0.4979,8.799
3/3/2022,1:30:00 PM,0,0.4966,8.836
3/3/2022,1:40:00 PM,0,0.4947,8.87
3/3/2022,1:50:00 PM,0,0.494,8.898
3/3/2022,2:00:00 PM,0,0.4904,8.923
3/3/2022,2:10:00 PM,0,0.4905,8.944
3/3/2022,2:20:00 PM,0,0.4902,8.949
3/3/2022,2:30:00 PM,0,0.4878,8.941
3/3/2022,2:40:00 PM,0,0.4865,8.929
3/3/2022,2:50:00 PM,0,0.4886,8.925
3/3/2022,3:00:00 PM,0,0.4865,8.917
3/3/2022,3:10:00 PM,0,0.4919,8.906
3/3/2022,3:20:00 PM,0,0.4917,8.899
3/3/2022,3:30:00 PM,0,0.4874,8.898
3/3/2022,3:40:00 PM,0,0.4852,8.898
3/3/2022,3:50:00 PM,0,0.4819,8.896
3/3/2022,4:00:00 PM,0,0.4854,8.891
3/3/2022,4:10:00 PM,0,0.4797,8.884
3/3/2022,4:20:00 PM,0,0.4748,8.874
3/3/2022,4:30:00 PM,0,0.4727,8.859
3/3/2022,4:40:00 PM,0,0.4727,8.84
3/3/2022,4:50:00 PM,0,0.4704,8.816
3/3/2022,5:00:00 PM,0,0.4686,8.79
3/3/2022,5:10:00 PM,0,0.4692,8.768
3/3/2022,5:20:00 PM,0,0.4652,8.744
3/3/2022,5:30:00 PM,0,0.4659,8.721
3/3/2022,5:40:00 PM,0,0.4649,8.696
3/3/2022,5:50:00 PM,0,0.4621,8.671
3/3/2022,6:00:00 PM,0,0.4606,8.647
3/3/2022,6:10:00 PM,0,0.4615,8.626
3/3/2022,6:20:00 PM,0,0.4561,8.605
3/3/2022,6:30:00 PM,0,0.459,8.586
3/3/2022,6:40:00 PM,0,0.4594,8.568
3/3/2022,6:50:00 PM,0,0.4572,8.55
3/3/2022,7:00:00 PM,0,0.4569,8.531
3/3/2022,7:10:00 PM,0,0.4562,8.511
3/3/2022,7:20:00 PM,0,0.4592,8.488
3/3/2022,7:30:00 PM,0,0.4557,8.466
3/3/2022,7:40:00 PM,0,0.4549,8.443
3/3/2022,7:50:00 PM,0,0.4519,8.424
3/3/2022,8:00:00 PM,0,0.4508,8.405
3/3/2022,8:10:00 PM,0,0.45,8.386
3/3/2022,8:20:00 PM,0,0.451,8.368
3/3/2022,8:30:00 PM,0,0.4476,8.35
3/3/2022,8:40:00 PM,0,0.4482,8.334
3/3/2022,8:50:00 PM,0,0.4462,8.321
3/3/2022,9:00:00 PM,0,0.4452,8.309
3/3/2022,9:10:00 PM,0,0.444,8.301
3/3/2022,9:20:00 PM,0,0.4433,8.293
3/3/2022,9:30:00 PM,0,0.4423,8.287
3/3/2022,9:40:00 PM,0,0.4393,8.28
3/3/2022,9:50:00 PM,0,0.439,8.273
3/3/2022,10:00:00 PM,0,0.4369,8.265
3/3/2022,10:10:00 PM,0,0.4379,8.258
3/3/2022,10:20:00 PM,0,0.4369,8.25
3/3/2022,10:30:00 PM,0,0.4353,8.241
3/3/2022,10:40:00 PM,0,0.4359,8.232
3/3/2022,10:50:00 PM,0,0.4341,8.223
3/3/2022,11:00:00 PM,0,0.4341,8.214
3/3/2022,11:10:00 PM,0,0.4335,8.204
3/3/2022,11:20:00 PM,0,0.4325,8.196
3/3/2022,11:30:00 PM,0,0.4315,8.186
3/3/2022,11:40:00 PM,0,0.4326,8.176
3/3/2022,11:50:00 PM,0,0.4321,8.166
3/4/2022,12:00:00 AM,0,0.4312,8.157
3/4/2022,12:10:00 AM,0,0.4303,8.149
3/4/2022,12:20:00 AM,0,0.4288,8.14
3/4/2022,12:30:00 AM,0,0.4285,8.13
3/4/2022,12:40:00 AM,0,0.4268,8.119
3/4/2022,12:50:00 AM,0,0.4278,8.108
3/4/2022,1:00:00 AM,0,0.428,8.1
3/4/2022,1:10:00 AM,0,0.4267,8.092
3/4/2022,1:20:00 AM,0,0.4255,8.083
3/4/2022,1:30:00 AM,0,0.4246,8.075
3/4/2022,1:40:00 AM,0,0.424,8.066
3/4/2022,1:50:00 AM,0,0.4239,8.058
3/4/2022,2:00:00 AM,0,0.4239,8.052
3/4/2022,2:10:00 AM,0,0.4225,8.046
3/4/2022,2:20:00 AM,0,0.4219,8.039
3/4/2022,2:30:00 AM,0,0.4219,8.033
3/4/2022,2:40:00 AM,0,0.4214,8.025
3/4/2022,2:50:00 AM,0,0.4206,8.019
3/4/2022,3:00:00 AM,0,0.4189,8.013
3/4/2022,3:10:00 AM,0,0.4177,8.007
3/4/2022,3:20:00 AM,0,0.4179,8.001
3/4/2022,3:30:00 AM,0,0.4161,7.995
3/4/2022,3:40:00 AM,0,0.4145,7.99
3/4/2022,3:50:00 AM,0,0.4149,7.984
3/4/2022,4:00:00 AM,0,0.4155,7.978
3/4/2022,4:10:00 AM,0,0.4148,7.971
3/4/2022,4:20:00 AM,0,0.4139,7.966
3/4/2022,4:30:00 AM,0,0.412,7.958
3/4/2022,4:40:00 AM,0,0.4122,7.95
3/4/2022,4:50:00 AM,0,0.4118,7.942
3/4/2022,5:00:00 AM,0,0.4124,7.934
3/4/2022,5:10:00 AM,0,0.411,7.929
3/4/2022,5:20:00 AM,0,0.4085,7.924
3/4/2022,5:30:00 AM,0,0.4089,7.919
3/4/2022,5:40:00 AM,0,0.4081,7.913
3/4/2022,5:50:00 AM,0,0.4078,7.907
3/4/2022,6:00:00 AM,0,0.4076,7.901
3/4/2022,6:10:00 AM,0,0.4067,7.895
3/4/2022,6:20:00 AM,0,0.406,7.889
3/4/2022,6:30:00 AM,0,0.4026,7.883
3/4/2022,6:40:00 AM,0,0.4027,7.876
3/4/2022,6:50:00 AM,0,0.4032,7.868
3/4/2022,7:00:00 AM,0,0.4026,7.86
3/4/2022,7:10:00 AM,0,0.4032,7.852
3/4/2022,7:20:00 AM,0,0.4013,7.846
3/4/2022,7:30:00 AM,0,0.4006,7.84
3/4/2022,7:40:00 AM,0,0.4013,7.834
3/4/2022,7:50:00 AM,0,0.3986,7.829
3/4/2022,8:00:00 AM,0,0.3999,7.825
3/4/2022,8:10:00 AM,0,0.3989,7.823
3/4/2022,8:20:00 AM,0,0.3994,7.826
3/4/2022,8:30:00 AM,0,0.3987,7.832
3/4/2022,8:40:00 AM,0,0.3983,7.84
3/4/2022,8:50:00 AM,0,0.3976,7.849
3/4/2022,9:00:00 AM,0,0.397,7.86
3/4/2022,9:10:00 AM,0,0.3979,7.876
3/4/2022,9:20:00 AM,0,0.397,7.896
3/4/2022,9:30:00 AM,0,0.3954,7.919
3/4/2022,9:40:00 AM,0,0.3953,7.943
3/4/2022,9:50:00 AM,0,0.3958,7.976
3/4/2022,10:00:00 AM,0,0.3962,8.01
3/4/2022,10:10:00 AM,0,0.3934,8.048
3/4/2022,10:20:00 AM,0,0.3948,8.082
3/4/2022,10:30:00 AM,0,0.3931,8.121
3/4/2022,10:40:00 AM,0,0.3923,8.156
3/4/2022,10:50:00 AM,0,0.3923,8.185
3/4/2022,11:00:00 AM,0,0.3907,8.211
3/4/2022,11:10:00 AM,0,0.3901,8.236
3/4/2022,11:20:00 AM,0,0.3905,8.26
3/4/2022,11:30:00 AM,0,0.3893,8.275
3/4/2022,11:40:00 AM,0,0.3873,8.284
3/4/2022,11:50:00 AM,0,0.388,8.292
3/4/2022,12:00:00 PM,0,0.3924,8.306
3/4/2022,12:10:00 PM,0,0.3922,8.325
3/4/2022,12:20:00 PM,0,0.3884,8.343
3/4/2022,12:30:00 PM,0,0.3874,8.359
3/4/2022,12:40:00 PM,0,0.3881,8.378
3/4/2022,12:50:00 PM,0,0.39,8.401
3/4/2022,1:00:00 PM,0,0.3895,8.426
3/4/2022,1:10:00 PM,0,0.3882,8.445
3/4/2022,1:20:00 PM,0,0.3834,8.465
3/4/2022,1:30:00 PM,0,0.3827,8.489
3/4/2022,1:40:00 PM,0,0.3825,8.514
3/4/2022,1:50:00 PM,0,0.382,8.537
3/4/2022,2:00:00 PM,0,0.3816,8.552
3/4/2022,2:10:00 PM,0,0.3813,8.556
3/4/2022,2:20:00 PM,0,0.3826,8.548
3/4/2022,2:30:00 PM,0,0.3809,8.532
3/4/2022,2:40:00 PM,0,0.3823,8.512
3/4/2022,2:50:00 PM,0,0.3816,8.503
3/4/2022,3:00:00 PM,0,0.3815,8.5
3/4/2022,3:10:00 PM,0,0.3803,8.506
3/4/2022,3:20:00 PM,0,0.382,8.508
3/4/2022,3:30:00 PM,0,0.3797,8.511
3/4/2022,3:40:00 PM,0,0.377,8.512
3/4/2022,3:50:00 PM,0,0.3771,8.512
3/4/2022,4:00:00 PM,0,0.3758,8.512
3/4/2022,4:10:00 PM,0,0.3762,8.511
3/4/2022,4:20:00 PM,0,0.3733,8.508
3/4/2022,4:30:00 PM,0,0.3732,8.501
3/4/2022,4:40:00 PM,0,0.3723,8.491
3/4/2022,4:50:00 PM,0,0.3732,8.479
3/4/2022,5:00:00 PM,0,0.37,8.465
3/4/2022,5:10:00 PM,0,0.3702,8.449
3/4/2022,5:20:00 PM,0,0.3698,8.432
3/4/2022,5:30:00 PM,0,0.3692,8.413
3/4/2022,5:40:00 PM,0,0.368,8.392
3/4/2022,5:50:00 PM,0,0.3667,8.37
3/4/2022,6:00:00 PM,0,0.3652,8.347
3/4/2022,6:10:00 PM,0,0.3654,8.324
3/4/2022,6:20:00 PM,0,0.3661,8.301
3/4/2022,6:30:00 PM,0,0.3639,8.277
3/4/2022,6:40:00 PM,0,0.365,8.251
3/4/2022,6:50:00 PM,0,0.3627,8.225
3/4/2022,7:00:00 PM,0,0.3637,8.196
3/4/2022,7:10:00 PM,0,0.3618,8.168
3/4/2022,7:20:00 PM,0,0.3614,8.138
3/4/2022,7:30:00 PM,0,0.3612,8.108
3/4/2022,7:40:00 PM,0,0.3583,8.077
3/4/2022,7:50:00 PM,0,0.36,8.044
3/4/2022,8:00:00 PM,0,0.3593,8.009
3/4/2022,8:10:00 PM,0,0.3568,7.973
3/4/2022,8:20:00 PM,0,0.3568,7.937
3/4/2022,8:30:00 PM,0,0.3565,7.9
3/4/2022,8:40:00 PM,0,0.3574,7.864
3/4/2022,8:50:00 PM,0,0.3568,7.83
3/4/2022,9:00:00 PM,0,0.3548,7.796
3/4/2022,9:10:00 PM,0,0.3546,7.763
3/4/2022,9:20:00 PM,0,0.3547,7.731
3/4/2022,9:30:00 PM,0,0.354,7.7
3/4/2022,9:40:00 PM,0,0.3552,7.669
3/4/2022,9:50:00 PM,0,0.3531,7.637
3/4/2022,10:00:00 PM,0,0.3529,7.609
3/4/2022,10:10:00 PM,0,0.3518,7.577
3/4/2022,10:20:00 PM,0,0.3512,7.543
3/4/2022,10:30:00 PM,0,0.3504,7.515
3/4/2022,10:40:00 PM,0,0.3507,7.485
3/4/2022,10:50:00 PM,0,0.3486,7.456
3/4/2022,11:00:00 PM,0,0.3493,7.429
3/4/2022,11:10:00 PM,0,0.3468,7.398
3/4/2022,11:20:00 PM,0,0.3484,7.374
3/4/2022,11:30:00 PM,0,0.3462,7.352
3/4/2022,11:40:00 PM,0,0.346,7.324
3/4/2022,11:50:00 PM,0,0.3438,7.302
3/5/2022,12:00:00 AM,0,0.3439,7.284
3/5/2022,12:10:00 AM,0,0.3432,7.267
3/5/2022,12:20:00 AM,0,0.3426,7.263
3/5/2022,12:30:00 AM,0,0.3419,7.253
3/5/2022,12:40:00 AM,0,0.3415,7.24
3/5/2022,12:50:00 AM,0,0.3413,7.23
3/5/2022,1:00:00 AM,0,0.3411,7.219
3/5/2022,1:10:00 AM,0,0.3401,7.206
3/5/2022,1:20:00 AM,0,0.3407,7.19
3/5/2022,1:30:00 AM,0,0.3394,7.171
3/5/2022,1:40:00 AM,0,0.3399,7.143
3/5/2022,1:50:00 AM,0,0.3396,7.146
3/5/2022,2:00:00 AM,0,0.3367,7.134
3/5/2022,2:10:00 AM,0,0.3396,7.119
3/5/2022,2:20:00 AM,0,0.3368,7.109
3/5/2022,2:30:00 AM,0,0.3368,7.097
3/5/2022,2:40:00 AM,0,0.3363,7.088
3/5/2022,2:50:00 AM,0,0.3353,7.08
3/5/2022,3:00:00 AM,0,0.3346,7.069
3/5/2022,3:10:00 AM,0,0.3346,7.052
3/5/2022,3:20:00 AM,0,0.3344,7.013
3/5/2022,3:30:00 AM,0,0.334,7.004
3/5/2022,3:40:00 AM,0,0.334,6.981
3/5/2022,3:50:00 AM,0,0.3332,6.971
3/5/2022,4:00:00 AM,0,0.3342,6.971
3/5/2022,4:10:00 AM,0,0.3339,6.97
3/5/2022,4:20:00 AM,0,0.3323,6.967
3/5/2022,4:30:00 AM,0,0.3315,6.965
3/5/2022,4:40:00 AM,0,0.3305,6.956
3/5/2022,4:50:00 AM,0,0.3296,6.945
3/5/2022,5:00:00 AM,0,0.3304,6.937
3/5/2022,5:10:00 AM,0,0.3292,6.922
3/5/2022,5:20:00 AM,0,0.3292,6.912
3/5/2022,5:30:00 AM,0,0.3289,6.898
3/5/2022,5:40:00 AM,0,0.3271,6.882
3/5/2022,5:50:00 AM,0,0.3271,6.867
3/5/2022,6:00:00 AM,0,0.3259,6.853
3/5/2022,6:10:00 AM,0,0.3256,6.843
3/5/2022,6:20:00 AM,0,0.3247,6.826
3/5/2022,6:30:00 AM,0,0.3245,6.8
3/5/2022,6:40:00 AM,0,0.3236,6.789
3/5/2022,6:50:00 AM,0,0.3227,6.782
3/5/2022,7:00:00 AM,0,0.3234,6.778
3/5/2022,7:10:00 AM,0,0.3227,6.774
3/5/2022,7:20:00 AM,0,0.3212,6.761
3/5/2022,7:30:00 AM,0,0.3214,6.745
3/5/2022,7:40:00 AM,0,0.3212,6.714
3/5/2022,7:50:00 AM,0,0.3212,6.725
3/5/2022,8:00:00 AM,0,0.3207,6.698
3/5/2022,8:10:00 AM,0,0.3215,6.714
3/5/2022,8:20:00 AM,0,0.3217,6.703
3/5/2022,8:30:00 AM,0,0.3223,6.69
3/5/2022,8:40:00 AM,0,0.3207,6.691
3/5/2022,8:50:00 AM,0,0.3199,6.699
3/5/2022,9:00:00 AM,0,0.3202,6.72
3/5/2022,9:10:00 AM,0,0.3199,6.738
3/5/2022,9:20:00 AM,0,0.3195,6.763
3/5/2022,9:30:00 AM,0,0.3187,6.785
3/5/2022,9:40:00 AM,0,0.3199,6.81
3/5/2022,9:50:00 AM,0,0.3203,6.835
3/5/2022,10:00:00 AM,0,0.3213,6.861
3/5/2022,10:10:00 AM,0,0.322,6.889
3/5/2022,10:20:00 AM,0,0.3217,6.919
3/5/2022,10:30:00 AM,0,0.3213,6.953
3/5/2022,10:40:00 AM,0,0.3217,6.996
3/5/2022,10:50:00 AM,0,0.3218,7.042
3/5/2022,11:00:00 AM,0,0.3241,7.097
3/5/2022,11:10:00 AM,0,0.3251,7.16
3/5/2022,11:20:00 AM,0,0.3263,7.231
3/5/2022,11:30:00 AM,0,0.3274,7.314
3/5/2022,11:40:00 AM,0,0.3257,7.392
3/5/2022,11:50:00 AM,0,0.3243,7.474
3/5/2022,12:00:00 PM,0,0.3261,7.567
3/5/2022,12:10:00 PM,0,0.3254,7.656
3/5/2022,12:20:00 PM,0,0.3226,7.745
3/5/2022,12:30:00 PM,0,0.3218,7.824
3/5/2022,12:40:00 PM,0,0.324,7.89
3/5/2022,12:50:00 PM,0,0.3289,7.954
3/5/2022,1:00:00 PM,0,0.3233,8.019
3/5/2022,1:10:00 PM,0,0.325,8.097
3/5/2022,1:20:00 PM,0,0.3224,8.164
3/5/2022,1:30:00 PM,0,0.3209,8.228
3/5/2022,1:40:00 PM,0,0.3241,8.293
3/5/2022,1:50:00 PM,0,0.3218,8.348
3/5/2022,2:00:00 PM,0,0.3203,8.402
3/5/2022,2:10:00 PM,0,0.3192,8.46
3/5/2022,2:20:00 PM,0,0.3185,8.515
3/5/2022,2:30:00 PM,0,0.3179,8.571
3/5/2022,2:40:00 PM,0,0.3181,8.631
3/5/2022,2:50:00 PM,0,0.317,8.678
3/5/2022,3:00:00 PM,0,0.3189,8.718
3/5/2022,3:10:00 PM,0,0.3195,8.747
3/5/2022,3:20:00 PM,0,0.3203,8.771
3/5/2022,3:30:00 PM,0,0.3193,8.792
3/5/2022,3:40:00 PM,0,0.3182,8.804
3/5/2022,3:50:00 PM,0,0.3157,8.816
3/5/2022,4:00:00 PM,0,0.316,8.823
3/5/2022,4:10:00 PM,0,0.3137,8.823
3/5/2022,4:20:00 PM,0,0.3123,8.817
3/5/2022,4:30:00 PM,0,0.3115,8.809
3/5/2022,4:40:00 PM,0,0.3099,8.794
3/5/2022,4:50:00 PM,0,0.3104,8.777
3/5/2022,5:00:00 PM,0,0.3104,8.757
3/5/2022,5:10:00 PM,0,0.3089,8.736
3/5/2022,5:20:00 PM,0,0.3086,8.711
3/5/2022,5:30:00 PM,0,0.3078,8.687
3/5/2022,5:40:00 PM,0,0.3078,8.663
3/5/2022,5:50:00 PM,0,0.3062,8.637
3/5/2022,6:00:00 PM,0,0.3061,8.611
3/5/2022,6:10:00 PM,0,0.3048,8.582
3/5/2022,6:20:00 PM,0,0.3039,8.551
3/5/2022,6:30:00 PM,0,0.303,8.518
3/5/2022,6:40:00 PM,0,0.303,8.483
3/5/2022,6:50:00 PM,0,0.3017,8.446
3/5/2022,7:00:00 PM,0,0.3021,8.406
3/5/2022,7:10:00 PM,0,0.3018,8.364
3/5/2022,7:20:00 PM,0,0.301,8.323
3/5/2022,7:30:00 PM,0,0.3002,8.282
3/5/2022,7:40:00 PM,0,0.2989,8.242
3/5/2022,7:50:00 PM,0,0.2987,8.202
3/5/2022,8:00:00 PM,0,0.2978,8.166
3/5/2022,8:10:00 PM,0,0.297,8.134
3/5/2022,8:20:00 PM,0,0.2971,8.106
3/5/2022,8:30:00 PM,0,0.2971,8.08
3/5/2022,8:40:00 PM,0,0.2962,8.056
3/5/2022,8:50:00 PM,0,0.296,8.033
3/5/2022,9:00:00 PM,0,0.2973,8.013
3/5/2022,9:10:00 PM,0,0.297,7.996
3/5/2022,9:20:00 PM,0,0.297,7.982
3/5/2022,9:30:00 PM,0,0.297,7.971
3/5/2022,9:40:00 PM,0,0.2959,7.962
3/5/2022,9:50:00 PM,0,0.2968,7.954
3/5/2022,10:00:00 PM,0,0.2949,7.947
3/5/2022,10:10:00 PM,0,0.2962,7.939
3/5/2022,10:20:00 PM,0,0.2953,7.934
3/5/2022,10:30:00 PM,0,0.2956,7.93
3/5/2022,10:40:00 PM,0,0.2944,7.925
3/5/2022,10:50:00 PM,0,0.2945,7.92
3/5/2022,11:00:00 PM,0,0.2944,7.916
3/5/2022,11:10:00 PM,0,0.2939,7.911
3/5/2022,11:20:00 PM,0,0.2934,7.906
3/5/2022,11:30:00 PM,0,0.2929,7.9
3/5/2022,11:40:00 PM,0,0.293,7.894
3/5/2022,11:50:00 PM,0,0.2929,7.887
3/6/2022,12:00:00 AM,0,0.2929,7.88
3/6/2022,12:10:00 AM,0,0.2926,7.873
3/6/2022,12:20:00 AM,0,0.2918,7.865
3/6/2022,12:30:00 AM,0,0.2916,7.858
3/6/2022,12:40:00 AM,0,0.2923,7.85
3/6/2022,12:50:00 AM,0,0.2912,7.843
3/6/2022,1:00:00 AM,0,0.2913,7.834
3/6/2022,1:10:00 AM,0,0.2904,7.826
3/6/2022,1:20:00 AM,0,0.2903,7.818
3/6/2022,1:30:00 AM,0,0.2901,7.81
3/6/2022,1:40:00 AM,0,0.29,7.802
3/6/2022,1:50:00 AM,0,0.2901,7.793
3/6/2022,2:00:00 AM,0,0.2897,7.783
3/6/2022,2:10:00 AM,0,0.2889,7.773
3/6/2022,2:20:00 AM,0,0.2896,7.764
3/6/2022,2:30:00 AM,0,0.2882,7.754
3/6/2022,2:40:00 AM,0,0.2888,7.745
3/6/2022,2:50:00 AM,0,0.2873,7.734
3/6/2022,3:00:00 AM,0,0.2871,7.722
3/6/2022,3:10:00 AM,0,0.2884,7.71
3/6/2022,3:20:00 AM,0,0.287,7.698
3/6/2022,3:30:00 AM,0,0.2867,7.688
3/6/2022,3:40:00 AM,0,0.2855,7.676
3/6/2022,3:50:00 AM,0,0.2861,7.665
3/6/2022,4:00:00 AM,0,0.2852,7.654
3/6/2022,4:10:00 AM,0,0.2857,7.643
3/6/2022,4:20:00 AM,0,0.2853,7.628
3/6/2022,4:30:00 AM,0,0.285,7.614
3/6/2022,4:40:00 AM,0,0.2852,7.6
3/6/2022,4:50:00 AM,0,0.2851,7.586
3/6/2022,5:00:00 AM,0,0.2836,7.572
3/6/2022,5:10:00 AM,0,0.2847,7.558
3/6/2022,5:20:00 AM,0,0.2844,7.543
3/6/2022,5:30:00 AM,0,0.2833,7.526
3/6/2022,5:40:00 AM,0,0.2828,7.51
3/6/2022,5:50:00 AM,0,0.2822,7.494
3/6/2022,6:00:00 AM,0,0.2825,7.476
3/6/2022,6:10:00 AM,0,0.2819,7.467
3/6/2022,6:20:00 AM,0,0.2824,7.452
3/6/2022,6:30:00 AM,0,0.2821,7.44
3/6/2022,6:40:00 AM,0,0.2801,7.434
3/6/2022,6:50:00 AM,0,0.2809,7.425
3/6/2022,7:00:00 AM,0,0.2809,7.416
3/6/2022,7:10:00 AM,0,0.2801,7.403
3/6/2022,7:20:00 AM,0,0.2802,7.391
3/6/2022,7:30:00 AM,0,0.2806,7.381
3/6/2022,7:40:00 AM,0,0.2793,7.372
3/6/2022,7:50:00 AM,0,0.2799,7.367
3/6/2022,8:00:00 AM,0,0.2797,7.366
3/6/2022,8:10:00 AM,0,0.2795,7.367
3/6/2022,8:20:00 AM,0,0.2794,7.37
3/6/2022,8:30:00 AM,0,0.279,7.37
3/6/2022,8:40:00 AM,0,0.2791,7.369
3/6/2022,8:50:00 AM,0,0.2791,7.373
3/6/2022,9:00:00 AM,0,0.2793,7.381
3/6/2022,9:10:00 AM,0,0.279,7.391
3/6/2022,9:20:00 AM,0,0.2784,7.4
3/6/2022,9:30:00 AM,0,0.2791,7.413
3/6/2022,9:40:00 AM,0,0.2782,7.426
3/6/2022,9:50:00 AM,0,0.2778,7.442
3/6/2022,10:00:00 AM,0,0.2788,7.458
3/6/2022,10:10:00 AM,0,0.2785,7.476
