Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/29/2022,4:00:00 AM,0,0.3689,11.308
6/29/2022,4:10:00 AM,0,0.3692,11.301
6/29/2022,4:20:00 AM,0,0.3683,11.294
6/29/2022,4:30:00 AM,0,0.3681,11.286
6/29/2022,4:40:00 AM,0,0.368,11.28
6/29/2022,4:50:00 AM,0,0.3685,11.274
6/29/2022,5:00:00 AM,0,0.3691,11.269
6/29/2022,5:10:00 AM,0,0.3684,11.264
6/29/2022,5:20:00 AM,0,0.368,11.259
6/29/2022,5:30:00 AM,0,0.3682,11.255
6/29/2022,5:40:00 AM,0,0.3681,11.251
6/29/2022,5:50:00 AM,0,0.3683,11.247
6/29/2022,6:00:00 AM,0,0.3681,11.245
6/29/2022,6:10:00 AM,0,0.3679,11.244
6/29/2022,6:20:00 AM,0,0.369,11.244
6/29/2022,6:30:00 AM,0,0.3683,11.243
6/29/2022,6:40:00 AM,0,0.368,11.245
6/29/2022,6:50:00 AM,0,0.3684,11.249
6/29/2022,7:00:00 AM,0,0.3685,11.253
6/29/2022,7:10:00 AM,0,0.368,11.257
6/29/2022,7:20:00 AM,0,0.3684,11.263
6/29/2022,7:30:00 AM,0,0.3692,11.27
6/29/2022,7:40:00 AM,0,0.3687,11.278
6/29/2022,7:50:00 AM,0,0.3694,11.289
6/29/2022,8:00:00 AM,0,0.3697,11.304
6/29/2022,8:10:00 AM,0,0.3684,11.317
6/29/2022,8:20:00 AM,0,0.369,11.331
6/29/2022,8:30:00 AM,0,0.3684,11.345
6/29/2022,8:40:00 AM,0,0.369,11.359
6/29/2022,8:50:00 AM,0,0.369,11.374
6/29/2022,9:00:00 AM,0,0.3693,11.392
6/29/2022,9:10:00 AM,0,0.3689,11.41
6/29/2022,9:20:00 AM,0,0.369,11.432
6/29/2022,9:30:00 AM,0,0.3688,11.451
6/29/2022,9:40:00 AM,0,0.3693,11.473
6/29/2022,9:50:00 AM,0,0.3688,11.504
6/29/2022,10:00:00 AM,0,0.3685,11.535
6/29/2022,10:10:00 AM,0,0.3687,11.562
6/29/2022,10:20:00 AM,0,0.3697,11.595
6/29/2022,10:30:00 AM,0,0.3688,11.628
6/29/2022,10:40:00 AM,0,0.3692,11.661
6/29/2022,10:50:00 AM,0,0.3683,11.692
6/29/2022,11:00:00 AM,0,0.3678,11.782
6/29/2022,11:10:00 AM,0,0.3693,11.863
6/29/2022,11:20:00 AM,0,0.369,11.917
6/29/2022,11:30:00 AM,0,0.3693,11.996
6/29/2022,11:40:00 AM,0,0.3686,12.036
6/29/2022,11:50:00 AM,0,0.37,12.068
6/29/2022,12:00:00 PM,0,0.3697,12.131
6/29/2022,12:10:00 PM,0,0.3688,12.187
6/29/2022,12:20:00 PM,0,0.3687,12.27
6/29/2022,12:30:00 PM,0,0.3683,12.336
6/29/2022,12:40:00 PM,0,0.3673,12.38
6/29/2022,12:50:00 PM,0,0.3681,12.447
6/29/2022,1:00:00 PM,0,0.3695,12.497
6/29/2022,1:10:00 PM,0,0.3677,12.57
6/29/2022,1:20:00 PM,0,0.3663,12.615
6/29/2022,1:30:00 PM,0,0.3664,12.672
6/29/2022,1:40:00 PM,0,0.367,12.747
6/29/2022,1:50:00 PM,0,0.3661,12.818
6/29/2022,2:00:00 PM,0,0.3661,12.875
6/29/2022,2:10:00 PM,0,0.3666,12.916
6/29/2022,2:20:00 PM,0,0.3666,12.929
6/29/2022,2:30:00 PM,0,0.3661,12.93
6/29/2022,2:40:00 PM,0,0.3661,12.927
6/29/2022,2:50:00 PM,0,0.3659,12.925
6/29/2022,3:00:00 PM,0,0.3653,12.912
6/29/2022,3:10:00 PM,0,0.3659,12.895
6/29/2022,3:20:00 PM,0,0.3647,12.886
6/29/2022,3:30:00 PM,0,0.3651,12.882
6/29/2022,3:40:00 PM,0,0.365,12.882
6/29/2022,3:50:00 PM,0,0.3653,12.887
6/29/2022,4:00:00 PM,0,0.3643,12.894
6/29/2022,4:10:00 PM,0,0.3635,12.903
6/29/2022,4:20:00 PM,0,0.3642,12.903
6/29/2022,4:30:00 PM,0,0.3642,12.898
6/29/2022,4:40:00 PM,0,0.3652,12.886
6/29/2022,4:50:00 PM,0,0.3649,12.866
6/29/2022,5:00:00 PM,0,0.3645,12.839
6/29/2022,5:10:00 PM,0,0.3647,12.814
6/29/2022,5:20:00 PM,0,0.3646,12.792
6/29/2022,5:30:00 PM,0,0.364,12.767
6/29/2022,5:40:00 PM,0,0.364,12.742
6/29/2022,5:50:00 PM,0,0.3645,12.714
6/29/2022,6:00:00 PM,0,0.3639,12.679
6/29/2022,6:10:00 PM,0,0.364,12.642
6/29/2022,6:20:00 PM,0,0.3638,12.603
6/29/2022,6:30:00 PM,0,0.3633,12.564
6/29/2022,6:40:00 PM,0,0.3635,12.528
6/29/2022,6:50:00 PM,0,0.3635,12.493
6/29/2022,7:00:00 PM,0,0.3639,12.459
6/29/2022,7:10:00 PM,0,0.3642,12.427
6/29/2022,7:20:00 PM,0,0.3645,12.394
6/29/2022,7:30:00 PM,0,0.3638,12.363
6/29/2022,7:40:00 PM,0,0.3629,12.33
6/29/2022,7:50:00 PM,0,0.3634,12.297
6/29/2022,8:00:00 PM,0,0.3633,12.262
6/29/2022,8:10:00 PM,0,0.3634,12.225
6/29/2022,8:20:00 PM,0,0.3633,12.186
6/29/2022,8:30:00 PM,0,0.3634,12.148
6/29/2022,8:40:00 PM,0,0.3626,12.109
6/29/2022,8:50:00 PM,0,0.3627,12.069
6/29/2022,9:00:00 PM,0,0.3624,12.03
6/29/2022,9:10:00 PM,0,0.363,11.991
6/29/2022,9:20:00 PM,0,0.3623,11.951
6/29/2022,9:30:00 PM,0,0.362,11.91
6/29/2022,9:40:00 PM,0,0.3626,11.871
6/29/2022,9:50:00 PM,0,0.362,11.833
6/29/2022,10:00:00 PM,0,0.361,11.796
6/29/2022,10:10:00 PM,0,0.3613,11.761
6/29/2022,10:20:00 PM,0,0.362,11.728
6/29/2022,10:30:00 PM,0,0.3618,11.696
6/29/2022,10:40:00 PM,0,0.3624,11.666
6/29/2022,10:50:00 PM,0,0.3615,11.638
6/29/2022,11:00:00 PM,0,0.3622,11.611
6/29/2022,11:10:00 PM,0,0.3624,11.586
6/29/2022,11:20:00 PM,0,0.3631,11.562
6/29/2022,11:30:00 PM,0,0.3634,11.54
6/29/2022,11:40:00 PM,0,0.3639,11.521
6/29/2022,11:50:00 PM,0,0.3625,11.503
6/30/2022,12:00:00 AM,0,0.3628,11.484
6/30/2022,12:10:00 AM,0,0.3636,11.467
6/30/2022,12:20:00 AM,0,0.3634,11.451
6/30/2022,12:30:00 AM,0,0.3636,11.434
6/30/2022,12:40:00 AM,0,0.3642,11.419
6/30/2022,12:50:00 AM,0,0.3637,11.405
6/30/2022,1:00:00 AM,0,0.3635,11.39
6/30/2022,1:10:00 AM,0,0.3638,11.376
6/30/2022,1:20:00 AM,0,0.3638,11.362
6/30/2022,1:30:00 AM,0,0.3638,11.348
6/30/2022,1:40:00 AM,0,0.3642,11.336
6/30/2022,1:50:00 AM,0,0.3649,11.324
6/30/2022,2:00:00 AM,0,0.3635,11.313
6/30/2022,2:10:00 AM,0,0.3641,11.302
6/30/2022,2:20:00 AM,0,0.3644,11.292
6/30/2022,2:30:00 AM,0,0.3642,11.281
6/30/2022,2:40:00 AM,0,0.3642,11.272
6/30/2022,2:50:00 AM,0,0.3645,11.262
6/30/2022,3:00:00 AM,0,0.3637,11.253
6/30/2022,3:10:00 AM,0,0.364,11.243
6/30/2022,3:20:00 AM,0,0.3637,11.233
6/30/2022,3:30:00 AM,0,0.3644,11.223
6/30/2022,3:40:00 AM,0,0.3641,11.213
6/30/2022,3:50:00 AM,0,0.365,11.203
6/30/2022,4:00:00 AM,0,0.3644,11.192
6/30/2022,4:10:00 AM,0,0.3644,11.183
6/30/2022,4:20:00 AM,0,0.3642,11.172
6/30/2022,4:30:00 AM,0,0.3649,11.162
6/30/2022,4:40:00 AM,0,0.3649,11.151
6/30/2022,4:50:00 AM,0,0.3642,11.141
6/30/2022,5:00:00 AM,0,0.3642,11.131
6/30/2022,5:10:00 AM,0,0.3652,11.121
6/30/2022,5:20:00 AM,0,0.3648,11.112
6/30/2022,5:30:00 AM,0,0.3652,11.103
6/30/2022,5:40:00 AM,0,0.364,11.094
6/30/2022,5:50:00 AM,0,0.3643,11.085
6/30/2022,6:00:00 AM,0,0.3649,11.078
6/30/2022,6:10:00 AM,0,0.3642,11.071
6/30/2022,6:20:00 AM,0,0.3646,11.065
6/30/2022,6:30:00 AM,0,0.3646,11.059
6/30/2022,6:40:00 AM,0,0.3644,11.053
6/30/2022,6:50:00 AM,0,0.3645,11.05
6/30/2022,7:00:00 AM,0,0.3648,11.051
6/30/2022,7:10:00 AM,0,0.3648,11.054
6/30/2022,7:20:00 AM,0,0.3647,11.056
6/30/2022,7:30:00 AM,0,0.365,11.057
6/30/2022,7:40:00 AM,0,0.3653,11.065
6/30/2022,7:50:00 AM,0,0.3648,11.075
6/30/2022,8:00:00 AM,0,0.3644,11.087
6/30/2022,8:10:00 AM,0,0.365,11.104
6/30/2022,8:20:00 AM,0,0.3655,11.121
6/30/2022,8:30:00 AM,0,0.3676,11.148
6/30/2022,8:40:00 AM,0,0.364,11.181
6/30/2022,8:50:00 AM,0,0.3647,11.217
6/30/2022,9:00:00 AM,0,0.3641,11.257
6/30/2022,9:10:00 AM,0,0.3646,11.3
6/30/2022,9:20:00 AM,0,0.3644,11.352
6/30/2022,9:30:00 AM,0,0.3646,11.416
6/30/2022,9:40:00 AM,0,0.3658,11.468
6/30/2022,9:50:00 AM,0,0.3661,11.52
6/30/2022,10:00:00 AM,0,0.3654,11.607
6/30/2022,10:10:00 AM,0,0.3659,11.681
6/30/2022,10:20:00 AM,0,0.3658,11.759
6/30/2022,10:30:00 AM,0,0.3668,11.856
6/30/2022,10:40:00 AM,0,0.3661,11.922
6/30/2022,10:50:00 AM,0,0.3662,11.996
6/30/2022,11:00:00 AM,0,0.366,12.05
6/30/2022,11:10:00 AM,0,0.3659,12.11
6/30/2022,11:20:00 AM,0,0.3662,12.168
6/30/2022,11:30:00 AM,0,0.3653,12.241
6/30/2022,11:40:00 AM,0,0.3659,12.315
6/30/2022,11:50:00 AM,0,0.3668,12.383
6/30/2022,12:00:00 PM,0,0.3657,12.443
6/30/2022,12:10:00 PM,0,0.3649,12.497
6/30/2022,12:20:00 PM,0,0.3657,12.575
6/30/2022,12:30:00 PM,0,0.364,12.642
6/30/2022,12:40:00 PM,0,0.3641,12.721
6/30/2022,12:50:00 PM,0,0.3642,12.809
6/30/2022,1:00:00 PM,0,0.3638,12.891
6/30/2022,1:10:00 PM,0,0.362,12.971
6/30/2022,1:20:00 PM,0,0.3622,13.041
6/30/2022,1:30:00 PM,0,0.3625,13.102
6/30/2022,1:40:00 PM,0,0.3629,13.165
6/30/2022,1:50:00 PM,0,0.3608,13.224
6/30/2022,2:00:00 PM,0,0.3623,13.275
6/30/2022,2:10:00 PM,0,0.3615,13.301
6/30/2022,2:20:00 PM,0,0.3626,13.303
6/30/2022,2:30:00 PM,0,0.3623,13.301
6/30/2022,2:40:00 PM,0,0.3619,13.303
6/30/2022,2:50:00 PM,0,0.3617,13.305
6/30/2022,3:00:00 PM,0,0.3608,13.289
6/30/2022,3:10:00 PM,0,0.3617,13.268
6/30/2022,3:20:00 PM,0,0.3619,13.245
6/30/2022,3:30:00 PM,0,0.3621,13.231
6/30/2022,3:40:00 PM,0,0.3608,13.222
6/30/2022,3:50:00 PM,0,0.361,13.214
6/30/2022,4:00:00 PM,0,0.3624,13.214
6/30/2022,4:10:00 PM,0,0.3621,13.218
6/30/2022,4:20:00 PM,0,0.3613,13.217
6/30/2022,4:30:00 PM,0,0.3608,13.208
6/30/2022,4:40:00 PM,0,0.3609,13.195
6/30/2022,4:50:00 PM,0,0.3604,13.175
6/30/2022,5:00:00 PM,0,0.3608,13.152
6/30/2022,5:10:00 PM,0,0.3601,13.124
6/30/2022,5:20:00 PM,0,0.3606,13.099
6/30/2022,5:30:00 PM,0,0.3603,13.069
6/30/2022,5:40:00 PM,0,0.3602,13.037
6/30/2022,5:50:00 PM,0,0.36,13.005
6/30/2022,6:00:00 PM,0,0.3606,12.968
6/30/2022,6:10:00 PM,0,0.3602,12.931
6/30/2022,6:20:00 PM,0,0.3599,12.893
6/30/2022,6:30:00 PM,0,0.3603,12.854
6/30/2022,6:40:00 PM,0,0.3599,12.817
6/30/2022,6:50:00 PM,0,0.3608,12.781
6/30/2022,7:00:00 PM,0,0.3601,12.746
6/30/2022,7:10:00 PM,0,0.3608,12.712
6/30/2022,7:20:00 PM,0,0.3601,12.677
6/30/2022,7:30:00 PM,0,0.3597,12.642
6/30/2022,7:40:00 PM,0,0.3603,12.608
6/30/2022,7:50:00 PM,0,0.3602,12.573
6/30/2022,8:00:00 PM,0,0.3595,12.54
6/30/2022,8:10:00 PM,0,0.3603,12.505
6/30/2022,8:20:00 PM,0,0.3599,12.47
6/30/2022,8:30:00 PM,0,0.3594,12.435
6/30/2022,8:40:00 PM,0,0.36,12.398
6/30/2022,8:50:00 PM,0,0.3596,12.361
6/30/2022,9:00:00 PM,0,0.3594,12.324
6/30/2022,9:10:00 PM,0,0.3594,12.288
6/30/2022,9:20:00 PM,0,0.3596,12.251
6/30/2022,9:30:00 PM,0,0.3596,12.217
6/30/2022,9:40:00 PM,0,0.3587,12.185
6/30/2022,9:50:00 PM,0,0.3595,12.156
6/30/2022,10:00:00 PM,0,0.3591,12.127
6/30/2022,10:10:00 PM,0,0.3588,12.099
6/30/2022,10:20:00 PM,0,0.3591,12.069
6/30/2022,10:30:00 PM,0,0.3586,12.039
6/30/2022,10:40:00 PM,0,0.359,12.01
6/30/2022,10:50:00 PM,0,0.3595,11.982
6/30/2022,11:00:00 PM,0,0.3591,11.955
6/30/2022,11:10:00 PM,0,0.359,11.93
6/30/2022,11:20:00 PM,0,0.3586,11.909
6/30/2022,11:30:00 PM,0,0.3595,11.889
6/30/2022,11:40:00 PM,0,0.3589,11.87
6/30/2022,11:50:00 PM,0,0.3595,11.853
7/1/2022,12:00:00 AM,0,0.3593,11.837
7/1/2022,12:10:00 AM,0,0.3596,11.819
7/1/2022,12:20:00 AM,0,0.3595,11.804
7/1/2022,12:30:00 AM,0,0.3601,11.789
7/1/2022,12:40:00 AM,0,0.3602,11.776
7/1/2022,12:50:00 AM,0,0.3595,11.763
7/1/2022,1:00:00 AM,0,0.36,11.751
7/1/2022,1:10:00 AM,0,0.3605,11.74
7/1/2022,1:20:00 AM,0,0.36,11.73
7/1/2022,1:30:00 AM,0,0.361,11.721
7/1/2022,1:40:00 AM,0,0.3604,11.71
7/1/2022,1:50:00 AM,0,0.3609,11.702
7/1/2022,2:00:00 AM,0,0.3607,11.693
7/1/2022,2:10:00 AM,0,0.3603,11.684
7/1/2022,2:20:00 AM,0,0.3604,11.675
7/1/2022,2:30:00 AM,0,0.361,11.668
7/1/2022,2:40:00 AM,0,0.361,11.66
7/1/2022,2:50:00 AM,0,0.3609,11.651
7/1/2022,3:00:00 AM,0,0.3604,11.644
7/1/2022,3:10:00 AM,0,0.3604,11.637
7/1/2022,3:20:00 AM,0,0.3604,11.63
7/1/2022,3:30:00 AM,0,0.3603,11.622
7/1/2022,3:40:00 AM,0,0.3603,11.616
7/1/2022,3:50:00 AM,0,0.3603,11.608
7/1/2022,4:00:00 AM,0,0.3601,11.601
7/1/2022,4:10:00 AM,0,0.3605,11.594
7/1/2022,4:20:00 AM,0,0.3611,11.588
7/1/2022,4:30:00 AM,0,0.3602,11.581
7/1/2022,4:40:00 AM,0,0.3604,11.575
7/1/2022,4:50:00 AM,0,0.361,11.569
7/1/2022,5:00:00 AM,0,0.3609,11.563
7/1/2022,5:10:00 AM,0,0.3604,11.557
7/1/2022,5:20:00 AM,0,0.3603,11.552
7/1/2022,5:30:00 AM,0,0.3606,11.548
7/1/2022,5:40:00 AM,0,0.3607,11.544
7/1/2022,5:50:00 AM,0,0.3603,11.541
7/1/2022,6:00:00 AM,0,0.3608,11.54
7/1/2022,6:10:00 AM,0,0.3614,11.537
7/1/2022,6:20:00 AM,0,0.3612,11.537
7/1/2022,6:30:00 AM,0,0.3614,11.537
7/1/2022,6:40:00 AM,0,0.3613,11.538
7/1/2022,6:50:00 AM,0,0.3616,11.539
7/1/2022,7:00:00 AM,0,0.3614,11.54
7/1/2022,7:10:00 AM,0,0.3621,11.542
7/1/2022,7:20:00 AM,0,0.3616,11.547
7/1/2022,7:30:00 AM,0,0.3615,11.552
7/1/2022,7:40:00 AM,0,0.3616,11.556
7/1/2022,7:50:00 AM,0,0.3614,11.562
7/1/2022,8:00:00 AM,0,0.3618,11.57
7/1/2022,8:10:00 AM,0,0.3614,11.58
7/1/2022,8:20:00 AM,0,0.3612,11.589
7/1/2022,8:30:00 AM,0,0.3614,11.599
7/1/2022,8:40:00 AM,0,0.3615,11.613
7/1/2022,8:50:00 AM,0,0.3616,11.628
7/1/2022,9:00:00 AM,0,0.3618,11.644
7/1/2022,9:10:00 AM,0,0.3617,11.663
7/1/2022,9:20:00 AM,0,0.3624,11.687
7/1/2022,9:30:00 AM,0,0.3626,11.709
7/1/2022,9:40:00 AM,0,0.3621,11.734
7/1/2022,9:50:00 AM,0,0.362,11.76
7/1/2022,10:00:00 AM,0,0.3628,11.792
7/1/2022,10:10:00 AM,0,0.362,11.827
7/1/2022,10:20:00 AM,0,0.3624,11.854
7/1/2022,10:30:00 AM,0,0.362,11.876
7/1/2022,10:40:00 AM,0,0.3627,11.903
7/1/2022,10:50:00 AM,0,0.3621,11.93
7/1/2022,11:00:00 AM,0,0.3626,11.947
7/1/2022,11:10:00 AM,0,0.3627,11.964
7/1/2022,11:20:00 AM,0,0.3621,11.98
7/1/2022,11:30:00 AM,0,0.3626,11.991
7/1/2022,11:40:00 AM,0,0.3618,12.004
7/1/2022,11:50:00 AM,0,0.362,12.014
7/1/2022,12:00:00 PM,0,0.3616,12.029
7/1/2022,12:10:00 PM,0,0.3621,12.045
7/1/2022,12:20:00 PM,0,0.3624,12.058
7/1/2022,12:30:00 PM,0,0.3618,12.071
7/1/2022,12:40:00 PM,0,0.3618,12.081
7/1/2022,12:50:00 PM,0,0.3615,12.091
7/1/2022,1:00:00 PM,0,0.3614,12.103
7/1/2022,1:10:00 PM,0,0.3605,12.114
7/1/2022,1:20:00 PM,0,0.3614,12.129
7/1/2022,1:30:00 PM,0,0.3618,12.144
7/1/2022,1:40:00 PM,0,0.3604,12.163
7/1/2022,1:50:00 PM,0,0.3609,12.185
7/1/2022,2:00:00 PM,0,0.3604,12.208
7/1/2022,2:10:00 PM,0,0.3611,12.238
7/1/2022,2:20:00 PM,0,0.3599,12.268
7/1/2022,2:30:00 PM,0,0.3605,12.3
7/1/2022,2:40:00 PM,0,0.3601,12.343
7/1/2022,2:50:00 PM,0,0.3592,12.388
7/1/2022,3:00:00 PM,0,0.3593,12.432
7/1/2022,3:10:00 PM,0,0.3598,12.462
7/1/2022,3:20:00 PM,0,0.3595,12.476
7/1/2022,3:30:00 PM,0,0.3592,12.507
7/1/2022,3:40:00 PM,0,0.3585,12.534
7/1/2022,3:50:00 PM,0,0.3582,12.555
7/1/2022,4:00:00 PM,0,0.3587,12.588
7/1/2022,4:10:00 PM,0,0.3588,12.611
7/1/2022,4:20:00 PM,0,0.3591,12.628
7/1/2022,4:30:00 PM,0,0.3582,12.641
7/1/2022,4:40:00 PM,0,0.3587,12.64
7/1/2022,4:50:00 PM,0,0.3587,12.636
7/1/2022,5:00:00 PM,0,0.3583,12.631
7/1/2022,5:10:00 PM,0,0.3585,12.621
7/1/2022,5:20:00 PM,0,0.3588,12.614
7/1/2022,5:30:00 PM,0,0.3585,12.608
7/1/2022,5:40:00 PM,0,0.3591,12.599
7/1/2022,5:50:00 PM,0,0.3588,12.592
7/1/2022,6:00:00 PM,0,0.3585,12.583
7/1/2022,6:10:00 PM,0,0.3587,12.575
7/1/2022,6:20:00 PM,0,0.3589,12.564
7/1/2022,6:30:00 PM,0,0.3587,12.549
7/1/2022,6:40:00 PM,0,0.3581,12.531
7/1/2022,6:50:00 PM,0,0.3576,12.511
7/1/2022,7:00:00 PM,0,0.3577,12.49
7/1/2022,7:10:00 PM,0,0.3575,12.468
7/1/2022,7:20:00 PM,0,0.3576,12.442
7/1/2022,7:30:00 PM,0,0.358,12.416
7/1/2022,7:40:00 PM,0,0.3574,12.39
7/1/2022,7:50:00 PM,0,0.3576,12.363
7/1/2022,8:00:00 PM,0,0.3572,12.337
7/1/2022,8:10:00 PM,0,0.3574,12.307
7/1/2022,8:20:00 PM,0,0.3575,12.278
7/1/2022,8:30:00 PM,0,0.3567,12.249
7/1/2022,8:40:00 PM,0,0.357,12.221
7/1/2022,8:50:00 PM,0,0.3566,12.193
7/1/2022,9:00:00 PM,0,0.3564,12.167
7/1/2022,9:10:00 PM,0,0.3562,12.142
7/1/2022,9:20:00 PM,0,0.3569,12.119
7/1/2022,9:30:00 PM,0,0.3566,12.096
7/1/2022,9:40:00 PM,0,0.3569,12.074
7/1/2022,9:50:00 PM,0,0.3567,12.051
7/1/2022,10:00:00 PM,0,0.3563,12.03
7/1/2022,10:10:00 PM,0,0.3574,12.006
7/1/2022,10:20:00 PM,0,0.3568,11.981
7/1/2022,10:30:00 PM,0,0.3567,11.956
7/1/2022,10:40:00 PM,0,0.3569,11.93
7/1/2022,10:50:00 PM,0,0.3563,11.907
7/1/2022,11:00:00 PM,0,0.3564,11.884
7/1/2022,11:10:00 PM,0,0.3566,11.863
7/1/2022,11:20:00 PM,0,0.3567,11.843
7/1/2022,11:30:00 PM,0,0.3567,11.824
7/1/2022,11:40:00 PM,0,0.357,11.806
7/1/2022,11:50:00 PM,0,0.3571,11.787
7/2/2022,12:00:00 AM,0,0.3571,11.769
7/2/2022,12:10:00 AM,0,0.3568,11.751
7/2/2022,12:20:00 AM,0,0.3575,11.734
7/2/2022,12:30:00 AM,0,0.3571,11.717
7/2/2022,12:40:00 AM,0,0.357,11.702
7/2/2022,12:50:00 AM,0,0.3576,11.688
7/2/2022,1:00:00 AM,0,0.3569,11.673
7/2/2022,1:10:00 AM,0,0.3574,11.661
7/2/2022,1:20:00 AM,0,0.3572,11.648
7/2/2022,1:30:00 AM,0,0.3574,11.635
7/2/2022,1:40:00 AM,0,0.3576,11.622
7/2/2022,1:50:00 AM,0,0.3579,11.61
7/2/2022,2:00:00 AM,0,0.3571,11.599
7/2/2022,2:10:00 AM,0,0.3578,11.588
7/2/2022,2:20:00 AM,0,0.3575,11.577
7/2/2022,2:30:00 AM,0,0.3572,11.566
7/2/2022,2:40:00 AM,0,0.3583,11.555
7/2/2022,2:50:00 AM,0,0.358,11.545
7/2/2022,3:00:00 AM,0,0.3572,11.534
7/2/2022,3:10:00 AM,0,0.3582,11.524
7/2/2022,3:20:00 AM,0,0.3581,11.515
7/2/2022,3:30:00 AM,0,0.3573,11.505
7/2/2022,3:40:00 AM,0,0.3578,11.496
7/2/2022,3:50:00 AM,0,0.3578,11.488
7/2/2022,4:00:00 AM,0,0.3581,11.478
7/2/2022,4:10:00 AM,0,0.3575,11.469
7/2/2022,4:20:00 AM,0,0.3582,11.461
7/2/2022,4:30:00 AM,0,0.3581,11.453
7/2/2022,4:40:00 AM,0,0.3577,11.445
7/2/2022,4:50:00 AM,0,0.3578,11.438
7/2/2022,5:00:00 AM,0,0.3589,11.431
7/2/2022,5:10:00 AM,0,0.358,11.424
7/2/2022,5:20:00 AM,0,0.3583,11.417
7/2/2022,5:30:00 AM,0,0.3585,11.41
7/2/2022,5:40:00 AM,0,0.3586,11.403
7/2/2022,5:50:00 AM,0,0.358,11.397
7/2/2022,6:00:00 AM,0,0.3583,11.391
7/2/2022,6:10:00 AM,0,0.3589,11.386
7/2/2022,6:20:00 AM,0,0.358,11.38
7/2/2022,6:30:00 AM,0,0.3582,11.374
7/2/2022,6:40:00 AM,0,0.3582,11.371
7/2/2022,6:50:00 AM,0,0.3584,11.37
7/2/2022,7:00:00 AM,0,0.3591,11.37
7/2/2022,7:10:00 AM,0,0.3585,11.37
7/2/2022,7:20:00 AM,0,0.3578,11.374
7/2/2022,7:30:00 AM,0,0.3581,11.379
7/2/2022,7:40:00 AM,0,0.3577,11.389
7/2/2022,7:50:00 AM,0,0.3584,11.4
7/2/2022,8:00:00 AM,0,0.3579,11.409
7/2/2022,8:10:00 AM,0,0.3579,11.416
7/2/2022,8:20:00 AM,0,0.358,11.418
7/2/2022,8:30:00 AM,0,0.3588,11.418
7/2/2022,8:40:00 AM,0,0.3588,11.419
7/2/2022,8:50:00 AM,0,0.3587,11.42
7/2/2022,9:00:00 AM,0,0.3583,11.423
7/2/2022,9:10:00 AM,0,0.3583,11.434
7/2/2022,9:20:00 AM,0,0.3587,11.449
7/2/2022,9:30:00 AM,0,0.3582,11.458
7/2/2022,9:40:00 AM,0,0.3589,11.46
7/2/2022,9:50:00 AM,0,0.3584,11.466
7/2/2022,10:00:00 AM,0,0.3586,11.473
7/2/2022,10:10:00 AM,0,0.3585,11.476
7/2/2022,10:20:00 AM,0,0.3594,11.495
7/2/2022,10:30:00 AM,0,0.3588,11.514
7/2/2022,10:40:00 AM,0,0.3587,11.527
7/2/2022,10:50:00 AM,0,0.3592,11.547
7/2/2022,11:00:00 AM,0,0.3593,11.568
7/2/2022,11:10:00 AM,0,0.3598,11.589
7/2/2022,11:20:00 AM,0,0.3593,11.594
7/2/2022,11:30:00 AM,0,0.3589,11.601
7/2/2022,11:40:00 AM,0,0.3588,11.604
7/2/2022,11:50:00 AM,0,0.3586,11.607
7/2/2022,12:00:00 PM,0,0.3591,11.62
7/2/2022,12:10:00 PM,0,0.3589,11.635
7/2/2022,12:20:00 PM,0,0.3594,11.645
7/2/2022,12:30:00 PM,0,0.3586,11.661
7/2/2022,12:40:00 PM,0,0.3592,11.69
7/2/2022,12:50:00 PM,0,0.3592,11.702
7/2/2022,1:00:00 PM,0,0.359,11.711
7/2/2022,1:10:00 PM,0,0.3589,11.734
7/2/2022,1:20:00 PM,0,0.3601,11.774
7/2/2022,1:30:00 PM,0,0.359,11.797
7/2/2022,1:40:00 PM,0,0.3588,11.816
7/2/2022,1:50:00 PM,0,0.3595,11.852
7/2/2022,2:00:00 PM,0,0.3594,11.889
7/2/2022,2:10:00 PM,0,0.3594,11.929
7/2/2022,2:20:00 PM,0,0.3589,11.964
7/2/2022,2:30:00 PM,0,0.3588,12.01
7/2/2022,2:40:00 PM,0,0.3578,12.047
7/2/2022,2:50:00 PM,0,0.3581,12.075
7/2/2022,3:00:00 PM,0,0.3583,12.09
7/2/2022,3:10:00 PM,0,0.3576,12.121
7/2/2022,3:20:00 PM,0,0.3587,12.141
7/2/2022,3:30:00 PM,0,0.3566,12.149
7/2/2022,3:40:00 PM,0,0.3575,12.161
7/2/2022,3:50:00 PM,0,0.3573,12.185
7/2/2022,4:00:00 PM,0,0.3571,12.205
7/2/2022,4:10:00 PM,0,0.3572,12.221
7/2/2022,4:20:00 PM,0,0.3565,12.24
7/2/2022,4:30:00 PM,0,0.3569,12.255
7/2/2022,4:40:00 PM,0,0.356,12.266
7/2/2022,4:50:00 PM,0,0.3557,12.283
7/2/2022,5:00:00 PM,0,0.3556,12.294
7/2/2022,5:10:00 PM,0,0.3559,12.302
7/2/2022,5:20:00 PM,0,0.3553,12.309
7/2/2022,5:30:00 PM,0,0.356,12.324
7/2/2022,5:40:00 PM,0,0.3552,12.342
