Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/4/2022,2:50:00 PM,0,0.5534,10.742
5/4/2022,3:00:00 PM,0,0.5527,10.737
5/4/2022,3:10:00 PM,0,0.5523,10.735
5/4/2022,3:20:00 PM,0,0.5523,10.734
5/4/2022,3:30:00 PM,0,0.5512,10.719
5/4/2022,3:40:00 PM,0,0.5496,10.701
5/4/2022,3:50:00 PM,0,0.5506,10.681
5/4/2022,4:00:00 PM,0,0.5497,10.657
5/4/2022,4:10:00 PM,0,0.5498,10.639
5/4/2022,4:20:00 PM,0,0.5499,10.618
5/4/2022,4:30:00 PM,0,0.549,10.59
5/4/2022,4:40:00 PM,0,0.549,10.557
5/4/2022,4:50:00 PM,0,0.5469,10.521
5/4/2022,5:00:00 PM,0,0.5508,10.49
5/4/2022,5:10:00 PM,0,0.5495,10.459
5/4/2022,5:20:00 PM,0,0.5478,10.427
5/4/2022,5:30:00 PM,0,0.5483,10.394
5/4/2022,5:40:00 PM,0,0.5483,10.358
5/4/2022,5:50:00 PM,0,0.5466,10.315
5/4/2022,6:00:00 PM,0,0.5475,10.275
5/4/2022,6:10:00 PM,0,0.548,10.234
5/4/2022,6:20:00 PM,0,0.546,10.194
5/4/2022,6:30:00 PM,0,0.5469,10.153
5/4/2022,6:40:00 PM,0,0.5471,10.11
5/4/2022,6:50:00 PM,0,0.546,10.066
5/4/2022,7:00:00 PM,0,0.5453,10.022
5/4/2022,7:10:00 PM,0,0.545,9.979
5/4/2022,7:20:00 PM,0,0.5451,9.934
5/4/2022,7:30:00 PM,0,0.5448,9.894
5/4/2022,7:40:00 PM,0,0.5443,9.853
5/4/2022,7:50:00 PM,0,0.545,9.814
5/4/2022,8:00:00 PM,0,0.5445,9.776
5/4/2022,8:10:00 PM,0,0.5448,9.738
5/4/2022,8:20:00 PM,0,0.5453,9.7
5/4/2022,8:30:00 PM,0,0.5443,9.663
5/4/2022,8:40:00 PM,0,0.544,9.627
5/4/2022,8:50:00 PM,0,0.5456,9.591
5/4/2022,9:00:00 PM,0,0.5439,9.558
5/4/2022,9:10:00 PM,0,0.5449,9.529
5/4/2022,9:20:00 PM,0,0.5441,9.501
5/4/2022,9:30:00 PM,0,0.5456,9.476
5/4/2022,9:40:00 PM,0,0.545,9.452
5/4/2022,9:50:00 PM,0,0.5447,9.43
5/4/2022,10:00:00 PM,0,0.5424,9.409
5/4/2022,10:10:00 PM,0,0.544,9.39
5/4/2022,10:20:00 PM,0,0.5429,9.37
5/4/2022,10:30:00 PM,0,0.5437,9.352
5/4/2022,10:40:00 PM,0,0.5433,9.335
5/4/2022,10:50:00 PM,0,0.5435,9.319
5/4/2022,11:00:00 PM,0,0.5429,9.303
5/4/2022,11:10:00 PM,0,0.5439,9.288
5/4/2022,11:20:00 PM,0,0.542,9.275
5/4/2022,11:30:00 PM,0,0.5428,9.26
5/4/2022,11:40:00 PM,0,0.5437,9.247
5/4/2022,11:50:00 PM,0,0.5421,9.235
5/5/2022,12:00:00 AM,0,0.5432,9.221
5/5/2022,12:10:00 AM,0,0.5429,9.208
5/5/2022,12:20:00 AM,0,0.5413,9.196
5/5/2022,12:30:00 AM,0,0.5417,9.184
5/5/2022,12:40:00 AM,0,0.5427,9.173
5/5/2022,12:50:00 AM,0,0.545,9.162
5/5/2022,1:00:00 AM,0,0.5423,9.153
5/5/2022,1:10:00 AM,0,0.5435,9.142
5/5/2022,1:20:00 AM,0,0.5438,9.132
5/5/2022,1:30:00 AM,0,0.5407,9.121
5/5/2022,1:40:00 AM,0,0.5436,9.109
5/5/2022,1:50:00 AM,0,0.5413,9.098
5/5/2022,2:00:00 AM,0,0.5428,9.083
5/5/2022,2:10:00 AM,0,0.5425,9.061
5/5/2022,2:20:00 AM,0,0.5417,9.033
5/5/2022,2:30:00 AM,0,0.5419,9.003
5/5/2022,2:40:00 AM,0,0.5409,8.974
5/5/2022,2:50:00 AM,0,0.5404,8.947
5/5/2022,3:00:00 AM,0,0.5419,8.92
5/5/2022,3:10:00 AM,0,0.5412,8.893
5/5/2022,3:20:00 AM,0,0.5408,8.867
5/5/2022,3:30:00 AM,0,0.5425,8.841
5/5/2022,3:40:00 AM,0,0.5413,8.819
5/5/2022,3:50:00 AM,0,0.5427,8.798
5/5/2022,4:00:00 AM,0,0.54,8.778
5/5/2022,4:10:00 AM,0,0.5399,8.759
5/5/2022,4:20:00 AM,0,0.5393,8.74
5/5/2022,4:30:00 AM,0,0.5391,8.72
5/5/2022,4:40:00 AM,0,0.5392,8.698
5/5/2022,4:50:00 AM,0,0.5381,8.679
5/5/2022,5:00:00 AM,0,0.54,8.661
5/5/2022,5:10:00 AM,0,0.5391,8.645
5/5/2022,5:20:00 AM,0,0.5394,8.629
5/5/2022,5:30:00 AM,0,0.5398,8.614
5/5/2022,5:40:00 AM,0,0.541,8.603
5/5/2022,5:50:00 AM,0,0.54,8.589
5/5/2022,6:00:00 AM,0,0.5403,8.574
5/5/2022,6:10:00 AM,0,0.5415,8.557
5/5/2022,6:20:00 AM,0,0.5422,8.542
5/5/2022,6:30:00 AM,0,0.5409,8.527
5/5/2022,6:40:00 AM,0,0.541,8.511
5/5/2022,6:50:00 AM,0,0.5418,8.495
5/5/2022,7:00:00 AM,0,0.5427,8.483
5/5/2022,7:10:00 AM,0,0.5428,8.47
5/5/2022,7:20:00 AM,0,0.5422,8.462
5/5/2022,7:30:00 AM,0,0.5423,8.459
5/5/2022,7:40:00 AM,0,0.5439,8.455
5/5/2022,7:50:00 AM,0,0.5399,8.451
5/5/2022,8:00:00 AM,0,0.5417,8.451
5/5/2022,8:10:00 AM,0,0.5431,8.456
5/5/2022,8:20:00 AM,0,0.5417,8.465
5/5/2022,8:30:00 AM,0,0.5428,8.471
5/5/2022,8:40:00 AM,0,0.5423,8.476
5/5/2022,8:50:00 AM,0,0.54,8.482
5/5/2022,9:00:00 AM,0,0.5392,8.488
5/5/2022,9:10:00 AM,0,0.5395,8.494
5/5/2022,9:20:00 AM,0,0.5391,8.498
5/5/2022,9:30:00 AM,0,0.5429,8.501
5/5/2022,9:40:00 AM,0,0.5437,8.505
5/5/2022,9:50:00 AM,0,0.5428,8.513
5/5/2022,10:00:00 AM,0,0.5433,8.525
5/5/2022,10:10:00 AM,0,0.5437,8.538
5/5/2022,10:20:00 AM,0,0.5447,8.553
5/5/2022,10:30:00 AM,0,0.5433,8.569
5/5/2022,10:40:00 AM,0,0.5451,8.581
5/5/2022,10:50:00 AM,0,0.5459,8.593
5/5/2022,11:00:00 AM,0,0.5452,8.61
5/5/2022,11:10:00 AM,0,0.5464,8.622
5/5/2022,11:20:00 AM,0,0.5462,8.639
5/5/2022,11:30:00 AM,0,0.5496,8.657
5/5/2022,11:40:00 AM,0,0.549,8.674
5/5/2022,11:50:00 AM,0,0.5502,8.69
5/5/2022,12:00:00 PM,0,0.5518,8.707
5/5/2022,12:10:00 PM,0,0.5519,8.725
5/5/2022,12:20:00 PM,0,0.553,8.745
5/5/2022,12:30:00 PM,0,0.5531,8.769
5/5/2022,12:40:00 PM,0,0.552,8.797
5/5/2022,12:50:00 PM,0,0.5538,8.832
5/5/2022,1:00:00 PM,0,0.5533,8.867
5/5/2022,1:10:00 PM,0,0.5528,8.9
5/5/2022,1:20:00 PM,0,0.5515,8.93
5/5/2022,1:30:00 PM,0,0.5513,8.964
5/5/2022,1:40:00 PM,0,0.5505,8.991
5/5/2022,1:50:00 PM,0,0.5498,9.019
5/5/2022,2:00:00 PM,0,0.5486,9.052
5/5/2022,2:10:00 PM,0,0.547,9.081
5/5/2022,2:20:00 PM,0,0.5485,9.108
5/5/2022,2:30:00 PM,0,0.5471,9.13
5/5/2022,2:40:00 PM,0,0.5463,9.153
5/5/2022,2:50:00 PM,0,0.5463,9.175
5/5/2022,3:00:00 PM,0,0.5424,9.192
5/5/2022,3:10:00 PM,0,0.5437,9.204
5/5/2022,3:20:00 PM,0,0.5441,9.222
5/5/2022,3:30:00 PM,0,0.5447,9.242
5/5/2022,3:40:00 PM,0,0.5433,9.265
5/5/2022,3:50:00 PM,0,0.5437,9.283
5/5/2022,4:00:00 PM,0,0.5436,9.3
5/5/2022,4:10:00 PM,0,0.5435,9.31
5/5/2022,4:20:00 PM,0,0.5412,9.318
5/5/2022,4:30:00 PM,0,0.5428,9.32
5/5/2022,4:40:00 PM,0,0.5418,9.32
5/5/2022,4:50:00 PM,0,0.5415,9.323
5/5/2022,5:00:00 PM,0,0.5411,9.322
5/5/2022,5:10:00 PM,0,0.5397,9.316
5/5/2022,5:20:00 PM,0,0.5401,9.308
5/5/2022,5:30:00 PM,0,0.5416,9.302
5/5/2022,5:40:00 PM,0,0.5393,9.294
5/5/2022,5:50:00 PM,0,0.539,9.287
5/5/2022,6:00:00 PM,0,0.5402,9.281
5/5/2022,6:10:00 PM,0,0.5389,9.271
5/5/2022,6:20:00 PM,0,0.5389,9.259
5/5/2022,6:30:00 PM,0,0.5393,9.247
5/5/2022,6:40:00 PM,0,0.5382,9.234
5/5/2022,6:50:00 PM,0,0.5377,9.221
5/5/2022,7:00:00 PM,0,0.5379,9.208
5/5/2022,7:10:00 PM,0,0.5376,9.195
5/5/2022,7:20:00 PM,0,0.5374,9.181
5/5/2022,7:30:00 PM,0,0.5375,9.169
5/5/2022,7:40:00 PM,0,0.5368,9.157
5/5/2022,7:50:00 PM,0,0.5362,9.145
5/5/2022,8:00:00 PM,0,0.5367,9.135
5/5/2022,8:10:00 PM,0,0.5368,9.124
5/5/2022,8:20:00 PM,0,0.5366,9.115
5/5/2022,8:30:00 PM,0,0.536,9.104
5/5/2022,8:40:00 PM,0,0.5364,9.095
5/5/2022,8:50:00 PM,0,0.5357,9.084
5/5/2022,9:00:00 PM,0,0.5353,9.074
5/5/2022,9:10:00 PM,0,0.5365,9.065
5/5/2022,9:20:00 PM,0,0.534,9.055
5/5/2022,9:30:00 PM,0,0.535,9.047
5/5/2022,9:40:00 PM,0,0.5348,9.037
5/5/2022,9:50:00 PM,0,0.5343,9.029
5/5/2022,10:00:00 PM,0,0.5353,9.021
5/5/2022,10:10:00 PM,0,0.5344,9.013
5/5/2022,10:20:00 PM,0,0.5328,9.005
5/5/2022,10:30:00 PM,0,0.5349,8.997
5/5/2022,10:40:00 PM,0,0.534,8.99
5/5/2022,10:50:00 PM,0,0.5336,8.982
5/5/2022,11:00:00 PM,0,0.5331,8.975
5/5/2022,11:10:00 PM,0,0.5346,8.969
5/5/2022,11:20:00 PM,0,0.5331,8.963
5/5/2022,11:30:00 PM,0,0.5333,8.957
5/5/2022,11:40:00 PM,0,0.5335,8.951
5/5/2022,11:50:00 PM,0,0.5329,8.946
5/6/2022,12:00:00 AM,0,0.5323,8.942
5/6/2022,12:10:00 AM,0,0.5324,8.937
5/6/2022,12:20:00 AM,0,0.5334,8.933
5/6/2022,12:30:00 AM,0,0.5325,8.931
5/6/2022,12:40:00 AM,0,0.5323,8.927
5/6/2022,12:50:00 AM,0,0.5323,8.925
5/6/2022,1:00:00 AM,0,0.5332,8.924
5/6/2022,1:10:00 AM,0,0.5327,8.922
5/6/2022,1:20:00 AM,0,0.5329,8.92
5/6/2022,1:30:00 AM,0,0.5324,8.919
5/6/2022,1:40:00 AM,0,0.5307,8.918
5/6/2022,1:50:00 AM,0,0.5319,8.918
5/6/2022,2:00:00 AM,0,0.5319,8.917
5/6/2022,2:10:00 AM,0,0.5311,8.917
5/6/2022,2:20:00 AM,0,0.5305,8.917
5/6/2022,2:30:00 AM,0,0.5299,8.918
5/6/2022,2:40:00 AM,0,0.5301,8.918
5/6/2022,2:50:00 AM,0,0.53,8.921
5/6/2022,3:00:00 AM,0,0.5314,8.921
5/6/2022,3:10:00 AM,0,0.5318,8.923
5/6/2022,3:20:00 AM,0,0.5327,8.924
5/6/2022,3:30:00 AM,0,0.5325,8.925
5/6/2022,3:40:00 AM,0,0.5327,8.927
5/6/2022,3:50:00 AM,0,0.5331,8.93
5/6/2022,4:00:00 AM,0,0.5339,8.935
5/6/2022,4:10:00 AM,0,0.5348,8.939
5/6/2022,4:20:00 AM,0,0.5357,8.944
5/6/2022,4:30:00 AM,0,0.5363,8.949
5/6/2022,4:40:00 AM,0,0.537,8.956
5/6/2022,4:50:00 AM,0,0.5375,8.961
5/6/2022,5:00:00 AM,0,0.5377,8.968
5/6/2022,5:10:00 AM,0,0.5392,8.974
5/6/2022,5:20:00 AM,0,0.5399,8.982
5/6/2022,5:30:00 AM,0,0.5407,8.99
5/6/2022,5:40:00 AM,0,0.5403,8.998
5/6/2022,5:50:00 AM,0,0.5405,9.009
5/6/2022,6:00:00 AM,0,0.5423,9.019
5/6/2022,6:10:00 AM,0,0.5397,9.031
5/6/2022,6:20:00 AM,0,0.5439,9.042
5/6/2022,6:30:00 AM,0,0.5439,9.054
5/6/2022,6:40:00 AM,0,0.542,9.07
5/6/2022,6:50:00 AM,0,0.5448,9.084
5/6/2022,7:00:00 AM,0,0.5438,9.102
5/6/2022,7:10:00 AM,0,0.5438,9.122
5/6/2022,7:20:00 AM,0,0.5451,9.141
5/6/2022,7:30:00 AM,0,0.5457,9.16
5/6/2022,7:40:00 AM,0,0.5458,9.179
5/6/2022,7:50:00 AM,0,0.546,9.199
5/6/2022,8:00:00 AM,0,0.547,9.217
5/6/2022,8:10:00 AM,0,0.5475,9.234
5/6/2022,8:20:00 AM,0,0.5491,9.251
5/6/2022,8:30:00 AM,0,0.5519,9.27
5/6/2022,8:40:00 AM,0,0.551,9.289
5/6/2022,8:50:00 AM,0,0.5519,9.305
5/6/2022,9:00:00 AM,0,0.5526,9.323
5/6/2022,9:10:00 AM,0,0.5523,9.336
5/6/2022,9:20:00 AM,0,0.5531,9.346
5/6/2022,9:30:00 AM,0,0.5524,9.357
5/6/2022,9:40:00 AM,0,0.5535,9.366
5/6/2022,9:50:00 AM,0,0.5517,9.372
5/6/2022,10:00:00 AM,0,0.5535,9.377
5/6/2022,10:10:00 AM,0,0.5531,9.385
5/6/2022,10:20:00 AM,0,0.5549,9.391
5/6/2022,10:30:00 AM,0,0.5561,9.399
5/6/2022,10:40:00 AM,0,0.5556,9.401
5/6/2022,10:50:00 AM,0,0.5562,9.409
5/6/2022,11:00:00 AM,0,0.5585,9.418
5/6/2022,11:10:00 AM,0,0.5587,9.421
5/6/2022,11:20:00 AM,0,0.5622,9.423
5/6/2022,11:30:00 AM,0,0.5599,9.43
5/6/2022,11:40:00 AM,0,0.5608,9.438
5/6/2022,11:50:00 AM,0,0.5614,9.447
5/6/2022,12:00:00 PM,0,0.5594,9.456
5/6/2022,12:10:00 PM,0,0.5645,9.463
5/6/2022,12:20:00 PM,0,0.5671,9.478
5/6/2022,12:30:00 PM,0,0.5631,9.485
5/6/2022,12:40:00 PM,0,0.5629,9.496
5/6/2022,12:50:00 PM,0,0.5634,9.505
5/6/2022,1:00:00 PM,0,0.5644,9.523
5/6/2022,1:10:00 PM,0,0.568,9.535
5/6/2022,1:20:00 PM,0,0.5643,9.543
5/6/2022,1:30:00 PM,0,0.5676,9.55
5/6/2022,1:40:00 PM,0,0.5656,9.558
5/6/2022,1:50:00 PM,0,0.5671,9.568
5/6/2022,2:00:00 PM,0,0.5649,9.574
5/6/2022,2:10:00 PM,0,0.5637,9.588
5/6/2022,2:20:00 PM,0,0.5675,9.6
5/6/2022,2:30:00 PM,0,0.563,9.603
5/6/2022,2:40:00 PM,0,0.5642,9.598
5/6/2022,2:50:00 PM,0,0.5647,9.591
5/6/2022,3:00:00 PM,0,0.5657,9.579
5/6/2022,3:10:00 PM,0,0.5668,9.568
5/6/2022,3:20:00 PM,0,0.5685,9.556
5/6/2022,3:30:00 PM,0,0.5665,9.548
5/6/2022,3:40:00 PM,0,0.5682,9.547
5/6/2022,3:50:00 PM,0,0.568,9.545
5/6/2022,4:00:00 PM,0,0.5693,9.541
5/6/2022,4:10:00 PM,0,0.5676,9.532
5/6/2022,4:20:00 PM,0,0.5673,9.518
5/6/2022,4:30:00 PM,0,0.5665,9.505
5/6/2022,4:40:00 PM,0,0.5673,9.49
5/6/2022,4:50:00 PM,0,0.5663,9.474
5/6/2022,5:00:00 PM,0,0.5665,9.458
5/6/2022,5:10:00 PM,0,0.5686,9.444
5/6/2022,5:20:00 PM,0,0.5686,9.43
5/6/2022,5:30:00 PM,0,0.5677,9.417
5/6/2022,5:40:00 PM,0,0.5678,9.404
5/6/2022,5:50:00 PM,0,0.5674,9.391
5/6/2022,6:00:00 PM,0,0.571,9.379
5/6/2022,6:10:00 PM,0,0.5735,9.367
5/6/2022,6:20:00 PM,0,0.5735,9.356
5/6/2022,6:30:00 PM,0,0.5744,9.342
5/6/2022,6:40:00 PM,0,0.5782,9.329
5/6/2022,6:50:00 PM,0,0.5768,9.314
5/6/2022,7:00:00 PM,0,0.5785,9.3
5/6/2022,7:10:00 PM,0,0.5785,9.285
5/6/2022,7:20:00 PM,0,0.5779,9.272
5/6/2022,7:30:00 PM,0,0.5786,9.257
5/6/2022,7:40:00 PM,0,0.5794,9.244
5/6/2022,7:50:00 PM,0,0.5826,9.229
5/6/2022,8:00:00 PM,0,0.5806,9.216
5/6/2022,8:10:00 PM,0,0.5802,9.203
5/6/2022,8:20:00 PM,0,0.5801,9.19
5/6/2022,8:30:00 PM,0,0.5805,9.179
5/6/2022,8:40:00 PM,0,0.5794,9.169
5/6/2022,8:50:00 PM,0,0.5796,9.161
5/6/2022,9:00:00 PM,0,0.58,9.154
5/6/2022,9:10:00 PM,0,0.5811,9.148
5/6/2022,9:20:00 PM,0,0.5782,9.143
5/6/2022,9:30:00 PM,0,0.581,9.139
5/6/2022,9:40:00 PM,0,0.5795,9.136
5/6/2022,9:50:00 PM,0,0.582,9.133
5/6/2022,10:00:00 PM,0,0.5803,9.13
5/6/2022,10:10:00 PM,0,0.5793,9.128
5/6/2022,10:20:00 PM,0,0.5756,9.125
5/6/2022,10:30:00 PM,0,0.5823,9.123
5/6/2022,10:40:00 PM,0,0.5801,9.12
5/6/2022,10:50:00 PM,0,0.5792,9.116
5/6/2022,11:00:00 PM,0,0.5816,9.112
5/6/2022,11:10:00 PM,0,0.583,9.108
5/6/2022,11:20:00 PM,0,0.5837,9.103
5/6/2022,11:30:00 PM,0,0.5817,9.097
5/6/2022,11:40:00 PM,0,0.5855,9.091
5/6/2022,11:50:00 PM,0,0.5814,9.086
5/7/2022,12:00:00 AM,0,0.5808,9.079
5/7/2022,12:10:00 AM,0,0.5829,9.072
5/7/2022,12:20:00 AM,0,0.5856,9.065
5/7/2022,12:30:00 AM,0,0.5839,9.058
5/7/2022,12:40:00 AM,0,0.5835,9.05
5/7/2022,12:50:00 AM,0,0.5842,9.043
5/7/2022,1:00:00 AM,0,0.5837,9.038
5/7/2022,1:10:00 AM,0,0.585,9.032
5/7/2022,1:20:00 AM,0,0.5851,9.029
5/7/2022,1:30:00 AM,0,0.5867,9.025
5/7/2022,1:40:00 AM,0,0.5864,9.023
5/7/2022,1:50:00 AM,0,0.5869,9.022
5/7/2022,2:00:00 AM,0,0.5892,9.021
5/7/2022,2:10:00 AM,0,0.591,9.02
5/7/2022,2:20:00 AM,0,0.5871,9.02
5/7/2022,2:30:00 AM,0,0.5907,9.02
5/7/2022,2:40:00 AM,0,0.5898,9.021
5/7/2022,2:50:00 AM,0,0.59,9.019
5/7/2022,3:00:00 AM,0,0.5896,9.019
5/7/2022,3:10:00 AM,0,0.5911,9.016
5/7/2022,3:20:00 AM,0,0.5937,9.013
5/7/2022,3:30:00 AM,0,0.5887,9.008
5/7/2022,3:40:00 AM,0,0.589,9.002
5/7/2022,3:50:00 AM,0,0.5862,8.996
5/7/2022,4:00:00 AM,0,0.5909,8.989
5/7/2022,4:10:00 AM,0,0.5892,8.981
5/7/2022,4:20:00 AM,0,0.5887,8.97
5/7/2022,4:30:00 AM,0,0.5901,8.958
5/7/2022,4:40:00 AM,0,0.5918,8.946
5/7/2022,4:50:00 AM,0,0.5911,8.933
5/7/2022,5:00:00 AM,0,0.5899,8.921
5/7/2022,5:10:00 AM,0,0.5921,8.907
5/7/2022,5:20:00 AM,0,0.5918,8.893
5/7/2022,5:30:00 AM,0,0.5929,8.879
5/7/2022,5:40:00 AM,0,0.5904,8.865
5/7/2022,5:50:00 AM,0,0.5921,8.851
5/7/2022,6:00:00 AM,0,0.5934,8.838
5/7/2022,6:10:00 AM,0,0.5925,8.825
5/7/2022,6:20:00 AM,0,0.5941,8.813
5/7/2022,6:30:00 AM,0,0.5927,8.804
5/7/2022,6:40:00 AM,0,0.5934,8.794
5/7/2022,6:50:00 AM,0,0.5938,8.782
5/7/2022,7:00:00 AM,0,0.5945,8.772
5/7/2022,7:10:00 AM,0,0.5936,8.769
5/7/2022,7:20:00 AM,0,0.5926,8.766
5/7/2022,7:30:00 AM,0,0.5933,8.766
5/7/2022,7:40:00 AM,0,0.5933,8.764
5/7/2022,7:50:00 AM,0,0.5946,8.768
5/7/2022,8:00:00 AM,0,0.5956,8.771
5/7/2022,8:10:00 AM,0,0.5921,8.783
5/7/2022,8:20:00 AM,0,0.5948,8.789
5/7/2022,8:30:00 AM,0,0.5943,8.781
5/7/2022,8:40:00 AM,0,0.594,8.777
5/7/2022,8:50:00 AM,0,0.5953,8.772
5/7/2022,9:00:00 AM,0,0.5935,8.774
5/7/2022,9:10:00 AM,0,0.5974,8.779
5/7/2022,9:20:00 AM,0,0.5978,8.768
5/7/2022,9:30:00 AM,0,0.5959,8.754
5/7/2022,9:40:00 AM,0,0.5969,8.75
5/7/2022,9:50:00 AM,0,0.5968,8.746
5/7/2022,10:00:00 AM,0,0.5963,8.744
5/7/2022,10:10:00 AM,0,0.5973,8.744
5/7/2022,10:20:00 AM,0,0.598,8.772
5/7/2022,10:30:00 AM,0,0.6007,8.842
5/7/2022,10:40:00 AM,0,0.5983,8.853
5/7/2022,10:50:00 AM,0,0.6023,8.883
5/7/2022,11:00:00 AM,0,0.5965,8.917
5/7/2022,11:10:00 AM,0,0.5965,8.891
5/7/2022,11:20:00 AM,0,0.5969,8.886
5/7/2022,11:30:00 AM,0,0.5964,8.925
5/7/2022,11:40:00 AM,0,0.5988,8.92
5/7/2022,11:50:00 AM,0,0.5966,8.939
5/7/2022,12:00:00 PM,0,0.6016,8.936
5/7/2022,12:10:00 PM,0,0.6013,8.992
5/7/2022,12:20:00 PM,0,0.6033,9.036
5/7/2022,12:30:00 PM,0,0.5995,9.054
5/7/2022,12:40:00 PM,0,0.6016,9.083
5/7/2022,12:50:00 PM,0,0.5992,9.11
5/7/2022,1:00:00 PM,0,0.5968,9.177
5/7/2022,1:10:00 PM,0,0.598,9.192
5/7/2022,1:20:00 PM,0,0.5974,9.208
5/7/2022,1:30:00 PM,0,0.5972,9.185
5/7/2022,1:40:00 PM,0,0.5946,9.205
5/7/2022,1:50:00 PM,0,0.5968,9.198
5/7/2022,2:00:00 PM,0,0.5995,9.193
5/7/2022,2:10:00 PM,0,0.5975,9.224
5/7/2022,2:20:00 PM,0,0.5994,9.218
5/7/2022,2:30:00 PM,0,0.5964,9.236
5/7/2022,2:40:00 PM,0,0.6006,9.236
5/7/2022,2:50:00 PM,0,0.5978,9.212
5/7/2022,3:00:00 PM,0,0.5931,9.202
5/7/2022,3:10:00 PM,0,0.5987,9.163
5/7/2022,3:20:00 PM,0,0.5972,9.13
5/7/2022,3:30:00 PM,0,0.5988,9.103
5/7/2022,3:40:00 PM,0,0.5994,9.088
5/7/2022,3:50:00 PM,0,0.5979,9.083
5/7/2022,4:00:00 PM,0,0.5983,9.082
5/7/2022,4:10:00 PM,0,0.5951,9.06
5/7/2022,4:20:00 PM,0,0.5952,9.032
5/7/2022,4:30:00 PM,0,0.5997,8.999
5/7/2022,4:40:00 PM,0,0.5975,8.967
5/7/2022,4:50:00 PM,0,0.5968,8.939
5/7/2022,5:00:00 PM,0,0.5982,8.913
5/7/2022,5:10:00 PM,0,0.5988,8.892
5/7/2022,5:20:00 PM,0,0.6031,8.872
5/7/2022,5:30:00 PM,0,0.5989,8.857
5/7/2022,5:40:00 PM,0,0.5997,8.837
5/7/2022,5:50:00 PM,0,0.5973,8.817
5/7/2022,6:00:00 PM,0,0.5981,8.789
5/7/2022,6:10:00 PM,0,0.5983,8.751
5/7/2022,6:20:00 PM,0,0.6006,8.72
5/7/2022,6:30:00 PM,0,0.6007,8.688
5/7/2022,6:40:00 PM,0,0.6019,8.663
5/7/2022,6:50:00 PM,0,0.6024,8.638
5/7/2022,7:00:00 PM,0,0.6011,8.613
5/7/2022,7:10:00 PM,0,0.6033,8.589
5/7/2022,7:20:00 PM,0,0.6017,8.559
5/7/2022,7:30:00 PM,0,0.6038,8.529
5/7/2022,7:40:00 PM,0,0.5997,8.5
5/7/2022,7:50:00 PM,0,0.5987,8.474
5/7/2022,8:00:00 PM,0,0.5997,8.447
5/7/2022,8:10:00 PM,0,0.5986,8.424
5/7/2022,8:20:00 PM,0,0.5989,8.405
5/7/2022,8:30:00 PM,0,0.5977,8.391
5/7/2022,8:40:00 PM,0,0.5991,8.379
5/7/2022,8:50:00 PM,0,0.6021,8.368
5/7/2022,9:00:00 PM,0,0.6006,8.359
5/7/2022,9:10:00 PM,0,0.5989,8.351
5/7/2022,9:20:00 PM,0,0.6021,8.345
5/7/2022,9:30:00 PM,0,0.5999,8.342
5/7/2022,9:40:00 PM,0,0.5997,8.339
5/7/2022,9:50:00 PM,0,0.6,8.335
5/7/2022,10:00:00 PM,0,0.6021,8.334
5/7/2022,10:10:00 PM,0,0.6021,8.332
5/7/2022,10:20:00 PM,0,0.6021,8.327
5/7/2022,10:30:00 PM,0,0.6004,8.32
5/7/2022,10:40:00 PM,0,0.5997,8.312
5/7/2022,10:50:00 PM,0,0.6019,8.303
5/7/2022,11:00:00 PM,0,0.598,8.293
5/7/2022,11:10:00 PM,0,0.5986,8.285
5/7/2022,11:20:00 PM,0,0.5996,8.277
5/7/2022,11:30:00 PM,0,0.5987,8.265
5/7/2022,11:40:00 PM,0,0.5997,8.248
5/7/2022,11:50:00 PM,0,0.6005,8.223
5/8/2022,12:00:00 AM,0,0.5957,8.192
5/8/2022,12:10:00 AM,0,0.6017,8.182
5/8/2022,12:20:00 AM,0,0.5983,8.173
5/8/2022,12:30:00 AM,0,0.597,8.159
5/8/2022,12:40:00 AM,0,0.5966,8.147
5/8/2022,12:50:00 AM,0,0.5975,8.134
5/8/2022,1:00:00 AM,0,0.5977,8.119
5/8/2022,1:10:00 AM,0,0.5977,8.106
5/8/2022,1:20:00 AM,0,0.5981,8.092
5/8/2022,1:30:00 AM,0,0.5964,8.08
5/8/2022,1:40:00 AM,0,0.5976,8.073
5/8/2022,1:50:00 AM,0,0.596,8.066
5/8/2022,2:00:00 AM,0,0.5967,8.062
5/8/2022,2:10:00 AM,0,0.597,8.062
5/8/2022,2:20:00 AM,0,0.5956,8.064
5/8/2022,2:30:00 AM,0,0.5972,8.067
5/8/2022,2:40:00 AM,0,0.5966,8.071
5/8/2022,2:50:00 AM,0,0.5965,8.076
5/8/2022,3:00:00 AM,0,0.5968,8.08
5/8/2022,3:10:00 AM,0,0.5954,8.084
5/8/2022,3:20:00 AM,0,0.5956,8.086
5/8/2022,3:30:00 AM,0,0.5985,8.087
5/8/2022,3:40:00 AM,0,0.5956,8.086
5/8/2022,3:50:00 AM,0,0.598,8.084
5/8/2022,4:00:00 AM,0,0.5997,8.08
5/8/2022,4:10:00 AM,0,0.5988,8.078
5/8/2022,4:20:00 AM,0,0.5963,8.076
5/8/2022,4:30:00 AM,0,0.5948,8.071
