Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/20/2022,2:30:00 AM,0,0.0908,8.036
5/20/2022,2:40:00 AM,0,0.0902,8.012
5/20/2022,2:50:00 AM,0,0.0908,7.988
5/20/2022,3:00:00 AM,0,0.0901,7.967
5/20/2022,3:10:00 AM,0,0.0902,7.946
5/20/2022,3:20:00 AM,0,0.0905,7.923
5/20/2022,3:30:00 AM,0,0.0905,7.901
5/20/2022,3:40:00 AM,0,0.0905,7.878
5/20/2022,3:50:00 AM,0,0.0897,7.858
5/20/2022,4:00:00 AM,0,0.0895,7.838
5/20/2022,4:10:00 AM,0,0.0893,7.819
5/20/2022,4:20:00 AM,0,0.0885,7.799
5/20/2022,4:30:00 AM,0,0.0885,7.78
5/20/2022,4:40:00 AM,0,0.0891,7.76
5/20/2022,4:50:00 AM,0,0.0893,7.743
5/20/2022,5:00:00 AM,0,0.0885,7.726
5/20/2022,5:10:00 AM,0,0.0885,7.71
5/20/2022,5:20:00 AM,0,0.0886,7.696
5/20/2022,5:30:00 AM,0,0.0882,7.682
5/20/2022,5:40:00 AM,0,0.0871,7.67
5/20/2022,5:50:00 AM,0,0.0888,7.657
5/20/2022,6:00:00 AM,0,0.0889,7.646
5/20/2022,6:10:00 AM,0,0.0891,7.635
5/20/2022,6:20:00 AM,0,0.0892,7.626
5/20/2022,6:30:00 AM,0,0.0892,7.619
5/20/2022,6:40:00 AM,0,0.0905,7.616
5/20/2022,6:50:00 AM,0,0.0899,7.616
5/20/2022,7:00:00 AM,0,0.0909,7.617
5/20/2022,7:10:00 AM,0,0.0911,7.622
5/20/2022,7:20:00 AM,0,0.0907,7.631
5/20/2022,7:30:00 AM,0,0.0918,7.646
5/20/2022,7:40:00 AM,0,0.0927,7.669
5/20/2022,7:50:00 AM,0,0.0933,7.7
5/20/2022,8:00:00 AM,0,0.0935,7.736
5/20/2022,8:10:00 AM,0,0.0951,7.769
5/20/2022,8:20:00 AM,0,0.0965,7.795
5/20/2022,8:30:00 AM,0,0.0973,7.818
5/20/2022,8:40:00 AM,0,0.0972,7.841
5/20/2022,8:50:00 AM,0,0.0974,7.872
5/20/2022,9:00:00 AM,0,0.0977,7.921
5/20/2022,9:10:00 AM,0,0.0981,7.972
5/20/2022,9:20:00 AM,0,0.0987,8.024
5/20/2022,9:30:00 AM,0,0.0996,8.077
5/20/2022,9:40:00 AM,0,0.0984,8.138
5/20/2022,9:50:00 AM,0,0.0989,8.238
5/20/2022,10:00:00 AM,0,0.0984,8.366
5/20/2022,10:10:00 AM,0,0.0987,8.456
5/20/2022,10:20:00 AM,0,0.0993,8.517
5/20/2022,10:30:00 AM,0,0.0988,8.565
5/20/2022,10:40:00 AM,0,0.0991,8.636
5/20/2022,10:50:00 AM,0,0.0992,8.753
5/20/2022,11:00:00 AM,0,0.0999,8.88
5/20/2022,11:10:00 AM,0,0.1015,8.974
5/20/2022,11:20:00 AM,0,0.1031,9.031
5/20/2022,11:30:00 AM,0,0.1041,9.082
5/20/2022,11:40:00 AM,0,0.1016,9.143
5/20/2022,11:50:00 AM,0,0.1,9.226
5/20/2022,12:00:00 PM,0,0.1004,9.315
5/20/2022,12:10:00 PM,0,0.1006,9.388
5/20/2022,12:20:00 PM,0,0.0996,9.466
5/20/2022,12:30:00 PM,0,0.0983,9.544
5/20/2022,12:40:00 PM,0,0.0999,9.61
5/20/2022,12:50:00 PM,0,0.0971,9.649
5/20/2022,1:00:00 PM,0,0.0987,9.708
5/20/2022,1:10:00 PM,0,0.0969,9.785
5/20/2022,1:20:00 PM,0,0.0973,9.85
5/20/2022,1:30:00 PM,0,0.0969,9.911
5/20/2022,1:40:00 PM,0,0.0977,9.975
5/20/2022,1:50:00 PM,0,0.0985,10.035
5/20/2022,2:00:00 PM,0,0.0971,10.077
5/20/2022,2:10:00 PM,0,0.0962,10.114
5/20/2022,2:20:00 PM,0,0.0963,10.155
5/20/2022,2:30:00 PM,0,0.0971,10.195
5/20/2022,2:40:00 PM,0,0.0976,10.218
5/20/2022,2:50:00 PM,0,0.0963,10.219
5/20/2022,3:00:00 PM,0,0.096,10.21
5/20/2022,3:10:00 PM,0,0.0967,10.199
5/20/2022,3:20:00 PM,0,0.0955,10.183
5/20/2022,3:30:00 PM,0,0.095,10.168
5/20/2022,3:40:00 PM,0,0.0944,10.159
5/20/2022,3:50:00 PM,0,0.0953,10.155
5/20/2022,4:00:00 PM,0,0.0947,10.153
5/20/2022,4:10:00 PM,0,0.0958,10.153
5/20/2022,4:20:00 PM,0,0.0952,10.159
5/20/2022,4:30:00 PM,0,0.0958,10.171
5/20/2022,4:40:00 PM,0,0.0951,10.181
5/20/2022,4:50:00 PM,0,0.0957,10.183
5/20/2022,5:00:00 PM,0,0.0954,10.18
5/20/2022,5:10:00 PM,0,0.0949,10.176
5/20/2022,5:20:00 PM,0,0.0951,10.171
5/20/2022,5:30:00 PM,0,0.0935,10.164
5/20/2022,5:40:00 PM,0,0.0935,10.157
5/20/2022,5:50:00 PM,0,0.0932,10.149
5/20/2022,6:00:00 PM,0,0.0934,10.139
5/20/2022,6:10:00 PM,0,0.0936,10.129
5/20/2022,6:20:00 PM,0,0.0929,10.118
5/20/2022,6:30:00 PM,0,0.0936,10.105
5/20/2022,6:40:00 PM,0,0.0927,10.091
5/20/2022,6:50:00 PM,0,0.0929,10.075
5/20/2022,7:00:00 PM,0,0.0927,10.054
5/20/2022,7:10:00 PM,0,0.0921,10.031
5/20/2022,7:20:00 PM,0,0.0926,10.006
5/20/2022,7:30:00 PM,0,0.0914,9.981
5/20/2022,7:40:00 PM,0,0.0909,9.957
5/20/2022,7:50:00 PM,0,0.0913,9.931
5/20/2022,8:00:00 PM,0,0.0903,9.903
5/20/2022,8:10:00 PM,0,0.0902,9.873
5/20/2022,8:20:00 PM,0,0.0897,9.841
5/20/2022,8:30:00 PM,0,0.0894,9.808
5/20/2022,8:40:00 PM,0,0.0889,9.774
5/20/2022,8:50:00 PM,0,0.0886,9.738
5/20/2022,9:00:00 PM,0,0.0881,9.701
5/20/2022,9:10:00 PM,0,0.0882,9.664
5/20/2022,9:20:00 PM,0,0.0873,9.626
5/20/2022,9:30:00 PM,0,0.0868,9.586
5/20/2022,9:40:00 PM,0,0.0875,9.547
5/20/2022,9:50:00 PM,0,0.0865,9.506
5/20/2022,10:00:00 PM,0,0.0864,9.464
5/20/2022,10:10:00 PM,0,0.0864,9.422
5/20/2022,10:20:00 PM,0,0.0851,9.378
5/20/2022,10:30:00 PM,0,0.0853,9.334
5/20/2022,10:40:00 PM,0,0.0851,9.289
5/20/2022,10:50:00 PM,0,0.0842,9.246
5/20/2022,11:00:00 PM,0,0.0853,9.203
5/20/2022,11:10:00 PM,0,0.0847,9.162
5/20/2022,11:20:00 PM,0,0.0847,9.12
5/20/2022,11:30:00 PM,0,0.0843,9.08
5/20/2022,11:40:00 PM,0,0.0838,9.039
5/20/2022,11:50:00 PM,0,0.0839,9
5/21/2022,12:00:00 AM,0,0.0834,8.962
5/21/2022,12:10:00 AM,0,0.0826,8.925
5/21/2022,12:20:00 AM,0,0.0828,8.888
5/21/2022,12:30:00 AM,0,0.0829,8.853
5/21/2022,12:40:00 AM,0,0.0825,8.817
5/21/2022,12:50:00 AM,0,0.0824,8.781
5/21/2022,1:00:00 AM,0,0.0815,8.747
5/21/2022,1:10:00 AM,0,0.0822,8.715
5/21/2022,1:20:00 AM,0,0.0818,8.683
5/21/2022,1:30:00 AM,0,0.0819,8.65
5/21/2022,1:40:00 AM,0,0.0818,8.618
5/21/2022,1:50:00 AM,0,0.0817,8.588
5/21/2022,2:00:00 AM,0,0.082,8.558
5/21/2022,2:10:00 AM,0,0.0821,8.53
5/21/2022,2:20:00 AM,0,0.0821,8.506
5/21/2022,2:30:00 AM,0,0.0817,8.483
5/21/2022,2:40:00 AM,0,0.0824,8.462
5/21/2022,2:50:00 AM,0,0.0818,8.443
5/21/2022,3:00:00 AM,0,0.0826,8.426
5/21/2022,3:10:00 AM,0,0.082,8.411
5/21/2022,3:20:00 AM,0,0.0821,8.396
5/21/2022,3:30:00 AM,0,0.0816,8.383
5/21/2022,3:40:00 AM,0,0.0822,8.37
5/21/2022,3:50:00 AM,0,0.0818,8.356
5/21/2022,4:00:00 AM,0,0.082,8.343
5/21/2022,4:10:00 AM,0,0.0823,8.329
5/21/2022,4:20:00 AM,0,0.0822,8.315
5/21/2022,4:30:00 AM,0,0.0831,8.301
5/21/2022,4:40:00 AM,0,0.0823,8.288
5/21/2022,4:50:00 AM,0,0.0823,8.273
5/21/2022,5:00:00 AM,0,0.0825,8.256
5/21/2022,5:10:00 AM,0,0.0816,8.237
5/21/2022,5:20:00 AM,0,0.0818,8.218
5/21/2022,5:30:00 AM,0,0.0819,8.198
5/21/2022,5:40:00 AM,0,0.0817,8.178
5/21/2022,5:50:00 AM,0,0.0817,8.158
5/21/2022,6:00:00 AM,0,0.0821,8.136
5/21/2022,6:10:00 AM,0,0.0822,8.114
5/21/2022,6:20:00 AM,0,0.0813,8.096
5/21/2022,6:30:00 AM,0,0.0824,8.079
5/21/2022,6:40:00 AM,0,0.0819,8.062
5/21/2022,6:50:00 AM,0,0.0824,8.048
5/21/2022,7:00:00 AM,0,0.0809,8.036
5/21/2022,7:10:00 AM,0,0.0821,8.027
5/21/2022,7:20:00 AM,0,0.082,8.024
5/21/2022,7:30:00 AM,0,0.0822,8.026
5/21/2022,7:40:00 AM,0,0.0835,8.035
5/21/2022,7:50:00 AM,0,0.0839,8.051
5/21/2022,8:00:00 AM,0,0.0842,8.075
5/21/2022,8:10:00 AM,0,0.0835,8.116
5/21/2022,8:20:00 AM,0,0.0842,8.158
5/21/2022,8:30:00 AM,0,0.0848,8.197
5/21/2022,8:40:00 AM,0,0.0855,8.247
5/21/2022,8:50:00 AM,0,0.0854,8.302
5/21/2022,9:00:00 AM,0,0.0852,8.366
5/21/2022,9:10:00 AM,0,0.0868,8.446
5/21/2022,9:20:00 AM,0,0.087,8.525
5/21/2022,9:30:00 AM,0,0.0876,8.603
5/21/2022,9:40:00 AM,0,0.0886,8.685
5/21/2022,9:50:00 AM,0,0.0881,8.776
5/21/2022,10:00:00 AM,0,0.0893,8.901
5/21/2022,10:10:00 AM,0,0.0889,9.016
5/21/2022,10:20:00 AM,0,0.0895,9.131
5/21/2022,10:30:00 AM,0,0.0896,9.251
5/21/2022,10:40:00 AM,0,0.09,9.353
5/21/2022,10:50:00 AM,0,0.0916,9.44
5/21/2022,11:00:00 AM,0,0.0913,9.515
5/21/2022,11:10:00 AM,0,0.0928,9.586
5/21/2022,11:20:00 AM,0,0.0915,9.66
5/21/2022,11:30:00 AM,0,0.092,9.738
5/21/2022,11:40:00 AM,0,0.0918,9.817
5/21/2022,11:50:00 AM,0,0.0908,9.895
5/21/2022,12:00:00 PM,0,0.0897,9.982
5/21/2022,12:10:00 PM,0,0.0902,10.065
5/21/2022,12:20:00 PM,0,0.0882,10.153
5/21/2022,12:30:00 PM,0,0.0881,10.238
5/21/2022,12:40:00 PM,0,0.0888,10.325
5/21/2022,12:50:00 PM,0,0.088,10.411
5/21/2022,1:00:00 PM,0,0.088,10.495
5/21/2022,1:10:00 PM,0,0.0876,10.577
5/21/2022,1:20:00 PM,0,0.0878,10.64
5/21/2022,1:30:00 PM,0,0.0872,10.698
5/21/2022,1:40:00 PM,0,0.0883,10.751
5/21/2022,1:50:00 PM,0,0.0884,10.793
5/21/2022,2:00:00 PM,0,0.0875,10.827
5/21/2022,2:10:00 PM,0,0.0865,10.859
5/21/2022,2:20:00 PM,0,0.0864,10.89
5/21/2022,2:30:00 PM,0,0.087,10.918
5/21/2022,2:40:00 PM,0,0.0872,10.941
5/21/2022,2:50:00 PM,0,0.0866,10.96
5/21/2022,3:00:00 PM,0,0.0865,10.972
5/21/2022,3:10:00 PM,0,0.0861,10.981
5/21/2022,3:20:00 PM,0,0.0854,10.991
5/21/2022,3:30:00 PM,0,0.0858,11
5/21/2022,3:40:00 PM,0,0.0866,11.008
5/21/2022,3:50:00 PM,0,0.0863,11.013
5/21/2022,4:00:00 PM,0,0.085,11.016
5/21/2022,4:10:00 PM,0,0.0856,11.018
5/21/2022,4:20:00 PM,0,0.0854,11.016
5/21/2022,4:30:00 PM,0,0.0858,11.011
5/21/2022,4:40:00 PM,0,0.0848,11.002
5/21/2022,4:50:00 PM,0,0.0841,10.989
5/21/2022,5:00:00 PM,0,0.0845,10.971
5/21/2022,5:10:00 PM,0,0.0836,10.951
5/21/2022,5:20:00 PM,0,0.0839,10.931
5/21/2022,5:30:00 PM,0,0.0839,10.913
5/21/2022,5:40:00 PM,0,0.0831,10.894
5/21/2022,5:50:00 PM,0,0.0845,10.875
5/21/2022,6:00:00 PM,0,0.0837,10.855
5/21/2022,6:10:00 PM,0,0.0822,10.833
5/21/2022,6:20:00 PM,0,0.0819,10.812
5/21/2022,6:30:00 PM,0,0.0826,10.788
5/21/2022,6:40:00 PM,0,0.0823,10.764
5/21/2022,6:50:00 PM,0,0.0817,10.738
5/21/2022,7:00:00 PM,0,0.081,10.711
5/21/2022,7:10:00 PM,0,0.0809,10.681
5/21/2022,7:20:00 PM,0,0.0814,10.65
5/21/2022,7:30:00 PM,0,0.0807,10.617
5/21/2022,7:40:00 PM,0,0.0803,10.583
5/21/2022,7:50:00 PM,0,0.0807,10.549
5/21/2022,8:00:00 PM,0,0.0814,10.512
5/21/2022,8:10:00 PM,0,0.0808,10.474
5/21/2022,8:20:00 PM,0,0.0806,10.435
5/21/2022,8:30:00 PM,0,0.0806,10.394
5/21/2022,8:40:00 PM,0,0.0809,10.353
5/21/2022,8:50:00 PM,0,0.0797,10.31
5/21/2022,9:00:00 PM,0,0.0802,10.267
5/21/2022,9:10:00 PM,0,0.0797,10.223
5/21/2022,9:20:00 PM,0,0.0796,10.179
5/21/2022,9:30:00 PM,0,0.0791,10.138
5/21/2022,9:40:00 PM,0,0.0797,10.098
5/21/2022,9:50:00 PM,0,0.0795,10.06
5/21/2022,10:00:00 PM,0,0.0786,10.026
5/21/2022,10:10:00 PM,0,0.0797,9.991
5/21/2022,10:20:00 PM,0,0.0796,9.96
5/21/2022,10:30:00 PM,0,0.0793,9.929
5/21/2022,10:40:00 PM,0,0.0795,9.9
5/21/2022,10:50:00 PM,0,0.0797,9.873
5/21/2022,11:00:00 PM,0,0.0788,9.848
5/21/2022,11:10:00 PM,0,0.0793,9.824
5/21/2022,11:20:00 PM,0,0.0785,9.8
5/21/2022,11:30:00 PM,0,0.0795,9.779
5/21/2022,11:40:00 PM,0,0.0787,9.758
5/21/2022,11:50:00 PM,0,0.0788,9.739
5/22/2022,12:00:00 AM,0,0.0782,9.722
5/22/2022,12:10:00 AM,0,0.0784,9.706
5/22/2022,12:20:00 AM,0,0.0794,9.69
5/22/2022,12:30:00 AM,0,0.0785,9.676
5/22/2022,12:40:00 AM,0,0.0784,9.662
5/22/2022,12:50:00 AM,0,0.0788,9.648
5/22/2022,1:00:00 AM,0,0.0785,9.633
5/22/2022,1:10:00 AM,0,0.0786,9.619
5/22/2022,1:20:00 AM,0,0.0785,9.606
5/22/2022,1:30:00 AM,0,0.0783,9.593
5/22/2022,1:40:00 AM,0,0.0779,9.58
5/22/2022,1:50:00 AM,0,0.078,9.566
5/22/2022,2:00:00 AM,0,0.0781,9.552
5/22/2022,2:10:00 AM,0,0.078,9.539
5/22/2022,2:20:00 AM,0,0.0778,9.526
5/22/2022,2:30:00 AM,0,0.0781,9.512
5/22/2022,2:40:00 AM,0,0.0779,9.498
5/22/2022,2:50:00 AM,0,0.0774,9.485
5/22/2022,3:00:00 AM,0,0.0778,9.472
5/22/2022,3:10:00 AM,0,0.0769,9.459
5/22/2022,3:20:00 AM,0,0.0763,9.446
5/22/2022,3:30:00 AM,0,0.0774,9.433
5/22/2022,3:40:00 AM,0,0.0762,9.421
5/22/2022,3:50:00 AM,0,0.0769,9.408
5/22/2022,4:00:00 AM,0,0.0768,9.394
5/22/2022,4:10:00 AM,0,0.077,9.381
5/22/2022,4:20:00 AM,0,0.0766,9.367
5/22/2022,4:30:00 AM,0,0.0766,9.352
5/22/2022,4:40:00 AM,0,0.0765,9.336
5/22/2022,4:50:00 AM,0,0.0769,9.321
5/22/2022,5:00:00 AM,0,0.0765,9.307
5/22/2022,5:10:00 AM,0,0.0759,9.294
5/22/2022,5:20:00 AM,0,0.0763,9.279
5/22/2022,5:30:00 AM,0,0.0757,9.266
5/22/2022,5:40:00 AM,0,0.0766,9.254
5/22/2022,5:50:00 AM,0,0.0759,9.242
5/22/2022,6:00:00 AM,0,0.0758,9.228
5/22/2022,6:10:00 AM,0,0.0758,9.217
5/22/2022,6:20:00 AM,0,0.0757,9.207
5/22/2022,6:30:00 AM,0,0.0755,9.198
5/22/2022,6:40:00 AM,0,0.0755,9.191
5/22/2022,6:50:00 AM,0,0.0755,9.186
5/22/2022,7:00:00 AM,0,0.0755,9.184
5/22/2022,7:10:00 AM,0,0.0753,9.183
5/22/2022,7:20:00 AM,0,0.0755,9.182
5/22/2022,7:30:00 AM,0,0.076,9.182
5/22/2022,7:40:00 AM,0,0.0753,9.185
5/22/2022,7:50:00 AM,0,0.0756,9.191
5/22/2022,8:00:00 AM,0,0.0757,9.199
5/22/2022,8:10:00 AM,0,0.0763,9.224
5/22/2022,8:20:00 AM,0,0.0758,9.252
5/22/2022,8:30:00 AM,0,0.0749,9.279
5/22/2022,8:40:00 AM,0,0.0767,9.317
5/22/2022,8:50:00 AM,0,0.0769,9.361
5/22/2022,9:00:00 AM,0,0.0774,9.407
5/22/2022,9:10:00 AM,0,0.0775,9.467
5/22/2022,9:20:00 AM,0,0.0784,9.524
5/22/2022,9:30:00 AM,0,0.0792,9.579
5/22/2022,9:40:00 AM,0,0.0796,9.631
5/22/2022,9:50:00 AM,0,0.0798,9.688
5/22/2022,10:00:00 AM,0,0.0792,9.766
5/22/2022,10:10:00 AM,0,0.0795,9.837
5/22/2022,10:20:00 AM,0,0.0803,9.908
5/22/2022,10:30:00 AM,0,0.0801,9.984
5/22/2022,10:40:00 AM,0,0.0806,10.051
5/22/2022,10:50:00 AM,0,0.0811,10.106
5/22/2022,11:00:00 AM,0,0.0815,10.149
5/22/2022,11:10:00 AM,0,0.0813,10.186
5/22/2022,11:20:00 AM,0,0.082,10.223
5/22/2022,11:30:00 AM,0,0.0815,10.269
5/22/2022,11:40:00 AM,0,0.0806,10.322
5/22/2022,11:50:00 AM,0,0.0811,10.38
5/22/2022,12:00:00 PM,0,0.081,10.443
5/22/2022,12:10:00 PM,0,0.0806,10.504
5/22/2022,12:20:00 PM,0,0.0808,10.562
5/22/2022,12:30:00 PM,0,0.0798,10.623
5/22/2022,12:40:00 PM,0,0.0801,10.684
5/22/2022,12:50:00 PM,0,0.0796,10.746
5/22/2022,1:00:00 PM,0,0.0799,10.807
5/22/2022,1:10:00 PM,0,0.0793,10.867
5/22/2022,1:20:00 PM,0,0.0786,10.921
5/22/2022,1:30:00 PM,0,0.0792,10.973
5/22/2022,1:40:00 PM,0,0.0808,11.019
5/22/2022,1:50:00 PM,0,0.0782,11.058
5/22/2022,2:00:00 PM,0,0.0779,11.088
5/22/2022,2:10:00 PM,0,0.0772,11.114
5/22/2022,2:20:00 PM,0,0.078,11.136
5/22/2022,2:30:00 PM,0,0.0782,11.156
5/22/2022,2:40:00 PM,0,0.0774,11.176
5/22/2022,2:50:00 PM,0,0.0778,11.19
5/22/2022,3:00:00 PM,0,0.0777,11.198
5/22/2022,3:10:00 PM,0,0.0772,11.204
5/22/2022,3:20:00 PM,0,0.0774,11.208
5/22/2022,3:30:00 PM,0,0.0774,11.21
5/22/2022,3:40:00 PM,0,0.0766,11.21
5/22/2022,3:50:00 PM,0,0.077,11.206
5/22/2022,4:00:00 PM,0,0.0774,11.199
5/22/2022,4:10:00 PM,0,0.0771,11.191
5/22/2022,4:20:00 PM,0,0.0767,11.18
5/22/2022,4:30:00 PM,0,0.0768,11.165
5/22/2022,4:40:00 PM,0,0.0762,11.149
5/22/2022,4:50:00 PM,0,0.0762,11.131
5/22/2022,5:00:00 PM,0,0.0756,11.111
5/22/2022,5:10:00 PM,0,0.0748,11.089
5/22/2022,5:20:00 PM,0,0.075,11.065
5/22/2022,5:30:00 PM,0,0.0747,11.04
5/22/2022,5:40:00 PM,0,0.0741,11.016
5/22/2022,5:50:00 PM,0,0.0745,10.991
5/22/2022,6:00:00 PM,0,0.0737,10.964
5/22/2022,6:10:00 PM,0,0.0742,10.937
5/22/2022,6:20:00 PM,0,0.0732,10.909
5/22/2022,6:30:00 PM,0,0.0735,10.883
5/22/2022,6:40:00 PM,0,0.0726,10.855
5/22/2022,6:50:00 PM,0,0.0732,10.825
5/22/2022,7:00:00 PM,0,0.0734,10.797
5/22/2022,7:10:00 PM,0,0.0733,10.769
5/22/2022,7:20:00 PM,0,0.0735,10.742
5/22/2022,7:30:00 PM,0,0.073,10.714
5/22/2022,7:40:00 PM,0,0.0734,10.685
5/22/2022,7:50:00 PM,0,0.0728,10.657
5/22/2022,8:00:00 PM,0,0.0724,10.629
5/22/2022,8:10:00 PM,0,0.0728,10.601
5/22/2022,8:20:00 PM,0,0.0726,10.573
5/22/2022,8:30:00 PM,0,0.0734,10.547
5/22/2022,8:40:00 PM,0,0.0717,10.52
5/22/2022,8:50:00 PM,0,0.072,10.495
5/22/2022,9:00:00 PM,0,0.0716,10.47
5/22/2022,9:10:00 PM,0,0.0717,10.445
5/22/2022,9:20:00 PM,0,0.0725,10.42
5/22/2022,9:30:00 PM,0,0.0726,10.397
5/22/2022,9:40:00 PM,0,0.0709,10.374
5/22/2022,9:50:00 PM,0,0.0712,10.351
5/22/2022,10:00:00 PM,0,0.0727,10.33
5/22/2022,10:10:00 PM,0,0.0712,10.307
5/22/2022,10:20:00 PM,0,0.0711,10.287
5/22/2022,10:30:00 PM,0,0.0709,10.266
5/22/2022,10:40:00 PM,0,0.0708,10.246
5/22/2022,10:50:00 PM,0,0.0717,10.225
5/22/2022,11:00:00 PM,0,0.0709,10.204
5/22/2022,11:10:00 PM,0,0.0716,10.182
5/22/2022,11:20:00 PM,0,0.0705,10.161
5/22/2022,11:30:00 PM,0,0.0703,10.141
5/22/2022,11:40:00 PM,0,0.0704,10.122
5/22/2022,11:50:00 PM,0,0.0705,10.104
5/23/2022,12:00:00 AM,0,0.0706,10.086
5/23/2022,12:10:00 AM,0,0.0705,10.068
5/23/2022,12:20:00 AM,0,0.07,10.052
5/23/2022,12:30:00 AM,0,0.0702,10.037
5/23/2022,12:40:00 AM,0,0.0705,10.024
5/23/2022,12:50:00 AM,0,0.0704,10.01
5/23/2022,1:00:00 AM,0,0.0704,9.998
5/23/2022,1:10:00 AM,0,0.0708,9.987
5/23/2022,1:20:00 AM,0,0.0704,9.976
5/23/2022,1:30:00 AM,0,0.07,9.965
5/23/2022,1:40:00 AM,0,0.0701,9.955
5/23/2022,1:50:00 AM,0,0.0708,9.946
5/23/2022,2:00:00 AM,0,0.0707,9.936
5/23/2022,2:10:00 AM,0,0.0703,9.927
5/23/2022,2:20:00 AM,0,0.07,9.918
5/23/2022,2:30:00 AM,0,0.0698,9.91
5/23/2022,2:40:00 AM,0,0.0701,9.903
5/23/2022,2:50:00 AM,0,0.0698,9.897
5/23/2022,3:00:00 AM,0,0.0696,9.891
5/23/2022,3:10:00 AM,0,0.0696,9.886
5/23/2022,3:20:00 AM,0,0.0699,9.88
5/23/2022,3:30:00 AM,0,0.0699,9.875
5/23/2022,3:40:00 AM,0,0.0698,9.871
5/23/2022,3:50:00 AM,0,0.0699,9.865
5/23/2022,4:00:00 AM,0,0.0691,9.86
5/23/2022,4:10:00 AM,0,0.069,9.855
5/23/2022,4:20:00 AM,0,0.0694,9.849
5/23/2022,4:30:00 AM,0,0.0693,9.844
5/23/2022,4:40:00 AM,0,0.0685,9.838
5/23/2022,4:50:00 AM,0,0.0683,9.833
5/23/2022,5:00:00 AM,0,0.0695,9.828
5/23/2022,5:10:00 AM,0,0.0685,9.824
5/23/2022,5:20:00 AM,0,0.0692,9.82
5/23/2022,5:30:00 AM,0,0.0692,9.817
5/23/2022,5:40:00 AM,0,0.0686,9.814
5/23/2022,5:50:00 AM,0,0.0693,9.812
5/23/2022,6:00:00 AM,0,0.0692,9.81
5/23/2022,6:10:00 AM,0,0.0684,9.809
5/23/2022,6:20:00 AM,0,0.0693,9.809
5/23/2022,6:30:00 AM,0,0.0688,9.81
5/23/2022,6:40:00 AM,0,0.0686,9.812
5/23/2022,6:50:00 AM,0,0.0693,9.815
5/23/2022,7:00:00 AM,0,0.069,9.818
5/23/2022,7:10:00 AM,0,0.0688,9.823
5/23/2022,7:20:00 AM,0,0.0692,9.833
5/23/2022,7:30:00 AM,0,0.0693,9.845
5/23/2022,7:40:00 AM,0,0.0698,9.857
5/23/2022,7:50:00 AM,0,0.0697,9.869
5/23/2022,8:00:00 AM,0,0.0697,9.883
5/23/2022,8:10:00 AM,0,0.0701,9.897
5/23/2022,8:20:00 AM,0,0.0695,9.912
5/23/2022,8:30:00 AM,0,0.0705,9.929
5/23/2022,8:40:00 AM,0,0.071,9.949
5/23/2022,8:50:00 AM,0,0.0708,9.969
5/23/2022,9:00:00 AM,0,0.0709,9.992
5/23/2022,9:10:00 AM,0,0.0707,10.014
5/23/2022,9:20:00 AM,0,0.0703,10.035
5/23/2022,9:30:00 AM,0,0.0705,10.062
5/23/2022,9:40:00 AM,0,0.07,10.097
5/23/2022,9:50:00 AM,0,0.0705,10.138
5/23/2022,10:00:00 AM,0,0.0708,10.18
5/23/2022,10:10:00 AM,0,0.0715,10.223
5/23/2022,10:20:00 AM,0,0.071,10.285
5/23/2022,10:30:00 AM,0,0.0725,10.381
5/23/2022,10:40:00 AM,0,0.0726,10.487
5/23/2022,10:50:00 AM,0,0.0723,10.571
5/23/2022,11:00:00 AM,0,0.0737,10.636
5/23/2022,11:10:00 AM,0,0.073,10.687
5/23/2022,11:20:00 AM,0,0.0743,10.738
5/23/2022,11:30:00 AM,0,0.0728,10.798
5/23/2022,11:40:00 AM,0,0.0721,10.864
5/23/2022,11:50:00 AM,0,0.0719,10.93
5/23/2022,12:00:00 PM,0,0.0726,11.001
5/23/2022,12:10:00 PM,0,0.0714,11.069
5/23/2022,12:20:00 PM,0,0.0702,11.133
5/23/2022,12:30:00 PM,0,0.0706,11.188
5/23/2022,12:40:00 PM,0,0.0714,11.241
5/23/2022,12:50:00 PM,0,0.072,11.3
5/23/2022,1:00:00 PM,0,0.0702,11.366
5/23/2022,1:10:00 PM,0,0.0703,11.425
5/23/2022,1:20:00 PM,0,0.0704,11.469
5/23/2022,1:30:00 PM,0,0.0699,11.51
5/23/2022,1:40:00 PM,0,0.0701,11.548
5/23/2022,1:50:00 PM,0,0.0705,11.582
5/23/2022,2:00:00 PM,0,0.0709,11.603
5/23/2022,2:10:00 PM,0,0.0698,11.619
5/23/2022,2:20:00 PM,0,0.0713,11.633
5/23/2022,2:30:00 PM,0,0.0708,11.648
5/23/2022,2:40:00 PM,0,0.068,11.659
5/23/2022,2:50:00 PM,0,0.0686,11.665
5/23/2022,3:00:00 PM,0,0.0686,11.663
5/23/2022,3:10:00 PM,0,0.0697,11.658
5/23/2022,3:20:00 PM,0,0.0703,11.656
5/23/2022,3:30:00 PM,0,0.0684,11.654
5/23/2022,3:40:00 PM,0,0.0689,11.651
5/23/2022,3:50:00 PM,0,0.069,11.646
5/23/2022,4:00:00 PM,0,0.0675,11.638
