date,time,ms,LEVEL,TEMPERATURE
1/2/2022,5:40:00 AM,0.0,0.5532,6.105
1/2/2022,5:50:00 AM,0.0,0.5525,6.114
1/2/2022,6:00:00 AM,0.0,0.5519,6.123
1/2/2022,6:10:00 AM,0.0,0.5512,6.132
1/2/2022,6:20:00 AM,0.0,0.5525,6.141
1/2/2022,6:30:00 AM,0.0,0.5528,6.15
1/2/2022,6:40:00 AM,0.0,0.5518,6.158
1/2/2022,6:50:00 AM,0.0,0.5523,6.164
1/2/2022,7:00:00 AM,0.0,0.5536,6.17
1/2/2022,7:10:00 AM,0.0,0.5531,6.177
1/2/2022,7:20:00 AM,0.0,0.5523,6.183
1/2/2022,7:30:00 AM,0.0,0.553,6.188
1/2/2022,7:40:00 AM,0.0,0.5536,6.194
1/2/2022,7:50:00 AM,0.0,0.5522,6.198
1/2/2022,8:00:00 AM,0.0,0.5524,6.205
1/2/2022,8:10:00 AM,0.0,0.5525,6.211
1/2/2022,8:20:00 AM,0.0,0.5511,6.218
1/2/2022,8:30:00 AM,0.0,0.5515,6.226
1/2/2022,8:40:00 AM,0.0,0.5529,6.233
1/2/2022,8:50:00 AM,0.0,0.5508,6.241
1/2/2022,9:00:00 AM,0.0,0.5519,6.249
1/2/2022,9:10:00 AM,0.0,0.553,6.261
1/2/2022,9:20:00 AM,0.0,0.5529,6.271
1/2/2022,9:30:00 AM,0.0,0.5522,6.284
1/2/2022,9:40:00 AM,0.0,0.5517,6.299
1/2/2022,9:50:00 AM,0.0,0.552,6.313
1/2/2022,10:00:00 AM,0.0,0.5529,6.327
1/2/2022,10:10:00 AM,0.0,0.5538,6.341
1/2/2022,10:20:00 AM,0.0,0.5524,6.358
1/2/2022,10:30:00 AM,0.0,0.5533,6.372
1/2/2022,10:40:00 AM,0.0,0.5536,6.389
1/2/2022,10:50:00 AM,0.0,0.5544,6.405
1/2/2022,11:00:00 AM,0.0,0.5519,6.418
1/2/2022,11:10:00 AM,0.0,0.5522,6.438
1/2/2022,11:20:00 AM,0.0,0.5531,6.457
1/2/2022,11:30:00 AM,0.0,0.5525,6.474
1/2/2022,11:40:00 AM,0.0,0.5528,6.495
1/2/2022,11:50:00 AM,0.0,0.5535,6.513
1/2/2022,12:00:00 PM,0.0,0.552,6.531
1/2/2022,12:10:00 PM,0.0,0.5527,6.548
1/2/2022,12:20:00 PM,0.0,0.5534,6.566
1/2/2022,12:30:00 PM,0.0,0.5546,6.582
1/2/2022,12:40:00 PM,0.0,0.5525,6.595
1/2/2022,12:50:00 PM,0.0,0.5522,6.61
1/2/2022,1:00:00 PM,0.0,0.5542,6.623
1/2/2022,1:10:00 PM,0.0,0.5502,6.639
1/2/2022,1:20:00 PM,0.0,0.5507,6.651
1/2/2022,1:30:00 PM,0.0,0.5542,6.664
1/2/2022,1:40:00 PM,0.0,0.5533,6.679
1/2/2022,1:50:00 PM,0.0,0.5528,6.692
1/2/2022,2:00:00 PM,0.0,0.5534,6.703
1/2/2022,2:10:00 PM,0.0,0.5522,6.713
1/2/2022,2:20:00 PM,0.0,0.5516,6.72
1/2/2022,2:30:00 PM,0.0,0.5535,6.725
1/2/2022,2:40:00 PM,0.0,0.5524,6.733
1/2/2022,2:50:00 PM,0.0,0.5542,6.739
1/2/2022,3:00:00 PM,0.0,0.5531,6.743
1/2/2022,3:10:00 PM,0.0,0.5529,6.747
1/2/2022,3:20:00 PM,0.0,0.5526,6.751
1/2/2022,3:30:00 PM,0.0,0.5523,6.753
1/2/2022,3:40:00 PM,0.0,0.5521,6.755
1/2/2022,3:50:00 PM,0.0,0.5529,6.756
1/2/2022,4:00:00 PM,0.0,0.5529,6.758
1/2/2022,4:10:00 PM,0.0,0.5541,6.759
1/2/2022,4:20:00 PM,0.0,0.5523,6.759
1/2/2022,4:30:00 PM,0.0,0.554,6.759
1/2/2022,4:40:00 PM,0.0,0.5533,6.759
1/2/2022,4:50:00 PM,0.0,0.553,6.759
1/2/2022,5:00:00 PM,0.0,0.5538,6.759
1/2/2022,5:10:00 PM,0.0,0.5554,6.76
1/2/2022,5:20:00 PM,0.0,0.5543,6.762
1/2/2022,5:30:00 PM,0.0,0.5534,6.765
1/2/2022,5:40:00 PM,0.0,0.5538,6.767
1/2/2022,5:50:00 PM,0.0,0.553,6.769
1/2/2022,6:00:00 PM,0.0,0.5533,6.775
1/2/2022,6:10:00 PM,0.0,0.5541,6.779
1/2/2022,6:20:00 PM,0.0,0.5546,6.779
1/2/2022,6:30:00 PM,0.0,0.5561,6.784
1/2/2022,6:40:00 PM,0.0,0.5536,6.787
1/2/2022,6:50:00 PM,0.0,0.5554,6.788
1/2/2022,7:00:00 PM,0.0,0.5547,6.792
1/2/2022,7:10:00 PM,0.0,0.5582,6.795
1/2/2022,7:20:00 PM,0.0,0.5571,6.8
1/2/2022,7:30:00 PM,0.0,0.5561,6.805
1/2/2022,7:40:00 PM,0.0,0.5575,6.808
1/2/2022,7:50:00 PM,0.0,0.5567,6.811
1/2/2022,8:00:00 PM,0.0,0.5593,6.813
1/2/2022,8:10:00 PM,0.0,0.5604,6.815
1/2/2022,8:20:00 PM,0.0,0.5608,6.818
1/2/2022,8:30:00 PM,0.0,0.5589,6.826
1/2/2022,8:40:00 PM,0.0,0.5601,6.834
1/2/2022,8:50:00 PM,0.0,0.5605,6.841
1/2/2022,9:00:00 PM,0.0,0.5622,6.843
1/2/2022,9:10:00 PM,0.0,0.5607,6.848
1/2/2022,9:20:00 PM,0.0,0.5658,6.853
1/2/2022,9:30:00 PM,0.0,0.5643,6.859
1/2/2022,9:40:00 PM,0.0,0.5638,6.87
1/2/2022,9:50:00 PM,0.0,0.5663,6.88
1/2/2022,10:00:00 PM,0.0,0.5654,6.894
1/2/2022,10:10:00 PM,0.0,0.5659,6.904
1/2/2022,10:20:00 PM,0.0,0.5682,6.911
1/2/2022,10:30:00 PM,0.0,0.567,6.92
1/2/2022,10:40:00 PM,0.0,0.5695,6.931
1/2/2022,10:50:00 PM,0.0,0.5737,6.949
1/2/2022,11:00:00 PM,0.0,0.5691,6.963
1/2/2022,11:10:00 PM,0.0,0.5704,6.977
1/2/2022,11:20:00 PM,0.0,0.5735,6.988
1/2/2022,11:30:00 PM,0.0,0.5752,7.005
1/2/2022,11:40:00 PM,0.0,0.5755,7.02
1/2/2022,11:50:00 PM,0.0,0.5784,7.038
1/3/2022,12:00:00 AM,0.0,0.6028,7.051
1/3/2022,12:10:00 AM,0.0,0.6046,7.079
1/3/2022,12:20:00 AM,0.0,0.6084,7.106
1/3/2022,12:30:00 AM,0.0,0.6112,7.136
1/3/2022,12:40:00 AM,0.0,0.6194,7.156
1/3/2022,12:50:00 AM,0.0,0.6181,7.179
1/3/2022,1:00:00 AM,0.0,0.6245,7.193
1/3/2022,1:10:00 AM,0.0,0.6273,7.21
1/3/2022,1:20:00 AM,0.0,0.6264,7.222
1/3/2022,1:30:00 AM,0.0,0.6355,7.226
1/3/2022,1:40:00 AM,0.0,0.6374,7.233
1/3/2022,1:50:00 AM,0.0,0.6459,7.232
1/3/2022,2:00:00 AM,0.0,0.6486,7.225
1/3/2022,2:10:00 AM,0.0,0.6534,7.217
1/3/2022,2:20:00 AM,0.0,0.653,7.215
1/3/2022,2:30:00 AM,0.0,0.6568,7.214
1/3/2022,2:40:00 AM,0.0,0.6608,7.21
1/3/2022,2:50:00 AM,0.0,0.6642,7.203
1/3/2022,3:00:00 AM,0.0,0.6745,7.198
1/3/2022,3:10:00 AM,0.0,0.6816,7.199
1/3/2022,3:20:00 AM,0.0,0.69,7.195
1/3/2022,3:30:00 AM,0.0,0.6932,7.191
1/3/2022,3:40:00 AM,0.0,0.6977,7.186
1/3/2022,3:50:00 AM,0.0,0.7049,7.176
1/3/2022,4:00:00 AM,0.0,0.7134,7.161
1/3/2022,4:10:00 AM,0.0,0.7186,7.144
1/3/2022,4:20:00 AM,0.0,0.7234,7.127
1/3/2022,4:30:00 AM,0.0,0.7214,7.11
1/3/2022,4:40:00 AM,0.0,0.733,7.095
1/3/2022,4:50:00 AM,0.0,0.7272,7.081
1/3/2022,5:00:00 AM,0.0,0.7397,7.08
1/3/2022,5:10:00 AM,0.0,0.7388,7.08
1/3/2022,5:20:00 AM,0.0,0.7439,7.089
1/3/2022,5:30:00 AM,0.0,0.7488,7.104
1/3/2022,5:40:00 AM,0.0,0.7524,7.127
1/3/2022,5:50:00 AM,0.0,0.7469,7.146
1/3/2022,6:00:00 AM,0.0,0.7593,7.166
1/3/2022,6:10:00 AM,0.0,0.7597,7.184
1/3/2022,6:20:00 AM,0.0,0.7563,7.205
1/3/2022,6:30:00 AM,0.0,0.7543,7.229
1/3/2022,6:40:00 AM,0.0,0.766,7.25
1/3/2022,6:50:00 AM,0.0,0.7692,7.269
1/3/2022,7:00:00 AM,0.0,0.7651,7.287
1/3/2022,7:10:00 AM,0.0,0.7657,7.305
1/3/2022,7:20:00 AM,0.0,0.7651,7.319
1/3/2022,7:30:00 AM,0.0,0.7716,7.329
1/3/2022,7:40:00 AM,0.0,0.7693,7.339
1/3/2022,7:50:00 AM,0.0,0.7727,7.355
1/3/2022,8:00:00 AM,0.0,0.7713,7.372
1/3/2022,8:10:00 AM,0.0,0.7771,7.388
1/3/2022,8:20:00 AM,0.0,0.7727,7.405
1/3/2022,8:30:00 AM,0.0,0.7778,7.423
1/3/2022,8:40:00 AM,0.0,0.7739,7.446
1/3/2022,8:50:00 AM,0.0,0.7794,7.463
1/3/2022,9:00:00 AM,0.0,0.7775,7.48
1/3/2022,9:10:00 AM,0.0,0.7741,7.491
1/3/2022,9:20:00 AM,0.0,0.7819,7.508
1/3/2022,9:30:00 AM,0.0,0.7822,7.522
1/3/2022,9:40:00 AM,0.0,0.7877,7.535
1/3/2022,9:50:00 AM,0.0,0.7864,7.547
1/3/2022,10:00:00 AM,0.0,0.7914,7.554
1/3/2022,10:10:00 AM,0.0,0.7935,7.564
1/3/2022,10:20:00 AM,0.0,0.7973,7.581
1/3/2022,10:30:00 AM,0.0,0.7928,7.6
1/3/2022,10:40:00 AM,0.0,0.7962,7.614
1/3/2022,10:50:00 AM,0.0,0.7941,7.627
1/3/2022,11:00:00 AM,0.0,0.7926,7.642
1/3/2022,11:10:00 AM,0.0,0.7927,7.661
1/3/2022,11:20:00 AM,0.0,0.8012,7.675
1/3/2022,11:30:00 AM,0.0,0.7983,7.694
1/3/2022,11:40:00 AM,0.0,0.7936,7.715
1/3/2022,11:50:00 AM,0.0,0.8051,7.732
1/3/2022,12:00:00 PM,0.0,0.7978,7.743
1/3/2022,12:10:00 PM,0.0,0.798,7.755
1/3/2022,12:20:00 PM,0.0,0.7951,7.766
1/3/2022,12:30:00 PM,0.0,0.7987,7.776
1/3/2022,12:40:00 PM,0.0,0.8014,7.787
1/3/2022,12:50:00 PM,0.0,0.8002,7.793
1/3/2022,1:00:00 PM,0.0,0.7943,7.797
1/3/2022,1:10:00 PM,0.0,0.7938,7.799
1/3/2022,1:20:00 PM,0.0,0.8022,7.802
1/3/2022,1:30:00 PM,0.0,0.795,7.801
1/3/2022,1:40:00 PM,0.0,0.7999,7.802
1/3/2022,1:50:00 PM,0.0,0.7975,7.804
1/3/2022,2:00:00 PM,0.0,0.7983,7.817
1/3/2022,2:10:00 PM,0.0,0.7947,7.827
1/3/2022,2:20:00 PM,0.0,0.7953,7.836
1/3/2022,2:30:00 PM,0.0,0.7977,7.844
1/3/2022,2:40:00 PM,0.0,0.7978,7.852
1/3/2022,2:50:00 PM,0.0,0.7964,7.861
1/3/2022,3:00:00 PM,0.0,0.8021,7.868
1/3/2022,3:10:00 PM,0.0,0.7911,7.869
1/3/2022,3:20:00 PM,0.0,0.7928,7.851
1/3/2022,3:30:00 PM,0.0,0.7924,7.819
1/3/2022,3:40:00 PM,0.0,0.8034,7.789
1/3/2022,3:50:00 PM,0.0,0.8012,7.741
1/3/2022,4:00:00 PM,0.0,0.8097,7.697
1/3/2022,4:10:00 PM,0.0,0.8004,7.651
1/3/2022,4:20:00 PM,0.0,0.8059,7.588
1/3/2022,4:30:00 PM,0.0,0.8076,7.543
1/3/2022,4:40:00 PM,0.0,0.7988,7.5
1/3/2022,4:50:00 PM,0.0,0.7921,7.458
1/3/2022,5:00:00 PM,0.0,0.7996,7.434
1/3/2022,5:10:00 PM,0.0,0.7897,7.426
1/3/2022,5:20:00 PM,0.0,0.7881,7.429
1/3/2022,5:30:00 PM,0.0,0.7879,7.44
1/3/2022,5:40:00 PM,0.0,0.7939,7.453
1/3/2022,5:50:00 PM,0.0,0.7882,7.467
1/3/2022,6:00:00 PM,0.0,0.7926,7.48
1/3/2022,6:10:00 PM,0.0,0.785,7.483
1/3/2022,6:20:00 PM,0.0,0.7829,7.487
1/3/2022,6:30:00 PM,0.0,0.7867,7.493
1/3/2022,6:40:00 PM,0.0,0.7831,7.503
1/3/2022,6:50:00 PM,0.0,0.7826,7.512
1/3/2022,7:00:00 PM,0.0,0.7829,7.52
1/3/2022,7:10:00 PM,0.0,0.7771,7.529
1/3/2022,7:20:00 PM,0.0,0.7863,7.516
1/3/2022,7:30:00 PM,0.0,0.7828,7.506
1/3/2022,7:40:00 PM,0.0,0.7853,7.523
1/3/2022,7:50:00 PM,0.0,0.7838,7.534
1/3/2022,8:00:00 PM,0.0,0.7756,7.545
1/3/2022,8:10:00 PM,0.0,0.7876,7.556
1/3/2022,8:20:00 PM,0.0,0.7842,7.567
1/3/2022,8:30:00 PM,0.0,0.7756,7.575
1/3/2022,8:40:00 PM,0.0,0.7832,7.583
1/3/2022,8:50:00 PM,0.0,0.7741,7.591
1/3/2022,9:00:00 PM,0.0,0.782,7.602
1/3/2022,9:10:00 PM,0.0,0.7823,7.603
1/3/2022,9:20:00 PM,0.0,0.7734,7.615
1/3/2022,9:30:00 PM,0.0,0.7714,7.621
1/3/2022,9:40:00 PM,0.0,0.7745,7.626
1/3/2022,9:50:00 PM,0.0,0.765,7.638
1/3/2022,10:00:00 PM,0.0,0.7688,7.649
1/3/2022,10:10:00 PM,0.0,0.7672,7.656
1/3/2022,10:20:00 PM,0.0,0.7815,7.661
1/3/2022,10:30:00 PM,0.0,0.7735,7.669
1/3/2022,10:40:00 PM,0.0,0.7721,7.675
1/3/2022,10:50:00 PM,0.0,0.7741,7.683
1/3/2022,11:00:00 PM,0.0,0.7598,7.688
1/3/2022,11:10:00 PM,0.0,0.7717,7.688
1/3/2022,11:20:00 PM,0.0,0.767,7.69
1/3/2022,11:30:00 PM,0.0,0.7645,7.689
1/3/2022,11:40:00 PM,0.0,0.7635,7.689
1/3/2022,11:50:00 PM,0.0,0.7668,7.69
1/4/2022,12:00:00 AM,0.0,0.7653,7.69
1/4/2022,12:10:00 AM,0.0,0.7705,7.691
1/4/2022,12:20:00 AM,0.0,0.7682,7.692
1/4/2022,12:30:00 AM,0.0,0.7649,7.688
1/4/2022,12:40:00 AM,0.0,0.7531,7.686
1/4/2022,12:50:00 AM,0.0,0.7583,7.693
1/4/2022,1:00:00 AM,0.0,0.7608,7.694
1/4/2022,1:10:00 AM,0.0,0.7598,7.695
1/4/2022,1:20:00 AM,0.0,0.7632,7.699
1/4/2022,1:30:00 AM,0.0,0.7618,7.701
1/4/2022,1:40:00 AM,0.0,0.7567,7.692
1/4/2022,1:50:00 AM,0.0,0.7531,7.691
1/4/2022,2:00:00 AM,0.0,0.752,7.689
1/4/2022,2:10:00 AM,0.0,0.76,7.691
1/4/2022,2:20:00 AM,0.0,0.7558,7.696
1/4/2022,2:30:00 AM,0.0,0.7544,7.705
1/4/2022,2:40:00 AM,0.0,0.7561,7.713
1/4/2022,2:50:00 AM,0.0,0.7569,7.718
1/4/2022,3:00:00 AM,0.0,0.7504,7.722
1/4/2022,3:10:00 AM,0.0,0.7496,7.725
1/4/2022,3:20:00 AM,0.0,0.7444,7.723
1/4/2022,3:30:00 AM,0.0,0.751,7.722
1/4/2022,3:40:00 AM,0.0,0.7489,7.722
1/4/2022,3:50:00 AM,0.0,0.744,7.716
1/4/2022,4:00:00 AM,0.0,0.7486,7.668
1/4/2022,4:10:00 AM,0.0,0.7498,7.663
1/4/2022,4:20:00 AM,0.0,0.7539,7.668
1/4/2022,4:30:00 AM,0.0,0.7538,7.667
1/4/2022,4:40:00 AM,0.0,0.7467,7.659
1/4/2022,4:50:00 AM,0.0,0.7436,7.658
1/4/2022,5:00:00 AM,0.0,0.7524,7.661
1/4/2022,5:10:00 AM,0.0,0.7441,7.666
1/4/2022,5:20:00 AM,0.0,0.7456,7.67
1/4/2022,5:30:00 AM,0.0,0.7444,7.674
1/4/2022,5:40:00 AM,0.0,0.7431,7.682
1/4/2022,5:50:00 AM,0.0,0.7448,7.692
1/4/2022,6:00:00 AM,0.0,0.7365,7.703
1/4/2022,6:10:00 AM,0.0,0.7402,7.714
1/4/2022,6:20:00 AM,0.0,0.734,7.722
1/4/2022,6:30:00 AM,0.0,0.7392,7.728
1/4/2022,6:40:00 AM,0.0,0.7392,7.736
1/4/2022,6:50:00 AM,0.0,0.7416,7.744
1/4/2022,7:00:00 AM,0.0,0.7363,7.753
1/4/2022,7:10:00 AM,0.0,0.7288,7.765
1/4/2022,7:20:00 AM,0.0,0.7324,7.779
1/4/2022,7:30:00 AM,0.0,0.7367,7.789
1/4/2022,7:40:00 AM,0.0,0.7311,7.797
1/4/2022,7:50:00 AM,0.0,0.7275,7.804
1/4/2022,8:00:00 AM,0.0,0.7284,7.809
1/4/2022,8:10:00 AM,0.0,0.7323,7.812
1/4/2022,8:20:00 AM,0.0,0.7322,7.816
1/4/2022,8:30:00 AM,0.0,0.7213,7.822
1/4/2022,8:40:00 AM,0.0,0.7258,7.828
1/4/2022,8:50:00 AM,0.0,0.7243,7.837
1/4/2022,9:00:00 AM,0.0,0.7376,7.847
1/4/2022,9:10:00 AM,0.0,0.7231,7.86
1/4/2022,9:20:00 AM,0.0,0.7255,7.87
1/4/2022,9:30:00 AM,0.0,0.7292,7.878
1/4/2022,9:40:00 AM,0.0,0.7246,7.888
1/4/2022,9:50:00 AM,0.0,0.7279,7.896
1/4/2022,10:00:00 AM,0.0,0.721,7.908
1/4/2022,10:10:00 AM,0.0,0.724,7.919
1/4/2022,10:20:00 AM,0.0,0.7255,7.933
1/4/2022,10:30:00 AM,0.0,0.7321,7.948
1/4/2022,10:40:00 AM,0.0,0.725,7.964
1/4/2022,10:50:00 AM,0.0,0.7238,7.98
1/4/2022,11:00:00 AM,0.0,0.7297,7.996
1/4/2022,11:10:00 AM,0.0,0.7256,8.007
1/4/2022,11:20:00 AM,0.0,0.7244,8.026
1/4/2022,11:30:00 AM,0.0,0.7248,8.043
1/4/2022,11:40:00 AM,0.0,0.7255,8.065
1/4/2022,11:50:00 AM,0.0,0.7285,8.088
1/4/2022,12:00:00 PM,0.0,0.73,8.108
1/4/2022,12:10:00 PM,0.0,0.7235,8.129
1/4/2022,12:20:00 PM,0.0,0.73,8.148
1/4/2022,12:30:00 PM,0.0,0.7199,8.166
1/4/2022,12:40:00 PM,0.0,0.7233,8.179
1/4/2022,12:50:00 PM,0.0,0.722,8.188
1/4/2022,1:00:00 PM,0.0,0.7246,8.2
1/4/2022,1:10:00 PM,0.0,0.728,8.215
1/4/2022,1:20:00 PM,0.0,0.723,8.23
1/4/2022,1:30:00 PM,0.0,0.73,8.24
1/4/2022,1:40:00 PM,0.0,0.7245,8.248
1/4/2022,1:50:00 PM,0.0,0.7227,8.257
1/4/2022,2:00:00 PM,0.0,0.7287,8.265
1/4/2022,2:10:00 PM,0.0,0.7272,8.267
1/4/2022,2:20:00 PM,0.0,0.7253,8.269
1/4/2022,2:30:00 PM,0.0,0.7334,8.272
1/4/2022,2:40:00 PM,0.0,0.7243,8.272
1/4/2022,2:50:00 PM,0.0,0.7253,8.27
1/4/2022,3:00:00 PM,0.0,0.7361,8.267
1/4/2022,3:10:00 PM,0.0,0.7258,8.263
1/4/2022,3:20:00 PM,0.0,0.7321,8.258
1/4/2022,3:30:00 PM,0.0,0.7306,8.251
1/4/2022,3:40:00 PM,0.0,0.7325,8.245
1/4/2022,3:50:00 PM,0.0,0.7274,8.238
1/4/2022,4:00:00 PM,0.0,0.7326,8.23
1/4/2022,4:10:00 PM,0.0,0.7262,8.223
1/4/2022,4:20:00 PM,0.0,0.7309,8.216
1/4/2022,4:30:00 PM,0.0,0.7281,8.209
1/4/2022,4:40:00 PM,0.0,0.7358,8.201
1/4/2022,4:50:00 PM,0.0,0.7359,8.192
1/4/2022,5:00:00 PM,0.0,0.7376,8.184
1/4/2022,5:10:00 PM,0.0,0.7353,8.175
1/4/2022,5:20:00 PM,0.0,0.7368,8.166
1/4/2022,5:30:00 PM,0.0,0.7361,8.159
1/4/2022,5:40:00 PM,0.0,0.7416,8.15
1/4/2022,5:50:00 PM,0.0,0.74,8.143
1/4/2022,6:00:00 PM,0.0,0.7536,8.139
1/4/2022,6:10:00 PM,0.0,0.7422,8.133
1/4/2022,6:20:00 PM,0.0,0.7431,8.127
1/4/2022,6:30:00 PM,0.0,0.7435,8.118
1/4/2022,6:40:00 PM,0.0,0.7411,8.113
1/4/2022,6:50:00 PM,0.0,0.7411,8.107
1/4/2022,7:00:00 PM,0.0,0.7425,8.102
1/4/2022,7:10:00 PM,0.0,0.742,8.097
1/4/2022,7:20:00 PM,0.0,0.7384,8.094
1/4/2022,7:30:00 PM,0.0,0.7437,8.096
1/4/2022,7:40:00 PM,0.0,0.7488,8.1
1/4/2022,7:50:00 PM,0.0,0.749,8.107
1/4/2022,8:00:00 PM,0.0,0.7421,8.114
1/4/2022,8:10:00 PM,0.0,0.7391,8.122
1/4/2022,8:20:00 PM,0.0,0.7491,8.128
1/4/2022,8:30:00 PM,0.0,0.7517,8.135
1/4/2022,8:40:00 PM,0.0,0.7466,8.142
1/4/2022,8:50:00 PM,0.0,0.7423,8.149
1/4/2022,9:00:00 PM,0.0,0.7461,8.156
1/4/2022,9:10:00 PM,0.0,0.7451,8.165
1/4/2022,9:20:00 PM,0.0,0.7413,8.175
1/4/2022,9:30:00 PM,0.0,0.7422,8.186
1/4/2022,9:40:00 PM,0.0,0.7465,8.196
1/4/2022,9:50:00 PM,0.0,0.7484,8.208
1/4/2022,10:00:00 PM,0.0,0.7452,8.22
1/4/2022,10:10:00 PM,0.0,0.7406,8.232
1/4/2022,10:20:00 PM,0.0,0.738,8.245
1/4/2022,10:30:00 PM,0.0,0.7417,8.257
1/4/2022,10:40:00 PM,0.0,0.7373,8.269
1/4/2022,10:50:00 PM,0.0,0.7415,8.284
1/4/2022,11:00:00 PM,0.0,0.7428,8.3
1/4/2022,11:10:00 PM,0.0,0.7454,8.316
1/4/2022,11:20:00 PM,0.0,0.742,8.327
1/4/2022,11:30:00 PM,0.0,0.7447,8.341
1/4/2022,11:40:00 PM,0.0,0.7434,8.351
1/4/2022,11:50:00 PM,0.0,0.7411,8.358
1/5/2022,12:00:00 AM,0.0,0.7404,8.363
1/5/2022,12:10:00 AM,0.0,0.7424,8.366
1/5/2022,12:20:00 AM,0.0,0.7437,8.367
1/5/2022,12:30:00 AM,0.0,0.7426,8.367
1/5/2022,12:40:00 AM,0.0,0.7441,8.368
1/5/2022,12:50:00 AM,0.0,0.7376,8.367
1/5/2022,1:00:00 AM,0.0,0.7475,8.367
1/5/2022,1:10:00 AM,0.0,0.7461,8.369
1/5/2022,1:20:00 AM,0.0,0.7426,8.37
1/5/2022,1:30:00 AM,0.0,0.7424,8.371
1/5/2022,1:40:00 AM,0.0,0.7372,8.37
1/5/2022,1:50:00 AM,0.0,0.7383,8.37
1/5/2022,2:00:00 AM,0.0,0.7444,8.368
1/5/2022,2:10:00 AM,0.0,0.7424,8.366
1/5/2022,2:20:00 AM,0.0,0.7435,8.364
1/5/2022,2:30:00 AM,0.0,0.7433,8.361
1/5/2022,2:40:00 AM,0.0,0.7454,8.358
1/5/2022,2:50:00 AM,0.0,0.7388,8.354
1/5/2022,3:00:00 AM,0.0,0.7453,8.35
1/5/2022,3:10:00 AM,0.0,0.7464,8.345
1/5/2022,3:20:00 AM,0.0,0.7447,8.339
1/5/2022,3:30:00 AM,0.0,0.7444,8.332
1/5/2022,3:40:00 AM,0.0,0.7446,8.328
1/5/2022,3:50:00 AM,0.0,0.7379,8.323
1/5/2022,4:00:00 AM,0.0,0.7422,8.317
1/5/2022,4:10:00 AM,0.0,0.7467,8.311
1/5/2022,4:20:00 AM,0.0,0.7436,8.307
1/5/2022,4:30:00 AM,0.0,0.742,8.302
1/5/2022,4:40:00 AM,0.0,0.7474,8.299
1/5/2022,4:50:00 AM,0.0,0.7479,8.297
1/5/2022,5:00:00 AM,0.0,0.7465,8.294
1/5/2022,5:10:00 AM,0.0,0.7469,8.29
1/5/2022,5:20:00 AM,0.0,0.7422,8.286
1/5/2022,5:30:00 AM,0.0,0.7441,8.282
1/5/2022,5:40:00 AM,0.0,0.7451,8.278
1/5/2022,5:50:00 AM,0.0,0.7454,8.274
1/5/2022,6:00:00 AM,0.0,0.7442,8.268
1/5/2022,6:10:00 AM,0.0,0.7426,8.263
1/5/2022,6:20:00 AM,0.0,0.7502,8.257
1/5/2022,6:30:00 AM,0.0,0.7494,8.252
1/5/2022,6:40:00 AM,0.0,0.7443,8.246
1/5/2022,6:50:00 AM,0.0,0.746,8.24
1/5/2022,7:00:00 AM,0.0,0.7374,8.234
1/5/2022,7:10:00 AM,0.0,0.7433,8.228
1/5/2022,7:20:00 AM,0.0,0.7466,8.223
1/5/2022,7:30:00 AM,0.0,0.7404,8.22
1/5/2022,7:40:00 AM,0.0,0.7444,8.217
1/5/2022,7:50:00 AM,0.0,0.7453,8.214
1/5/2022,8:00:00 AM,0.0,0.748,8.211
1/5/2022,8:10:00 AM,0.0,0.7436,8.208
1/5/2022,8:20:00 AM,0.0,0.7408,8.206
1/5/2022,8:30:00 AM,0.0,0.7458,8.204
1/5/2022,8:40:00 AM,0.0,0.7471,8.203
1/5/2022,8:50:00 AM,0.0,0.7468,8.202
1/5/2022,9:00:00 AM,0.0,0.7425,8.203
1/5/2022,9:10:00 AM,0.0,0.742,8.203
1/5/2022,9:20:00 AM,0.0,0.7453,8.205
1/5/2022,9:30:00 AM,0.0,0.7424,8.21
1/5/2022,9:40:00 AM,0.0,0.7451,8.217
1/5/2022,9:50:00 AM,0.0,0.7417,8.225
1/5/2022,10:00:00 AM,0.0,0.7418,8.234
1/5/2022,10:10:00 AM,0.0,0.745,8.245
1/5/2022,10:20:00 AM,0.0,0.7464,8.255
1/5/2022,10:30:00 AM,0.0,0.746,8.266
1/5/2022,10:40:00 AM,0.0,0.7403,8.279
1/5/2022,10:50:00 AM,0.0,0.7417,8.292
1/5/2022,11:00:00 AM,0.0,0.7364,8.306
1/5/2022,11:10:00 AM,0.0,0.7421,8.32
1/5/2022,11:20:00 AM,0.0,0.7434,8.334
1/5/2022,11:30:00 AM,0.0,0.7336,8.351
1/5/2022,11:40:00 AM,0.0,0.7433,8.365
1/5/2022,11:50:00 AM,0.0,0.7427,8.381
1/5/2022,12:00:00 PM,0.0,0.736,8.398
1/5/2022,12:10:00 PM,0.0,0.7428,8.418
1/5/2022,12:20:00 PM,0.0,0.7319,8.439
1/5/2022,12:30:00 PM,0.0,0.7305,8.452
1/5/2022,12:40:00 PM,0.0,0.739,8.462
1/5/2022,12:50:00 PM,0.0,0.7456,8.47
1/5/2022,1:00:00 PM,0.0,0.7455,8.472
1/5/2022,1:10:00 PM,0.0,0.7424,8.48
1/5/2022,1:20:00 PM,0.0,0.7432,8.488
1/5/2022,1:30:00 PM,0.0,0.7482,8.492
1/5/2022,1:40:00 PM,0.0,0.756,8.493
1/5/2022,1:50:00 PM,0.0,0.757,8.493
1/5/2022,2:00:00 PM,0.0,0.7473,8.492
